n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
181,9,3,0.049723756906077346,0.016666666666666666,0.00027624309392265195,1,0.022099447513812154,0.005555555555555556,0.00012277470841006753,0,2,0.0718232044198895,0.09944751381215469,6.994475138121547,3.2044198895027622,0.011049820999701256,1.0,0.033149462999103776,1.0,0.00552486187845304,0.49999559980224195,0.0055248618784530384,0.16666519993408063,0.00027624309392265195,0.005555555555555556,3544
180,6,3,0.03333333333333333,0.01675977653631285,0.00018621973929236498,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,0,1,0.05,0.1,6.983333333333333,3.2055555555555557,0.005555653338588488,1.0,0.01666696001576546,1.0,0.005555555555555555,0.99998239936386,0.005555555555555556,0.33332746645462,0.00018621973929236498,0.00558659217877095,3545
178,4,3,0.02247191011235955,0.01694915254237288,0.00012695994413762458,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,2,0.033707865168539325,0.10112359550561797,6.99438202247191,3.202247191011236,0.005617988099305748,1.0,0.016853964297917245,1.0,0.0056179775280898875,0.9999981183271176,0.0056179775280898875,0.33333270610903915,0.00012695994413762458,0.005649717514124294,3546
177,4,3,0.022598870056497175,0.017045454545454544,0.00012840267077555214,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,1,0.03389830508474576,0.096045197740113,7.016949152542373,3.2033898305084745,0.005649728145064537,1.0,0.016949184435193616,1.0,0.005649717514124294,0.9999981183271176,0.005649717514124294,0.33333270610903915,0.00012840267077555214,0.005681818181818182,3547
177,4,3,0.022598870056497175,0.017045454545454544,0.00012840267077555214,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0.03389830508474576,0.096045197740113,7.016949152542373,3.2033898305084745,0.005649728145064537,1.0,0.016949184435193616,1.0,0.005649717514124294,0.9999981183271176,0.005649717514124294,0.33333270610903915,0.00012840267077555214,0.005681818181818182,3548
177,4,3,0.022598870056497175,0.017045454545454544,0.00012840267077555214,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0.03389830508474576,0.096045197740113,7.016949152542373,3.2033898305084745,0.005649728145064537,1.0,0.016949184435193616,1.0,0.005649717514124294,0.9999981183271176,0.005649717514124294,0.33333270610903915,0.00012840267077555214,0.005681818181818182,3549
177,4,3,0.022598870056497175,0.017045454545454544,0.00012840267077555214,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0.03389830508474576,0.096045197740113,7.016949152542373,3.2033898305084745,0.005649728145064537,1.0,0.016949184435193616,1.0,0.005649717514124294,0.9999981183271176,0.005649717514124294,0.33333270610903915,0.00012840267077555214,0.005681818181818182,3550
176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,1,0.011363636363636364,0.09659090909090909,7.051136363636363,3.2045454545454546,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,3551
176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0.011363636363636364,0.09659090909090909,7.051136363636363,3.2045454545454546,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,3552
174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,2,0.011494252873563218,0.09770114942528736,7.0344827586206895,3.2011494252873565,0.005747126436781609,1.0,0.005747126436781609,1.0,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,3553
173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,1,0.011560693641618497,0.09826589595375723,7.040462427745664,3.2023121387283235,0.005780346820809248,1.0,0.005780346820809248,1.0,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,3554
173,1,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0.011560693641618497,0.09826589595375723,7.040462427745664,3.2023121387283235,0.005780346820809248,1.0,0.005780346820809248,1.0,0.005780346820809248,1.0,0.005780346820809248,1.0,3.360666756284446e-05,0.005813953488372093,3555
172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,1,0.011627906976744186,0.09883720930232558,7.069767441860465,3.203488372093023,0.005813953488372093,1.0,0.005813953488372093,1.0,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,3556
172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0.011627906976744186,0.09883720930232558,7.069767441860465,3.203488372093023,0.005813953488372093,1.0,0.005813953488372093,1.0,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,3557
171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,1,0.011695906432748537,0.09941520467836257,6.707602339181286,3.2046783625730995,0.005847953216374269,1.0,0.005847953216374269,1.0,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,3558
171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0.011695906432748537,0.09941520467836257,6.707602339181286,3.2046783625730995,0.005847953216374269,1.0,0.005847953216374269,1.0,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,3559
170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,1,0.011764705882352941,0.1,6.694117647058824,3.2058823529411766,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,3560
169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,1,0.011834319526627219,0.10059171597633136,6.65680473372781,3.2071005917159763,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,3561
167,1,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,0,2,0.011976047904191617,0.10179640718562874,6.6706586826347305,3.2035928143712575,0.005988023952095809,1.0,0.005988023952095809,1.0,0.005988023952095809,1.0,0.005988023952095809,1.0,3.6072433446360296e-05,0.006024096385542169,3562
166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,0,1,0.012048192771084338,0.10240963855421686,6.704819277108434,3.2048192771084336,0.006024096385542169,1.0,0.006024096385542169,1.0,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,3563
164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,2,0.012195121951219513,0.10365853658536585,6.719512195121951,3.207317073170732,0.006097560975609756,1.0,0.006097560975609756,1.0,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,3564
164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0.012195121951219513,0.10365853658536585,6.719512195121951,3.207317073170732,0.006097560975609756,1.0,0.006097560975609756,1.0,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,3565
163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,1,0.012269938650306749,0.10429447852760736,6.680981595092025,3.208588957055215,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,3566
162,1,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,0,1,0.012345679012345678,0.10493827160493827,6.666666666666667,3.2098765432098766,0.006172839506172839,1.0,0.006172839506172839,1.0,0.006172839506172839,1.0,0.006172839506172839,1.0,3.8340618050762975e-05,0.006211180124223602,3567
162,1,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,0,0,0.012345679012345678,0.10493827160493827,6.666666666666667,3.2098765432098766,0.006172839506172839,1.0,0.006172839506172839,1.0,0.006172839506172839,1.0,0.006172839506172839,1.0,3.8340618050762975e-05,0.006211180124223602,3568
159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,3,0.012578616352201259,0.1069182389937107,6.748427672955975,3.2138364779874213,0.006289308176100629,1.0,0.006289308176100629,1.0,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,3569
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,2,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3570
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,0,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3571
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,0,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3572
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,0,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3573
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,0,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3574
161,7,6,0.043478260869565216,0.037500000000000006,0.0002717391304347826,1,0.012422360248447204,0.00625,7.763975155279503e-05,0,0,0.055900621118012424,0.10559006211180125,6.714285714285714,3.2111801242236027,0.006211183822199881,1.0,0.037267102933199285,1.0,0.006211180124223602,0.9999994046261736,0.006211180124223602,0.16666656743769562,0.0002717391304347826,0.00625,3575
160,7,6,0.04375,0.03773584905660378,0.0002751572327044025,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,1,0.05625,0.10625,6.73125,3.2125,0.00625000372108863,1.0,0.03750002232653178,1.0,0.0062499999999999995,0.9999994046261736,0.00625,0.16666656743769562,0.0002751572327044025,0.006289308176100629,3576
160,7,6,0.04375,0.03773584905660378,0.0002751572327044025,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0.05625,0.10625,6.73125,3.2125,0.00625000372108863,1.0,0.03750002232653178,1.0,0.0062499999999999995,0.9999994046261736,0.00625,0.16666656743769562,0.0002751572327044025,0.006289308176100629,3577
160,7,6,0.04375,0.03773584905660378,0.0002751572327044025,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0.05625,0.10625,6.73125,3.2125,0.00625000372108863,1.0,0.03750002232653178,1.0,0.0062499999999999995,0.9999994046261736,0.00625,0.16666656743769562,0.0002751572327044025,0.006289308176100629,3578
159,7,6,0.0440251572327044,0.0379746835443038,0.00027864023565002784,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,1,0.05660377358490566,0.1069182389937107,6.748427672955975,3.2138364779874213,0.006289311920592332,1.0,0.03773587152355399,1.0,0.006289308176100628,0.9999994046261736,0.006289308176100629,0.16666656743769562,0.00027864023565002784,0.006329113924050633,3579
160,11,6,0.06875,0.03773584905660378,0.0004323899371069183,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0,0.075,0.1125,6.75,3.2125,0.009525190414941981,1.0,0.03401670092735267,1.0,0.00625,0.6561548617648364,0.006249999999999999,0.1837332789369472,0.0004323899371069183,0.012578616352201259,3580
159,11,6,0.06918238993710692,0.0379746835443038,0.00043786322745004375,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,1,0.07547169811320754,0.11320754716981132,6.786163522012578,3.2138364779874213,0.00958509727289759,1.0,0.034230642442619044,1.0,0.006289308176100629,0.6561548617648364,0.0062893081761006275,0.1837332789369472,0.00043786322745004375,0.012658227848101266,3581
159,11,6,0.06918238993710692,0.0379746835443038,0.00043786322745004375,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0.07547169811320754,0.11320754716981132,6.786163522012578,3.2138364779874213,0.00958509727289759,1.0,0.034230642442619044,1.0,0.006289308176100629,0.6561548617648364,0.0062893081761006275,0.1837332789369472,0.00043786322745004375,0.012658227848101266,3582
158,11,6,0.06962025316455696,0.038216560509554146,0.00044344110295896155,1,0.0189873417721519,0.006369426751592357,0.00012093848262517134,0,1,0.0759493670886076,0.11392405063291139,6.8164556962025316,3.2151898734177213,0.009645762445510866,1.0,0.03444729207833182,1.0,0.006329113924050633,0.6561548617648364,0.006329113924050631,0.1837332789369472,0.00044344110295896155,0.012738853503184714,3583
158,11,6,0.06962025316455696,0.038216560509554146,0.00044344110295896155,1,0.0189873417721519,0.006369426751592357,0.00012093848262517134,0,0,0.0759493670886076,0.11392405063291139,6.8164556962025316,3.2151898734177213,0.009645762445510866,1.0,0.03444729207833182,1.0,0.006329113924050633,0.6561548617648364,0.006329113924050631,0.1837332789369472,0.00044344110295896155,0.012738853503184714,3584
157,10,6,0.06369426751592357,0.038461538461538464,0.0004082965866405357,1,0.012738853503184714,0.00641025641025641,8.165931732810714e-05,0,1,0.07006369426751592,0.11464968152866242,6.840764331210191,3.21656050955414,0.009007778841067002,1.0,0.034485348794703,1.0,0.006369426751592357,0.7071029233703829,0.006369426751592355,0.18469950208451164,0.0004082965866405357,0.01282051282051282,3585
156,4,4,0.02564102564102564,0.025806451612903226,0.00016542597187758478,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,1,0.03205128205128205,0.11538461538461539,6.871794871794871,3.217948717948718,0.00641025641025641,1.0,0.02564102564102564,1.0,0.00641025641025641,1.0,0.00641025641025641,0.25,0.00016542597187758478,0.0064516129032258064,3586
154,4,4,0.025974025974025976,0.026143790849673203,0.0001697648756472286,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,2,0.032467532467532464,0.11688311688311688,6.909090909090909,3.220779220779221,0.006493506493506494,1.0,0.025974025974025976,1.0,0.006493506493506494,1.0,0.006493506493506494,0.25,0.0001697648756472286,0.006535947712418301,3587
154,4,4,0.025974025974025976,0.026143790849673203,0.0001697648756472286,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0.032467532467532464,0.11688311688311688,6.909090909090909,3.220779220779221,0.006493506493506494,1.0,0.025974025974025976,1.0,0.006493506493506494,1.0,0.006493506493506494,0.25,0.0001697648756472286,0.006535947712418301,3588
154,4,4,0.025974025974025976,0.026143790849673203,0.0001697648756472286,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0.032467532467532464,0.11688311688311688,6.909090909090909,3.220779220779221,0.006493506493506494,1.0,0.025974025974025976,1.0,0.006493506493506494,1.0,0.006493506493506494,0.25,0.0001697648756472286,0.006535947712418301,3589
154,4,4,0.025974025974025976,0.026143790849673203,0.0001697648756472286,1,0.006493506493506494,0.006535947712418301,4.244121891180715e-05,0,0,0.032467532467532464,0.11688311688311688,6.909090909090909,3.220779220779221,0.006493506493506494,1.0,0.025974025974025976,1.0,0.006493506493506494,1.0,0.006493506493506494,0.25,0.0001697648756472286,0.006535947712418301,3590
