n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2885
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2886
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2887
1790,3192,12,1.783240223463687,0.006707657909446618,0.0009967804491132963,13,2.8430167597765363,0.0072666294019005035,0.0015891653212836985,2,0,10.582122905027934,0.4664804469273743,9.03463687150838,3.194972067039106,0.009262349387685035,1.0,0.00903322987058763,1.0,0.0005586592178770949,0.060315066350214865,0.000558659217877094,0.061844902197839446,0.002827443810031381,0.09778607362452951,2888
1790,3192,12,1.783240223463687,0.006707657909446618,0.0009967804491132963,13,2.8430167597765363,0.0072666294019005035,0.0015891653212836985,0,0,10.582122905027934,0.4664804469273743,9.03463687150838,3.194972067039106,0.009262349387685035,1.0,0.00903322987058763,1.0,0.0005586592178770949,0.060315066350214865,0.000558659217877094,0.061844902197839446,0.002827443810031381,0.09778607362452951,2889
1791,3192,12,1.7822445561139029,0.0067039106145251395,0.0009956673497843033,13,2.84142936906756,0.007262569832402234,0.0015873907089762904,1,0,10.576214405360133,0.46621998883305416,9.031267448352876,3.1943048576214403,0.009257177779986718,1.0,0.009028186191151233,1.0,0.0005583472920156337,0.060315066350214865,0.0005583472920156326,0.061844902197839446,0.0028242864188420666,0.09773144453311916,2890
1791,3192,12,1.7822445561139029,0.0067039106145251395,0.0009956673497843033,13,2.84142936906756,0.007262569832402234,0.0015873907089762904,0,0,10.576214405360133,0.46621998883305416,9.031267448352876,3.1943048576214403,0.009257177779986718,1.0,0.009028186191151233,1.0,0.0005583472920156337,0.060315066350214865,0.0005583472920156326,0.061844902197839446,0.0028242864188420666,0.09773144453311916,2891
1791,3192,12,1.7822445561139029,0.0067039106145251395,0.0009956673497843033,13,2.84142936906756,0.007262569832402234,0.0015873907089762904,0,0,10.576214405360133,0.46621998883305416,9.031267448352876,3.1943048576214403,0.009257177779986718,1.0,0.009028186191151233,1.0,0.0005583472920156337,0.060315066350214865,0.0005583472920156326,0.061844902197839446,0.0028242864188420666,0.09773144453311916,2892
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,1,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2893
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2894
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2895
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2896
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2897
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2898
1790,3189,12,1.7815642458100558,0.006707657909446618,0.0009958436253829266,13,2.840223463687151,0.0072666294019005035,0.001587603948399749,0,0,10.574860335195531,0.4659217877094972,9.03463687150838,3.1932960893854747,0.009209225893458817,1.0,0.008983438075321645,0.9999999999999999,0.0005586592178770949,0.060662994299434315,0.000558659217877096,0.06218768507035025,0.0028237641746015406,0.09759974979371157,2899
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,1,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2900
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2901
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2902
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2903
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2904
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2905
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2906
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2907
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2908
1791,3189,12,1.780569514237856,0.0067039106145251395,0.0009947315721999194,13,2.838637632607482,0.007262569832402234,0.001585831079668984,0,0,10.568955890563931,0.4656616415410385,9.031267448352876,3.1931881630374095,0.009204083947119643,1.0,0.008978422196999299,0.9999999999999999,0.0005583472920156337,0.060662994299434315,0.0005583472920156347,0.06218768507035025,0.0028206108924411816,0.0975452247938268,2909
1792,3192,12,1.78125,0.006700167504187605,0.0009945561139028476,13,2.8404017857142856,0.0072585147962032385,0.0015859306452899416,1,0,10.5703125,0.46595982142857145,9.027901785714286,3.193080357142857,0.009201627030912407,1.0,0.008975487330342402,1.0,0.0005580357142857143,0.060645330701953166,0.0005580357142857152,0.06217330533120223,0.0028199607040145314,0.09749076068171413,2910
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,1,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2911
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2912
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2913
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2914
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2915
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2916
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2917
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2918
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.836404243439419,0.007262569832402234,0.001584583376223139,0,0,10.568955890563931,0.46621998883305416,9.030150753768844,3.1931881630374095,0.00919657316788161,1.0,0.008971885520232727,1.0,0.0005583472920156334,0.06071253735746076,0.000558347292015634,0.06223299336092628,0.0028149396594274634,0.09740555998935753,2919
1792,3191,12,1.7806919642857142,0.006700167504187605,0.0009942445361729281,13,2.838169642857143,0.0072585147962032385,0.001584684334370264,1,0,10.5703125,0.46595982142857145,9.036272321428571,3.193080357142857,0.009192933966162314,1.0,0.008967987786095545,1.0,0.0005580357142857143,0.060702678420159716,0.0005580357142857135,0.062225298204678904,0.002813984222772025,0.09735117385871021,2920
1792,3191,12,1.7806919642857142,0.006700167504187605,0.0009942445361729281,13,2.838169642857143,0.0072585147962032385,0.001584684334370264,0,0,10.5703125,0.46595982142857145,9.036272321428571,3.193080357142857,0.009192933966162314,1.0,0.008967987786095545,1.0,0.0005580357142857143,0.060702678420159716,0.0005580357142857135,0.062225298204678904,0.002813984222772025,0.09735117385871021,2921
1792,3191,12,1.7806919642857142,0.006700167504187605,0.0009942445361729281,13,2.838169642857143,0.0072585147962032385,0.001584684334370264,0,0,10.5703125,0.46595982142857145,9.036272321428571,3.193080357142857,0.009192933966162314,1.0,0.008967987786095545,1.0,0.0005580357142857143,0.060702678420159716,0.0005580357142857135,0.062225298204678904,0.002813984222772025,0.09735117385871021,2922
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.8341708542713566,0.007262569832402234,0.0015833356727772941,0,1,10.568955890563931,0.46621998883305416,9.035175879396984,3.1931881630374095,0.00919032966670378,1.0,0.008966813077892084,1.0,0.0005583472920156342,0.06075378275476947,0.000558347292015634,0.062268197983546006,0.00281015444439642,0.09729382814578211,2923
1791,3188,12,1.7800111669458403,0.0067039106145251395,0.000994419646338458,13,2.8341708542713566,0.007262569832402234,0.0015833356727772941,0,0,10.568955890563931,0.46621998883305416,9.035175879396984,3.1931881630374095,0.00919032966670378,1.0,0.008966813077892084,1.0,0.0005583472920156342,0.06075378275476947,0.000558347292015634,0.062268197983546006,0.00281015444439642,0.09729382814578211,2924
