,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-08-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,1,2,0.2857142857142857,0.8571428571428571,11.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2019-08-06,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,2,2,2,0.42857142857142855,0.8571428571428571,14.571428571428571,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,36
2019-08-07,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,3,2,0.5555555555555556,0.6666666666666666,13.11111111111111,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,37
2019-08-08,11,6,1,0.5454545454545454,0.1,0.05454545454545454,1,0.5454545454545454,0.1,0.05454545454545454,2,0,0,0,2,2,0.6363636363636364,0.6363636363636364,11.454545454545455,3.0,0.5454545454545454,1.0,0.09090909090909091,1.0,0.05454545454545454,0.6000000000000001,38
2019-08-09,12,8,1,0.6666666666666666,0.09090909090909091,0.06060606060606061,1,0.6666666666666666,0.09090909090909091,0.06060606060606061,2,0,0,1,2,2,0.75,0.3333333333333333,10.083333333333334,3.0,0.6666666666666666,1.0,0.08333333333333333,1.0,0.06060606060606061,0.7272727272727273,39
2019-08-10,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0,0,0,0,2,0.6923076923076923,0.38461538461538464,9.538461538461538,3.0,0.6153846153846154,1.0,0.07692307692307693,1.0,0.05128205128205128,0.6666666666666666,40
2019-08-11,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,0,0,0,0,0,2,0.6923076923076923,0.38461538461538464,9.538461538461538,3.0,0.6153846153846154,1.0,0.07692307692307693,1.0,0.05128205128205128,0.6666666666666666,41
2019-08-12,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,4,2,0,2,3,2,0.6666666666666666,0.3333333333333333,10.733333333333333,3.1333333333333333,0.6,1.0,0.06666666666666667,1.0,0.04285714285714285,0.6428571428571428,42
2019-08-13,18,10,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,5,1,0,2,3,2,1.1111111111111112,0.2777777777777778,9.055555555555555,3.111111111111111,0.4512836458984816,0.9999999999999999,0.062394756973897327,1.0,0.032679738562091505,0.5294117647058824,43
2019-08-14,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,1,1,0,3,0,2,0.4375,0.25,9.25,3.125,0.375,1.0,0.0625,1.0,0.025,0.4,44
2019-08-15,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,1,0,2,0.4,0.26666666666666666,9.4,3.1333333333333333,0.3333333333333333,1.0,0.06666666666666667,1.0,0.023809523809523808,0.3571428571428571,45
2019-08-16,16,6,1,0.375,0.06666666666666667,0.025,2,0.6875,0.13333333333333333,0.04583333333333333,1,1,0,0,0,2,0.875,0.375,8.875,3.125,0.3125000000512,1.0,0.0625000000512,1.0,0.035416666666666666,0.3333333333333333,46
2019-08-17,16,6,1,0.375,0.06666666666666667,0.025,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,2,0.875,0.375,8.875,3.125,0.3125000000512,1.0,0.0625000000512,1.0,0.035416666666666666,0.3333333333333333,47
2019-08-18,16,6,1,0.375,0.06666666666666667,0.025,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,2,0.875,0.375,8.875,3.125,0.3125000000512,1.0,0.0625000000512,1.0,0.035416666666666666,0.3333333333333333,48
2019-08-19,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7647058823529411,0.125,0.04779411764705882,2,1,0,1,2,2,0.9411764705882353,0.35294117647058826,8.882352941176471,3.1176470588235294,0.35294117649761136,1.0,0.05882352943878786,1.0,0.03676470588235294,0.375,49
2019-08-20,20,10,1,0.5,0.05263157894736842,0.02631578947368421,2,0.95,0.10526315789473684,0.049999999999999996,4,1,0,1,4,2,1.1,0.3,8.55,3.1,0.4500000000143398,1.0,0.050000000014339865,1.0,0.0381578947368421,0.47368421052631576,50
2019-08-21,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,2,0,2,1.0,0.3333333333333333,8.722222222222221,3.111111111111111,0.3888888889169852,1.0,0.05555555558365185,1.0,0.03758169934640523,0.4117647058823529,51
2019-08-22,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,2,0,0,1,2,2,1.0526315789473684,0.3157894736842105,8.052631578947368,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,52
2019-08-23,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3157894736842105,8.052631578947368,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,53
2019-08-24,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3157894736842105,8.052631578947368,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,54
2019-08-25,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3157894736842105,8.052631578947368,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,55
2019-08-26,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,1,0,0,1,1,2,1.0526315789473684,0.3157894736842105,8.578947368421053,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,56
2019-08-27,21,10,1,0.47619047619047616,0.05,0.023809523809523808,2,0.9047619047619048,0.1,0.045238095238095244,2,0,0,0,1,2,1.0476190476190477,0.3333333333333333,8.80952380952381,3.0952380952380953,0.42857142858508557,1.0,0.04761904763270463,1.0,0.034523809523809526,0.45,57
2019-08-28,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,1,0,0,1,0,2,0.9523809523809523,0.3333333333333333,8.619047619047619,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,58
2019-08-29,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,0,0,0,0,0,2,0.9523809523809523,0.3333333333333333,8.619047619047619,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,59
2019-08-30,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,0,0,0,0,0,2,0.9523809523809523,0.3333333333333333,8.619047619047619,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,60
2019-08-31,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,0,0,0,0,0,2,0.9523809523809523,0.3333333333333333,8.619047619047619,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,61
2019-09-01,21,9,1,0.42857142857142855,0.05,0.02142857142857143,2,0.8095238095238095,0.1,0.04047619047619048,0,0,0,0,0,2,0.9523809523809523,0.3333333333333333,8.619047619047619,3.0952380952380953,0.3809523809967296,1.0,0.047619047663396315,1.0,0.030952380952380953,0.4,62
2019-09-02,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,0,0,0,2,0,2,0.8421052631578947,0.3684210526315789,8.368421052631579,3.1052631578947367,0.3157894737083891,1.0,0.052631578971547036,1.0,0.029239766081871343,0.3333333333333333,63
2019-09-03,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,0,0,0,1,0,2,0.7777777777777778,0.3888888888888889,8.444444444444445,3.111111111111111,0.2777777778232889,1.0,0.05555555560106667,1.0,0.027777777777777776,0.29411764705882354,64
2019-09-04,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0.5,0.11764705882352941,0.029411764705882353,1,0,0,1,0,2,0.6666666666666666,0.3888888888888889,8.444444444444445,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.02287581699346405,0.23529411764705882,65
2019-09-05,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,2,0,0,2,0,2,0.4444444444444444,0.3333333333333333,8.722222222222221,3.111111111111111,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,66
2019-09-06,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.47368421052631576,0.1111111111111111,0.02631578947368421,1,1,0,0,2,2,0.631578947368421,0.3157894736842105,8.526315789473685,3.1052631578947367,0.21052631583849066,1.0,0.052631578996385396,1.0,0.02046783625730994,0.2222222222222222,67
2019-09-07,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.47368421052631576,0.1111111111111111,0.02631578947368421,0,0,0,0,0,2,0.631578947368421,0.3157894736842105,8.526315789473685,3.1052631578947367,0.21052631583849066,1.0,0.052631578996385396,1.0,0.02046783625730994,0.2222222222222222,68
2019-09-08,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,2,0,2,0.47058823529411764,0.35294117647058826,8.941176470588236,3.1176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,69
2019-09-09,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,2,0.47058823529411764,0.35294117647058826,8.941176470588236,3.1176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,70
2019-09-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,2,0.13333333333333333,0.4,9.533333333333333,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,71
2019-09-11,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,2,0,0,0,1,2,0.35294117647058826,0.35294117647058826,9.0,3.1176470588235294,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,72
2019-09-12,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,2,0,0,0,1,2,0.42105263157894735,0.3157894736842105,9.368421052631579,3.1052631578947367,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,73
2019-09-13,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.25,0.10526315789473684,0.013157894736842105,1,0,0,0,0,2,0.4,0.3,9.1,3.1,0.10000000037252903,1.0,0.05000000037252903,1.0,0.010526315789473684,0.10526315789473684,74
2019-09-14,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.23809523809523808,0.1,0.011904761904761904,1,0,0,0,0,2,0.38095238095238093,0.2857142857142857,8.80952380952381,3.0952380952380953,0.09523809559288479,1.0,0.04761904797383717,1.0,0.009523809523809525,0.1,75
2019-09-15,21,3,1,0.14285714285714285,0.05,0.007142857142857143,2,0.23809523809523808,0.1,0.011904761904761904,0,0,0,0,0,2,0.38095238095238093,0.2857142857142857,8.80952380952381,3.0952380952380953,0.09523809559288479,1.0,0.04761904797383717,1.0,0.009523809523809525,0.1,76
2019-09-16,20,3,1,0.15,0.05263157894736842,0.007894736842105262,2,0.25,0.10526315789473684,0.013157894736842105,0,0,0,1,0,2,0.4,0.3,8.6,3.1,0.10000000037252903,1.0,0.05000000037252903,1.0,0.010526315789473684,0.10526315789473684,77
2019-09-17,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,2,0,0,0,0,2,0.36363636363636365,0.2727272727272727,9.681818181818182,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,78
2019-09-18,21,2,1,0.09523809523809523,0.05,0.004761904761904762,2,0.14285714285714285,0.1,0.007142857142857143,1,0,0,2,1,1,0.2857142857142857,0.2857142857142857,9.523809523809524,3.0952380952380953,0.09523809523809523,1.0,0.09523809523809523,1.0,0.005952380952380952,0.07500000000000001,79
2019-09-19,25,3,1,0.12,0.041666666666666664,0.004999999999999999,2,0.2,0.08333333333333333,0.008333333333333333,4,2,0,0,1,2,0.32,0.24,10.96,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,80
2019-09-20,25,3,1,0.12,0.041666666666666664,0.004999999999999999,2,0.2,0.08333333333333333,0.008333333333333333,0,0,0,0,0,2,0.32,0.24,10.96,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,81
2019-09-21,25,3,1,0.12,0.041666666666666664,0.004999999999999999,2,0.2,0.08333333333333333,0.008333333333333333,0,0,0,0,0,2,0.32,0.24,10.96,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,82
2019-09-22,25,3,1,0.12,0.041666666666666664,0.004999999999999999,2,0.2,0.08333333333333333,0.008333333333333333,0,0,0,0,0,2,0.32,0.24,10.96,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,83
2019-09-23,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0.125,0.08695652173913043,0.005434782608695652,1,1,0,2,1,2,0.25,0.25,11.041666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.004528985507246377,0.06521739130434782,84
2019-09-24,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0.125,0.08695652173913043,0.005434782608695652,0,0,0,0,0,2,0.25,0.25,11.041666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.004528985507246377,0.06521739130434782,85
2019-09-25,25,2,1,0.08,0.041666666666666664,0.003333333333333333,2,0.12,0.08333333333333333,0.004999999999999999,1,0,0,0,0,2,0.24,0.32,10.96,3.08,0.08,1.0,0.08,1.0,0.004166666666666667,0.0625,86
2019-09-26,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,2,0.11538461538461539,0.08,0.004615384615384616,1,0,0,0,0,2,0.23076923076923078,0.3076923076923077,11.076923076923077,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0038461538461538464,0.06,87
2019-09-27,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,4,0,0,0,2,2,0.3333333333333333,0.3333333333333333,11.233333333333333,3.066666666666667,0.10000000008603917,1.0,0.033333333419372495,1.0,0.006321839080459769,0.10344827586206896,88
2019-09-28,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,0,0,1,0,2,0.3333333333333333,0.3333333333333333,11.2,3.0,0.10000000008603917,1.0,0.033333333419372495,1.0,0.006321839080459769,0.10344827586206896,89
2019-09-29,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,2,0.3333333333333333,0.3333333333333333,11.2,3.0,0.10000000008603917,1.0,0.033333333419372495,1.0,0.006321839080459769,0.10344827586206896,90
2019-09-30,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,2,0.22580645161290322,0.06666666666666667,0.007526881720430107,1,1,0,0,2,2,0.3225806451612903,0.3225806451612903,10.870967741935484,3.0,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0059139784946236566,0.1,91
2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,1,1,1.0,0.5,3.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,1
2019-10-03,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,3,3,0,0,3,2,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.13333333333333333,0.4,2
2019-10-04,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.13333333333333333,0.4,3
2019-10-05,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.13333333333333333,0.4,4
2019-10-06,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.13333333333333333,0.4,5
2019-10-07,7,3,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,1,0,2,0.7142857142857143,0.42857142857142855,11.714285714285714,3.0,0.14285714392151153,1.0,0.28571428784302305,1.0,0.07142857142857142,0.16666666666666666,6
2019-10-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,2,0.3333333333333333,0.5,11.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,7
2019-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.5,11.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2019-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.5,11.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2019-10-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,1,1,2,0.3333333333333333,0.5,9.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2019-10-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.5,9.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,11
2019-10-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.5,9.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,12
2019-10-14,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,3,0,1,3,2,0.42857142857142855,0.0,9.571428571428571,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,13
2019-10-15,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,2,2,0,0,2,2,0.4444444444444444,0.0,9.11111111111111,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,14
2019-10-16,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,2,0.4,0.0,8.5,2.9,0.3,1.0,0.1,1.0,0.03333333333333333,0.3333333333333333,15
2019-10-17,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,2,0.3,0.0,8.3,2.9,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,16
2019-10-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,1,1,2,0.2,0.1,8.0,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2019-10-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,0.09090909090909091,9.090909090909092,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,18
2019-10-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,0.09090909090909091,9.090909090909092,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,19
2019-10-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,1,1,2,0.18181818181818182,0.09090909090909091,12.727272727272727,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2019-10-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,0.08333333333333333,12.416666666666666,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,21
2019-10-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,2,0,2,2,2,0.18181818181818182,0.09090909090909091,11.909090909090908,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,22
2019-10-24,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,0.08333333333333333,11.666666666666666,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,23
2019-10-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.08333333333333333,11.666666666666666,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,24
