n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
924,1007,16,1.0898268398268398,0.01733477789815818,0.0011807441384906173,15,1.474025974025974,0.016251354279523293,0.0015969945547410335,0,0,10.356060606060606,0.4231601731601732,7.853896103896104,3.235930735930736,0.010692699623057056,1.0,0.024849517236634387,1.0,0.0010822510822510825,0.1012140170773511,0.0010822510822510827,0.043552197491208186,0.0023855679658503592,0.03265619357168653,3549
923,1005,16,1.0888407367280606,0.01735357917570499,0.0011809552459089595,15,1.4745395449620802,0.016268980477223426,0.0015992836713254665,0,1,10.33477789815818,0.4236186348862405,7.850487540628386,3.236186348862405,0.01069850301447545,1.0,0.024871319635041234,1.0,0.0010834236186348864,0.10126871181594063,0.0010834236186348866,0.04356116340157721,0.0023883925739788094,0.03269161243673175,3550
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.4718004338394794,0.016286644951140065,0.001598046073658501,0,1,10.313449023861171,0.4229934924078091,7.842733188720174,3.2364425162689803,0.010647980958458272,1.0,0.02476057802928536,1.0,0.0010845986984815614,0.10185956405378481,0.0010845986984815603,0.04380344825547936,0.0023870039844906834,0.03272710821570757,3551
921,994,16,1.0792616720955484,0.017391304347826087,0.0011731105131473352,15,1.4668838219326819,0.016304347826086956,0.0015944389368833499,0,1,10.275787187839304,0.4191096634093377,7.850162866449511,3.236699239956569,0.010520222496435512,1.0,0.02433349983634996,1.0,0.0010857763300760029,0.10320849491955979,0.0010857763300760029,0.0446206397508855,0.002373565765171062,0.03249094202898551,3552
921,994,16,1.0792616720955484,0.017391304347826087,0.0011731105131473352,15,1.4668838219326819,0.016304347826086956,0.0015944389368833499,0,0,10.275787187839304,0.4191096634093377,7.850162866449511,3.236699239956569,0.010520222496435512,1.0,0.02433349983634996,1.0,0.0010857763300760029,0.10320849491955979,0.0010857763300760029,0.0446206397508855,0.002373565765171062,0.03249094202898551,3553
921,994,16,1.0792616720955484,0.017391304347826087,0.0011731105131473352,15,1.4668838219326819,0.016304347826086956,0.0015944389368833499,0,0,10.275787187839304,0.4191096634093377,7.850162866449511,3.236699239956569,0.010520222496435512,1.0,0.02433349983634996,1.0,0.0010857763300760029,0.10320849491955979,0.0010857763300760029,0.0446206397508855,0.002373565765171062,0.03249094202898551,3554
921,994,16,1.0792616720955484,0.017391304347826087,0.0011731105131473352,15,1.4668838219326819,0.016304347826086956,0.0015944389368833499,0,0,10.275787187839304,0.4191096634093377,7.850162866449511,3.236699239956569,0.010520222496435512,1.0,0.02433349983634996,1.0,0.0010857763300760029,0.10320849491955979,0.0010857763300760029,0.0446206397508855,0.002373565765171062,0.03249094202898551,3555
921,994,16,1.0792616720955484,0.017391304347826087,0.0011731105131473352,15,1.4668838219326819,0.016304347826086956,0.0015944389368833499,0,0,10.275787187839304,0.4191096634093377,7.850162866449511,3.236699239956569,0.010520222496435512,1.0,0.02433349983634996,1.0,0.0010857763300760029,0.10320849491955979,0.0010857763300760029,0.0446206397508855,0.002373565765171062,0.03249094202898551,3556
920,987,16,1.0728260869565218,0.017410228509249184,0.0011673842077872926,15,1.4641304347826087,0.01632208922742111,0.0015931778398069736,0,1,10.270652173913044,0.41956521739130437,7.842391304347826,3.2369565217391303,0.0105235713128912,1.0,0.024337701872277656,1.0,0.0010869565217391324,0.10328779930513025,0.00108695652173913,0.04466142807744923,0.0023640453676941828,0.03252629669931085,3557
920,987,16,1.0728260869565218,0.017410228509249184,0.0011673842077872926,15,1.4641304347826087,0.01632208922742111,0.0015931778398069736,0,0,10.270652173913044,0.41956521739130437,7.842391304347826,3.2369565217391303,0.0105235713128912,1.0,0.024337701872277656,1.0,0.0010869565217391324,0.10328779930513025,0.00108695652173913,0.04466142807744923,0.0023640453676941828,0.03252629669931085,3558
920,987,16,1.0728260869565218,0.017410228509249184,0.0011673842077872926,15,1.4641304347826087,0.01632208922742111,0.0015931778398069736,0,0,10.270652173913044,0.41956521739130437,7.842391304347826,3.2369565217391303,0.0105235713128912,1.0,0.024337701872277656,1.0,0.0010869565217391324,0.10328779930513025,0.00108695652173913,0.04466142807744923,0.0023640453676941828,0.03252629669931085,3559
919,985,16,1.0718171926006528,0.017429193899782137,0.001167556854684807,15,1.4526659412404788,0.016339869281045753,0.0015824247725931143,0,1,10.249183895538629,0.41893362350380847,7.846572361262242,3.23721436343852,0.010535022424221876,1.0,0.024364184681714304,1.0,0.001088139281828076,0.10328779930513025,0.0010881392818280736,0.04466142807744923,0.00235411379228899,0.03234386347131446,3560
918,983,16,1.0708061002178648,0.017448200654307525,0.001167727481153615,15,1.4498910675381265,0.016357688113413305,0.0015811243920808358,0,1,10.24400871459695,0.41830065359477125,7.825708061002179,3.237472766884532,0.010544418930017547,1.0,0.024388813836673868,1.0,0.0010893246187363844,0.10330816956023309,0.0010893246187363831,0.04466492819336493,0.0023555854135286925,0.032379134860050895,3561
918,983,16,1.0708061002178648,0.017448200654307525,0.001167727481153615,15,1.4498910675381265,0.016357688113413305,0.0015811243920808358,0,0,10.24400871459695,0.41830065359477125,7.825708061002179,3.237472766884532,0.010544418930017547,1.0,0.024388813836673868,1.0,0.0010893246187363844,0.10330816956023309,0.0010893246187363831,0.04466492819336493,0.0023555854135286925,0.032379134860050895,3562
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,1,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3563
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3564
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3565
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3566
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3567
917,983,16,1.0719738276990185,0.017467248908296942,0.0011702771044749109,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.255179934569247,0.4187568157033806,7.8211559432933475,3.23773173391494,0.010555917751097174,1.0,0.02441541014402029,1.0,0.0010905125408942212,0.10330816956023309,0.0010905125408942201,0.04466492819336493,0.0023607286131215495,0.03241448326055313,3568
916,976,16,1.0655021834061136,0.017486338797814208,0.0011644832605531296,15,1.445414847161572,0.01639344262295082,0.0015796883575536307,0,1,10.25,0.4192139737991266,7.82532751091703,3.239082969432314,0.01008222805209691,0.9999999999999999,0.022999358815208166,1.0,0.0010917030567685593,0.10827994081541388,0.0010917030567685572,0.04746667355120684,0.0023462618830039543,0.03217668488160292,3569
918,982,16,1.0697167755991286,0.017448200654307525,0.0011665395589957781,15,1.4542483660130718,0.016357688113413305,0.0015858760807121832,2,0,10.24400871459695,0.41830065359477125,7.816993464052287,3.238562091503268,0.010113993892963852,1.0,0.023082541190648825,1.0,0.0010893246187363842,0.10770469413613254,0.001089324618736385,0.04719257770360617,0.002364520756584961,0.03247001090512541,3570
918,982,16,1.0697167755991286,0.017448200654307525,0.0011665395589957781,15,1.4542483660130718,0.016357688113413305,0.0015858760807121832,0,0,10.24400871459695,0.41830065359477125,7.816993464052287,3.238562091503268,0.010113993892963852,1.0,0.023082541190648825,1.0,0.0010893246187363842,0.10770469413613254,0.001089324618736385,0.04719257770360617,0.002364520756584961,0.03247001090512541,3571
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,1,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3572
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3573
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3574
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3575
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3576
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3577
917,976,16,1.064340239912759,0.017467248908296942,0.0011619434933545403,15,1.4514721919302072,0.016375545851528384,0.0015845766287447675,0,0,10.206106870229007,0.4176663031624864,7.820065430752454,3.2388222464558343,0.010112570035533848,1.0,0.023083849285706507,1.0,0.0010905125408942208,0.10783732889486504,0.0010905125408942195,0.047241364618051965,0.0023572822586361126,0.032505458515283844,3578
915,972,16,1.062295081967213,0.0175054704595186,0.0011622484485418086,15,1.4513661202185792,0.016411378555798686,0.0015879279214645286,0,2,10.148633879781421,0.4174863387978142,7.830601092896175,3.239344262295082,0.01013417764083279,1.0,0.023134019215739893,1.0,0.0010928961748633867,0.10784261077681054,0.0010928961748633882,0.047241949817341075,0.0023616255854301553,0.0325765864332604,3579
916,976,16,1.0655021834061136,0.017486338797814208,0.0011644832605531296,15,1.4563318777292575,0.01639344262295082,0.0015916195385019209,1,0,10.153930131004367,0.4181222707423581,7.829694323144105,3.239082969432314,0.010205272289613751,0.9999999999999999,0.023284309804834823,1.0,0.0010917030567685598,0.10697441731952832,0.0010917030567685578,0.04688578128014227,0.002367247031145663,0.03290528233151184,3580
914,975,16,1.0667396061269148,0.017524644030668127,0.0011683894919243315,15,1.4584245076586433,0.01642935377875137,0.001597398146395009,0,2,10.159737417943107,0.4190371991247265,7.841356673960613,3.2396061269146608,0.010217687913299332,0.9999999999999999,0.02333536867213975,1.0,0.0010940919037199133,0.10707822679687096,0.0010940919037199116,0.04688556324486767,0.0023764256469096115,0.03297736400146039,3581
914,975,16,1.0667396061269148,0.017524644030668127,0.0011683894919243315,15,1.4584245076586433,0.01642935377875137,0.001597398146395009,0,0,10.159737417943107,0.4190371991247265,7.841356673960613,3.2396061269146608,0.010217687913299332,0.9999999999999999,0.02333536867213975,1.0,0.0010940919037199133,0.10707822679687096,0.0010940919037199116,0.04688556324486767,0.0023764256469096115,0.03297736400146039,3582
913,975,16,1.067907995618839,0.017543859649122806,0.0011709517495820604,15,1.4600219058050383,0.01644736842105263,0.0016009012125055243,0,1,10.170865279299015,0.4194961664841183,7.843373493975903,3.23986856516977,0.010228879247267895,0.9999999999999999,0.023360927673971226,1.0,0.0010952902519167586,0.10707822679687096,0.001095290251916757,0.04688556324486767,0.002381637106661606,0.03301352339181286,3583
912,971,16,1.0646929824561404,0.01756311745334797,0.001168707993914534,15,1.4594298245614035,0.01646542261251372,0.0016020085889806844,0,1,10.165570175438596,0.4199561403508772,7.845394736842105,3.2401315789473686,0.010206137756640567,1.0,0.02333968380842305,1.0,0.0010964912280701754,0.10743449228448336,0.0010964912280701752,0.04697969505801372,0.0023814494707527227,0.033049762166117824,3584
912,971,16,1.0646929824561404,0.01756311745334797,0.001168707993914534,15,1.4594298245614035,0.01646542261251372,0.0016020085889806844,0,0,10.165570175438596,0.4199561403508772,7.845394736842105,3.2401315789473686,0.010206137756640567,1.0,0.02333968380842305,1.0,0.0010964912280701754,0.10743449228448336,0.0010964912280701752,0.04697969505801372,0.0023814494707527227,0.033049762166117824,3585
912,971,16,1.0646929824561404,0.01756311745334797,0.001168707993914534,15,1.4594298245614035,0.01646542261251372,0.0016020085889806844,0,0,10.165570175438596,0.4199561403508772,7.845394736842105,3.2401315789473686,0.010206137756640567,1.0,0.02333968380842305,1.0,0.0010964912280701754,0.10743449228448336,0.0010964912280701752,0.04697969505801372,0.0023814494707527227,0.033049762166117824,3586
912,971,16,1.0646929824561404,0.01756311745334797,0.001168707993914534,15,1.4594298245614035,0.01646542261251372,0.0016020085889806844,0,0,10.165570175438596,0.4199561403508772,7.845394736842105,3.2401315789473686,0.010206137756640567,1.0,0.02333968380842305,1.0,0.0010964912280701754,0.10743449228448336,0.0010964912280701752,0.04697969505801372,0.0023814494707527227,0.033049762166117824,3587
912,971,16,1.0646929824561404,0.01756311745334797,0.001168707993914534,15,1.4594298245614035,0.01646542261251372,0.0016020085889806844,0,0,10.165570175438596,0.4199561403508772,7.845394736842105,3.2401315789473686,0.010206137756640567,1.0,0.02333968380842305,1.0,0.0010964912280701754,0.10743449228448336,0.0010964912280701752,0.04697969505801372,0.0023814494707527227,0.033049762166117824,3588
910,962,16,1.0571428571428572,0.0176017601760176,0.001162973440201163,15,1.457142857142857,0.0165016501650165,0.001603017444601603,0,2,10.136263736263736,0.4153846153846154,7.802197802197802,3.2406593406593407,0.01021467475799178,1.0,0.023348367080735937,1.0,0.0010989010989010985,0.10758062541749923,0.001098901098901099,0.047065436957592216,0.0023751106275677406,0.03312247891455812,3589
