n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
549,380,13,0.692167577413479,0.023722627737226276,0.0012630795208275164,7,0.7158469945355191,0.012773722627737226,0.001306290136013721,0,0,3.783242258652095,0.2204007285974499,6.546448087431694,3.2641165755919856,0.017621740454511963,1.0,0.015463834829876549,0.9999999999999999,0.0018214936247723122,0.10336627244478157,0.0018214936247723146,0.11779055097336781,0.0018590377929853818,0.033059610705596106,3535
549,380,13,0.692167577413479,0.023722627737226276,0.0012630795208275164,7,0.7158469945355191,0.012773722627737226,0.001306290136013721,0,0,3.783242258652095,0.2204007285974499,6.546448087431694,3.2641165755919856,0.017621740454511963,1.0,0.015463834829876549,0.9999999999999999,0.0018214936247723122,0.10336627244478157,0.0018214936247723146,0.11779055097336781,0.0018590377929853818,0.033059610705596106,3536
549,380,13,0.692167577413479,0.023722627737226276,0.0012630795208275164,7,0.7158469945355191,0.012773722627737226,0.001306290136013721,0,0,3.783242258652095,0.2204007285974499,6.546448087431694,3.2641165755919856,0.017621740454511963,1.0,0.015463834829876549,0.9999999999999999,0.0018214936247723122,0.10336627244478157,0.0018214936247723146,0.11779055097336781,0.0018590377929853818,0.033059610705596106,3537
548,377,13,0.6879562043795621,0.02376599634369287,0.001257689587531192,7,0.7062043795620438,0.012797074954296161,0.001291050054043956,0,1,3.7645985401459856,0.2208029197080292,6.554744525547445,3.2645985401459856,0.017653896915195377,1.0,0.015492053506573403,0.9999999999999999,0.0018248175182481743,0.10336627244478157,0.0018248175182481764,0.11779055097336781,0.0018360329893710374,0.03266301035953687,3538
548,377,13,0.6879562043795621,0.02376599634369287,0.001257689587531192,7,0.7062043795620438,0.012797074954296161,0.001291050054043956,0,0,3.7645985401459856,0.2208029197080292,6.554744525547445,3.2645985401459856,0.017653896915195377,1.0,0.015492053506573403,0.9999999999999999,0.0018248175182481743,0.10336627244478157,0.0018248175182481764,0.11779055097336781,0.0018360329893710374,0.03266301035953687,3539
548,377,13,0.6879562043795621,0.02376599634369287,0.001257689587531192,7,0.7062043795620438,0.012797074954296161,0.001291050054043956,0,0,3.7645985401459856,0.2208029197080292,6.554744525547445,3.2645985401459856,0.017653896915195377,1.0,0.015492053506573403,0.9999999999999999,0.0018248175182481743,0.10336627244478157,0.0018248175182481764,0.11779055097336781,0.0018360329893710374,0.03266301035953687,3540
548,377,13,0.6879562043795621,0.02376599634369287,0.001257689587531192,7,0.7062043795620438,0.012797074954296161,0.001291050054043956,0,0,3.7645985401459856,0.2208029197080292,6.554744525547445,3.2645985401459856,0.017653896915195377,1.0,0.015492053506573403,0.9999999999999999,0.0018248175182481743,0.10336627244478157,0.0018248175182481764,0.11779055097336781,0.0018360329893710374,0.03266301035953687,3541
547,374,13,0.6837294332723949,0.023809523809523808,0.0012522517092901004,7,0.7020109689213894,0.01282051282051282,0.0012857343753139,0,1,3.7586837294332724,0.22120658135283364,6.564899451553931,3.2650822669104205,0.017671594511373425,1.0,0.015512070934891995,1.0,0.0018281535648994507,0.10345153425305523,0.001828153564899452,0.11785361042846346,0.0018249009630571394,0.032722832722832725,3542
547,374,13,0.6837294332723949,0.023809523809523808,0.0012522517092901004,7,0.7020109689213894,0.01282051282051282,0.0012857343753139,0,0,3.7586837294332724,0.22120658135283364,6.564899451553931,3.2650822669104205,0.017671594511373425,1.0,0.015512070934891995,1.0,0.0018281535648994507,0.10345153425305523,0.001828153564899452,0.11785361042846346,0.0018249009630571394,0.032722832722832725,3543
544,371,13,0.6819852941176471,0.02394106813996317,0.001255958184378724,7,0.7003676470588235,0.01289134438305709,0.0012898115047123822,0,3,3.7628676470588234,0.21875,6.568014705882353,3.266544117647059,0.01736065247797704,1.0,0.015391671639465842,1.0,0.001838235294117648,0.10588515013762025,0.0018382352941176466,0.11943051652714713,0.001829868687806614,0.0329036218538981,3544
543,368,13,0.6777163904235728,0.023985239852398522,0.001250399244323935,7,0.6961325966850829,0.012915129151291513,0.0012843774846588245,0,1,3.744014732965009,0.21915285451197053,6.572744014732965,3.2670349907918967,0.01733888474394437,1.0,0.015382158031636846,1.0,0.0018416206261510125,0.10621332648250063,0.0018416206261510136,0.11972446404225652,0.0018184992426088424,0.03296432964329643,3545
541,363,13,0.6709796672828097,0.024074074074074074,0.0012425549394126105,7,0.6950092421441775,0.012962962962962964,0.0012870541521188472,0,2,3.722735674676525,0.2199630314232902,6.5711645101663585,3.2643253234750462,0.017402970792058884,1.0,0.015439010513955347,0.9999999999999999,0.001848428835489834,0.10621340790466,0.0018484288354898345,0.11972456614489878,0.0018097324505211131,0.03308641975308642,3546
541,363,13,0.6709796672828097,0.024074074074074074,0.0012425549394126105,7,0.6950092421441775,0.012962962962962964,0.0012870541521188472,0,0,3.722735674676525,0.2199630314232902,6.5711645101663585,3.2643253234750462,0.017402970792058884,1.0,0.015439010513955347,0.9999999999999999,0.001848428835489834,0.10621340790466,0.0018484288354898345,0.11972456614489878,0.0018097324505211131,0.03308641975308642,3547
540,363,13,0.6722222222222223,0.02411873840445269,0.0012471655328798188,7,0.6962962962962963,0.012987012987012988,0.0012918298632584348,0,1,3.72962962962963,0.21851851851851853,6.57962962962963,3.2648148148148146,0.01743519851574788,1.0,0.015467601274166375,0.9999999999999999,0.0018518518518518524,0.10621340790466,0.0018518518518518526,0.11972456614489878,0.0018164475987605235,0.033147804576376005,3548
540,363,13,0.6722222222222223,0.02411873840445269,0.0012471655328798188,7,0.6962962962962963,0.012987012987012988,0.0012918298632584348,0,0,3.72962962962963,0.21851851851851853,6.57962962962963,3.2648148148148146,0.01743519851574788,1.0,0.015467601274166375,0.9999999999999999,0.0018518518518518524,0.10621340790466,0.0018518518518518526,0.11972456614489878,0.0018164475987605235,0.033147804576376005,3549
540,363,13,0.6722222222222223,0.02411873840445269,0.0012471655328798188,7,0.6962962962962963,0.012987012987012988,0.0012918298632584348,0,0,3.72962962962963,0.21851851851851853,6.57962962962963,3.2648148148148146,0.01743519851574788,1.0,0.015467601274166375,0.9999999999999999,0.0018518518518518524,0.10621340790466,0.0018518518518518526,0.11972456614489878,0.0018164475987605235,0.033147804576376005,3550
540,363,13,0.6722222222222223,0.02411873840445269,0.0012471655328798188,7,0.6962962962962963,0.012987012987012988,0.0012918298632584348,0,0,3.72962962962963,0.21851851851851853,6.57962962962963,3.2648148148148146,0.01743519851574788,1.0,0.015467601274166375,0.9999999999999999,0.0018518518518518524,0.10621340790466,0.0018518518518518526,0.11972456614489878,0.0018164475987605235,0.033147804576376005,3551
539,359,13,0.6660482374768089,0.0241635687732342,0.0012380078763509458,7,0.686456400742115,0.013011152416356878,0.0012759412653199163,0,1,3.7105751391465676,0.2189239332096475,6.580705009276437,3.2653061224489797,0.01746704794675361,1.0,0.015495933588077947,1.0,0.0018552875695732848,0.10621643538329582,0.0018552875695732852,0.11972738260834319,0.0018006125831783973,0.0332094175960347,3552
538,358,13,0.6654275092936803,0.024208566108007448,0.0012391573729863693,7,0.6858736059479554,0.01303538175046555,0.0012772320408714253,0,1,3.7137546468401488,0.21933085501858737,6.5799256505576205,3.2620817843866172,0.0174995145786249,1.0,0.015524736438613412,1.0,0.0018587360594795547,0.10621643538329582,0.0018587360594795551,0.11972738260834319,0.001803857441850422,0.033271260086902545,3553
536,354,13,0.6604477611940298,0.024299065420560748,0.0012344817966243548,7,0.6828358208955224,0.013084112149532711,0.0012763286371878925,0,2,3.595149253731343,0.21455223880597016,6.55410447761194,3.263059701492537,0.017558325928384765,1.0,0.015578260016412307,1.0,0.0018656716417910447,0.10625566750500987,0.0018656716417910443,0.11976123391351064,0.0017987582116121659,0.03339563862928349,3554
536,354,13,0.6604477611940298,0.024299065420560748,0.0012344817966243548,7,0.6828358208955224,0.013084112149532711,0.0012763286371878925,0,0,3.595149253731343,0.21455223880597016,6.55410447761194,3.263059701492537,0.017558325928384765,1.0,0.015578260016412307,1.0,0.0018656716417910447,0.10625566750500987,0.0018656716417910443,0.11976123391351064,0.0017987582116121659,0.03339563862928349,3555
535,354,13,0.6616822429906543,0.024344569288389514,0.0012391053239525361,7,0.6841121495327103,0.013108614232209739,0.0012811088942560117,0,1,3.601869158878505,0.21495327102803738,6.557009345794392,3.263551401869159,0.017591145229185482,1.0,0.01560737825943364,1.0,0.001869158878504673,0.10625566750500987,0.0018691588785046723,0.11976123391351064,0.0018054951337530354,0.033458177278402,3556
535,354,13,0.6616822429906543,0.024344569288389514,0.0012391053239525361,7,0.6841121495327103,0.013108614232209739,0.0012811088942560117,0,0,3.601869158878505,0.21495327102803738,6.557009345794392,3.263551401869159,0.017591145229185482,1.0,0.01560737825943364,1.0,0.001869158878504673,0.10625566750500987,0.0018691588785046723,0.11976123391351064,0.0018054951337530354,0.033458177278402,3557
535,354,13,0.6616822429906543,0.024344569288389514,0.0012391053239525361,7,0.6841121495327103,0.013108614232209739,0.0012811088942560117,0,0,3.601869158878505,0.21495327102803738,6.557009345794392,3.263551401869159,0.017591145229185482,1.0,0.01560737825943364,1.0,0.001869158878504673,0.10625566750500987,0.0018691588785046723,0.11976123391351064,0.0018054951337530354,0.033458177278402,3558
535,354,13,0.6616822429906543,0.024344569288389514,0.0012391053239525361,7,0.6841121495327103,0.013108614232209739,0.0012811088942560117,0,0,3.601869158878505,0.21495327102803738,6.557009345794392,3.263551401869159,0.017591145229185482,1.0,0.01560737825943364,1.0,0.001869158878504673,0.10625566750500987,0.0018691588785046723,0.11976123391351064,0.0018054951337530354,0.033458177278402,3559
535,354,13,0.6616822429906543,0.024344569288389514,0.0012391053239525361,7,0.6841121495327103,0.013108614232209739,0.0012811088942560117,0,0,3.601869158878505,0.21495327102803738,6.557009345794392,3.263551401869159,0.017591145229185482,1.0,0.01560737825943364,1.0,0.001869158878504673,0.10625566750500987,0.0018691588785046723,0.11976123391351064,0.0018054951337530354,0.033458177278402,3560
534,352,13,0.6591760299625468,0.024390243902439025,0.0012367280111867669,7,0.6797752808988764,0.013133208255159474,0.0012753757615363535,0,1,3.567415730337079,0.2153558052434457,6.561797752808989,3.264044943820225,0.017624087448715794,1.0,0.015636605559544936,1.0,0.0018726591760299626,0.10625566750500987,0.0018726591760299621,0.11976123391351064,0.001799387391330389,0.03352095059412133,3561
534,352,13,0.6591760299625468,0.024390243902439025,0.0012367280111867669,7,0.6797752808988764,0.013133208255159474,0.0012753757615363535,0,0,3.567415730337079,0.2153558052434457,6.561797752808989,3.264044943820225,0.017624087448715794,1.0,0.015636605559544936,1.0,0.0018726591760299626,0.10625566750500987,0.0018726591760299621,0.11976123391351064,0.001799387391330389,0.03352095059412133,3562
534,352,13,0.6591760299625468,0.024390243902439025,0.0012367280111867669,7,0.6797752808988764,0.013133208255159474,0.0012753757615363535,0,0,3.567415730337079,0.2153558052434457,6.561797752808989,3.264044943820225,0.017624087448715794,1.0,0.015636605559544936,1.0,0.0018726591760299626,0.10625566750500987,0.0018726591760299621,0.11976123391351064,0.001799387391330389,0.03352095059412133,3563
534,352,13,0.6591760299625468,0.024390243902439025,0.0012367280111867669,7,0.6797752808988764,0.013133208255159474,0.0012753757615363535,0,0,3.567415730337079,0.2153558052434457,6.561797752808989,3.264044943820225,0.017624087448715794,1.0,0.015636605559544936,1.0,0.0018726591760299626,0.10625566750500987,0.0018726591760299621,0.11976123391351064,0.001799387391330389,0.03352095059412133,3564
534,352,13,0.6591760299625468,0.024390243902439025,0.0012367280111867669,7,0.6797752808988764,0.013133208255159474,0.0012753757615363535,0,0,3.567415730337079,0.2153558052434457,6.561797752808989,3.264044943820225,0.017624087448715794,1.0,0.015636605559544936,1.0,0.0018726591760299626,0.10625566750500987,0.0018726591760299621,0.11976123391351064,0.001799387391330389,0.03352095059412133,3565
533,352,13,0.6604127579737336,0.02443609022556391,0.001241377364612281,7,0.6810506566604128,0.013157894736842105,0.001280170407256415,0,1,3.5741088180112572,0.21575984990619138,6.566604127579738,3.2645403377110696,0.017657153278825954,1.0,0.015665942530575978,1.0,0.001876172607879925,0.10625566750500987,0.0018761726078799243,0.11976123391351064,0.001806152005583511,0.033583959899749376,3566
532,349,13,0.6560150375939849,0.02448210922787194,0.001235433215807881,7,0.6804511278195489,0.013182674199623351,0.0012814522181159112,0,1,3.5545112781954886,0.2161654135338346,6.577067669172933,3.2650375939849625,0.017672445908233685,1.0,0.015683708005086713,1.0,0.0018796992481203006,0.10636327636145367,0.0018796992481203006,0.11985043635794904,0.0018023350682328633,0.033647206528562464,3567
531,349,13,0.6572504708097928,0.024528301886792454,0.0012400952279430053,7,0.6817325800376648,0.013207547169811321,0.0012862878868635185,0,1,3.56120527306968,0.21657250470809794,6.574387947269304,3.2655367231638417,0.01770572735062207,1.0,0.015713244178354294,1.0,0.0018832391713747643,0.10636327636145367,0.0018832391713747645,0.11985043635794904,0.0018091363326412895,0.03371069182389937,3568
530,345,13,0.6509433962264151,0.02457466918714556,0.0012305168170631665,7,0.6811320754716981,0.013232514177693762,0.0012875842636516032,0,1,3.5547169811320756,0.2169811320754717,6.581132075471698,3.2660377358490567,0.00864596231759171,1.0,0.022238683214033755,1.0,0.0018867924528301885,0.21822816055896774,0.0018867924528301874,0.08484281351872147,0.0018017093059001965,0.0318840579710145,3569
532,351,13,0.6597744360902256,0.02448210922787194,0.0012425130623168088,7,0.6860902255639098,0.013182674199623351,0.0012920719878793028,2,0,3.580827067669173,0.2161654135338346,6.571428571428571,3.2650375939849625,0.009825372945987213,0.9999999999999999,0.024700175574670535,1.0,0.0018796992481203006,0.19131072768978094,0.0018796992481203015,0.07610064318926908,0.0018179697292734123,0.03239171374764596,3570
532,351,13,0.6597744360902256,0.02448210922787194,0.0012425130623168088,7,0.6860902255639098,0.013182674199623351,0.0012920719878793028,0,0,3.580827067669173,0.2161654135338346,6.571428571428571,3.2650375939849625,0.009825372945987213,0.9999999999999999,0.024700175574670535,1.0,0.0018796992481203006,0.19131072768978094,0.0018796992481203015,0.07610064318926908,0.0018179697292734123,0.03239171374764596,3571
531,347,13,0.6534839924670434,0.024528301886792454,0.0012329886650321573,7,0.6836158192090396,0.013207547169811321,0.0012898411683189427,0,1,3.5254237288135593,0.21657250470809794,6.581920903954802,3.2655367231638417,0.009866119053262306,1.0,0.024546113635397285,1.0,0.001883239171374765,0.1908794290042606,0.0018832391713747654,0.0767224986956386,0.0018088402258533375,0.032452830188679255,3572
530,346,13,0.6528301886792452,0.02457466918714556,0.0012340835324749439,7,0.6792452830188679,0.013232514177693762,0.0012840175482398259,0,1,3.526415094339623,0.2169811320754717,6.584905660377358,3.2660377358490567,0.009884734372230725,1.0,0.024592427057350867,1.0,0.0018867924528301891,0.1908794290042606,0.0018867924528301896,0.0767224986956386,0.0018073566053021775,0.03251417769376183,3573
529,346,13,0.6540642722117203,0.02462121212121212,0.0012387580913100762,7,0.6805293005671077,0.013257575757575758,0.0012888812510740675,0,1,3.5330812854442346,0.21739130434782608,6.553875236294896,3.2665406427221173,0.009903420070476909,1.0,0.02463891557730805,1.0,0.0018903591682419665,0.1908794290042606,0.001890359168241967,0.0767224986956386,0.0018142026530495342,0.03257575757575759,3574
