n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1306,2241,102,1.715926493108729,0.07816091954022988,0.0013148862016158843,17,2.714395099540582,0.013026819923371648,0.002079996244858684,0,0,14.07427258805513,0.36906584992343033,8.748851454823889,3.186064318529862,0.0024275530828101193,0.9999999999999999,0.07379606639245369,1.0,0.0007656967840735072,0.31541917229144234,0.0007656967840735068,0.010375848219354495,0.003740384488303026,0.07033844189016632,2734
1306,2241,102,1.715926493108729,0.07816091954022988,0.0013148862016158843,17,2.714395099540582,0.013026819923371648,0.002079996244858684,0,0,14.07427258805513,0.36906584992343033,8.748851454823889,3.186064318529862,0.0024275530828101193,0.9999999999999999,0.07379606639245369,1.0,0.0007656967840735072,0.31541917229144234,0.0007656967840735068,0.010375848219354495,0.003740384488303026,0.07033844189016632,2735
1307,2244,102,1.7169089517980107,0.0781010719754977,0.0013146316629387524,17,2.7130833970925785,0.013016845329249618,0.0020773992320770127,1,0,14.076511094108646,0.36878347360367253,8.751338944146902,3.185921958684009,0.002448182384406343,1.0,0.0738051666493303,0.9999999999999999,0.0007651109410864577,0.3125220351064607,0.0007651109410864573,0.010366631169897908,0.0037364183990724327,0.07028458397141428,2736
1307,2244,102,1.7169089517980107,0.0781010719754977,0.0013146316629387524,17,2.7130833970925785,0.013016845329249618,0.0020773992320770127,0,0,14.076511094108646,0.36878347360367253,8.751338944146902,3.185921958684009,0.002448182384406343,1.0,0.0738051666493303,0.9999999999999999,0.0007651109410864577,0.3125220351064607,0.0007651109410864573,0.010366631169897908,0.0037364183990724327,0.07028458397141428,2737
1307,2244,102,1.7169089517980107,0.0781010719754977,0.0013146316629387524,17,2.7130833970925785,0.013016845329249618,0.0020773992320770127,0,0,14.076511094108646,0.36878347360367253,8.751338944146902,3.185921958684009,0.002448182384406343,1.0,0.0738051666493303,0.9999999999999999,0.0007651109410864577,0.3125220351064607,0.0007651109410864573,0.010366631169897908,0.0037364183990724327,0.07028458397141428,2738
1307,2244,102,1.7169089517980107,0.0781010719754977,0.0013146316629387524,17,2.7130833970925785,0.013016845329249618,0.0020773992320770127,0,0,14.076511094108646,0.36878347360367253,8.751338944146902,3.185921958684009,0.002448182384406343,1.0,0.0738051666493303,0.9999999999999999,0.0007651109410864577,0.3125220351064607,0.0007651109410864573,0.010366631169897908,0.0037364183990724327,0.07028458397141428,2739
1306,2238,102,1.7136294027565084,0.07816091954022988,0.0013131259791237613,17,2.708269525267994,0.013026819923371648,0.002075302318213022,0,1,14.07427258805513,0.36906584992343033,8.727411944869832,3.186064318529862,0.0024301530064974055,1.0,0.07375506232376661,1.0,0.0007656967840735072,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.003728008447781028,0.07008301404853157,2740
1306,2238,102,1.7136294027565084,0.07816091954022988,0.0013131259791237613,17,2.708269525267994,0.013026819923371648,0.002075302318213022,0,0,14.07427258805513,0.36906584992343033,8.727411944869832,3.186064318529862,0.0024301530064974055,1.0,0.07375506232376661,1.0,0.0007656967840735072,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.003728008447781028,0.07008301404853157,2741
1306,2238,102,1.7136294027565084,0.07816091954022988,0.0013131259791237613,17,2.708269525267994,0.013026819923371648,0.002075302318213022,0,0,14.07427258805513,0.36906584992343033,8.727411944869832,3.186064318529862,0.0024301530064974055,1.0,0.07375506232376661,1.0,0.0007656967840735072,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.003728008447781028,0.07008301404853157,2742
1306,2238,102,1.7136294027565084,0.07816091954022988,0.0013131259791237613,17,2.708269525267994,0.013026819923371648,0.002075302318213022,0,0,14.07427258805513,0.36906584992343033,8.727411944869832,3.186064318529862,0.0024301530064974055,1.0,0.07375506232376661,1.0,0.0007656967840735072,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.003728008447781028,0.07008301404853157,2743
1306,2238,102,1.7136294027565084,0.07816091954022988,0.0013131259791237613,17,2.708269525267994,0.013026819923371648,0.002075302318213022,0,0,14.07427258805513,0.36906584992343033,8.727411944869832,3.186064318529862,0.0024301530064974055,1.0,0.07375506232376661,1.0,0.0007656967840735072,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.003728008447781028,0.07008301404853157,2744
1307,2238,102,1.712318286151492,0.0781010719754977,0.0013111166050164564,17,2.7061973986228005,0.013016845329249618,0.002072126645193569,1,0,14.063504208110176,0.36878347360367253,8.728385615914307,3.185921958684009,0.00242829366984362,1.0,0.07369863151862219,1.0,0.0007651109410864578,0.31508171791088607,0.0007651109410864574,0.010381616663982818,0.003722303767677308,0.07002935171005643,2745
1306,2237,102,1.712863705972435,0.07816091954022988,0.0013125392382930536,17,2.7075038284839206,0.013026819923371648,0.0020747155773823147,0,1,14.06125574272588,0.36906584992343033,8.72281776416539,3.186064318529862,0.002430153006497405,1.0,0.07375506232376662,1.0,0.000765696784073507,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.0037274217069503206,0.07008301404853157,2746
1306,2237,102,1.712863705972435,0.07816091954022988,0.0013125392382930536,17,2.7075038284839206,0.013026819923371648,0.0020747155773823147,0,0,14.06125574272588,0.36906584992343033,8.72281776416539,3.186064318529862,0.002430153006497405,1.0,0.07375506232376662,1.0,0.000765696784073507,0.31508171791088607,0.0007656967840735068,0.010381616663982818,0.0037274217069503206,0.07008301404853157,2747
1305,2237,102,1.7141762452107279,0.07822085889570553,0.0013145523352843006,17,2.7095785440613027,0.013036809815950921,0.0020778976564887293,0,1,14.072030651340997,0.3693486590038314,8.718773946360153,3.1862068965517243,0.0024320151927092804,1.0,0.0738115796129036,1.0,0.0007662835249042147,0.31508171791088607,0.0007662835249042145,0.010381616663982818,0.003733138611408833,0.07013675869120682,2748
1305,2237,102,1.7141762452107279,0.07822085889570553,0.0013145523352843006,17,2.7095785440613027,0.013036809815950921,0.0020778976564887293,0,0,14.072030651340997,0.3693486590038314,8.718773946360153,3.1862068965517243,0.0024320151927092804,1.0,0.0738115796129036,1.0,0.0007662835249042147,0.31508171791088607,0.0007662835249042145,0.010381616663982818,0.003733138611408833,0.07013675869120682,2749
1307,2243,102,1.7161438408569243,0.0781010719754977,0.0013140458199517031,17,2.70849273144606,0.013016845329249618,0.0020738841741547165,2,0,14.089517980107116,0.369548584544759,8.713848508033665,3.185921958684009,0.0024517771031666072,0.9999999999999999,0.07382820107634568,1.0,0.0007651109410864575,0.3120638250917157,0.0007651109410864582,0.010363396777002026,0.0037261605673420497,0.07022077590607481,2750
1307,2243,102,1.7161438408569243,0.0781010719754977,0.0013140458199517031,17,2.70849273144606,0.013016845329249618,0.0020738841741547165,0,0,14.089517980107116,0.369548584544759,8.713848508033665,3.185921958684009,0.0024517771031666072,0.9999999999999999,0.07382820107634568,1.0,0.0007651109410864575,0.3120638250917157,0.0007651109410864582,0.010363396777002026,0.0037261605673420497,0.07022077590607481,2751
1308,2245,102,1.716360856269113,0.07804131599081866,0.001313206469984019,17,2.709480122324159,0.013006885998469778,0.0020730528862464874,1,0,14.091743119266056,0.36926605504587157,8.713302752293577,3.1857798165137616,0.00245775099747969,1.0,0.07378643694696738,1.0,0.0007645259938837923,0.3110673109960196,0.0007645259938837914,0.010361335030085274,0.003722266661328033,0.0703583269574091,2752
1308,2245,102,1.716360856269113,0.07804131599081866,0.001313206469984019,17,2.709480122324159,0.013006885998469778,0.0020730528862464874,0,0,14.091743119266056,0.36926605504587157,8.713302752293577,3.1857798165137616,0.00245775099747969,1.0,0.07378643694696738,1.0,0.0007645259938837923,0.3110673109960196,0.0007645259938837914,0.010361335030085274,0.003722266661328033,0.0703583269574091,2753
1309,2247,102,1.7165775401069518,0.0779816513761468,0.0013123681499288622,17,2.708174178762414,0.012996941896024464,0.0020704695556287567,1,0,14.093964858670741,0.3689839572192513,8.71581359816654,3.1856378915202446,0.0024564326301669617,1.0,0.07373106217129707,1.0,0.0007639419404125286,0.31099649590658796,0.000763941940412529,0.010361195375670658,0.0037177475770385844,0.07030453618756399,2754
1309,2247,102,1.7165775401069518,0.0779816513761468,0.0013123681499288622,17,2.708174178762414,0.012996941896024464,0.0020704695556287567,0,0,14.093964858670741,0.3689839572192513,8.71581359816654,3.1856378915202446,0.0024564326301669617,1.0,0.07373106217129707,1.0,0.0007639419404125286,0.31099649590658796,0.000763941940412529,0.010361195375670658,0.0037177475770385844,0.07030453618756399,2755
1309,2247,102,1.7165775401069518,0.0779816513761468,0.0013123681499288622,17,2.708174178762414,0.012996941896024464,0.0020704695556287567,0,0,14.093964858670741,0.3689839572192513,8.71581359816654,3.1856378915202446,0.0024564326301669617,1.0,0.07373106217129707,1.0,0.0007639419404125286,0.31099649590658796,0.000763941940412529,0.010361195375670658,0.0037177475770385844,0.07030453618756399,2756
1308,2239,102,1.7117737003058104,0.07804131599081866,0.0013096967867680263,17,2.7010703363914375,0.013006885998469778,0.0020666184670171672,0,1,14.091743119266056,0.36850152905198774,8.717125382262997,3.1857798165137616,0.00245790428699126,1.0,0.0737848140731185,0.9999999999999999,0.0007645259938837924,0.3110479109907305,0.0007645259938837921,0.010361562924400273,0.003692734255494411,0.07016704922213748,2757
1308,2239,102,1.7117737003058104,0.07804131599081866,0.0013096967867680263,17,2.7010703363914375,0.013006885998469778,0.0020666184670171672,0,0,14.091743119266056,0.36850152905198774,8.717125382262997,3.1857798165137616,0.00245790428699126,1.0,0.0737848140731185,0.9999999999999999,0.0007645259938837924,0.3110479109907305,0.0007645259938837921,0.010361562924400273,0.003692734255494411,0.07016704922213748,2758
1308,2239,102,1.7117737003058104,0.07804131599081866,0.0013096967867680263,17,2.7010703363914375,0.013006885998469778,0.0020666184670171672,0,0,14.091743119266056,0.36850152905198774,8.717125382262997,3.1857798165137616,0.00245790428699126,1.0,0.0737848140731185,0.9999999999999999,0.0007645259938837924,0.3110479109907305,0.0007645259938837921,0.010361562924400273,0.003692734255494411,0.07016704922213748,2759
1312,2248,102,1.7134146341463414,0.07780320366132723,0.0013069524287920226,17,2.707317073170732,0.012967200610221205,0.002065077859016577,4,0,14.100609756097562,0.3673780487804878,8.730182926829269,3.185213414634146,0.0024903080347980855,1.0,0.0737495921549767,0.9999999999999999,0.0007621951219512196,0.3060645957450876,0.0007621951219512183,0.010334906264288873,0.0036879079767380696,0.07020086448004097,2760
1312,2248,102,1.7134146341463414,0.07780320366132723,0.0013069524287920226,17,2.707317073170732,0.012967200610221205,0.002065077859016577,0,0,14.100609756097562,0.3673780487804878,8.730182926829269,3.185213414634146,0.0024903080347980855,1.0,0.0737495921549767,0.9999999999999999,0.0007621951219512196,0.3060645957450876,0.0007621951219512183,0.010334906264288873,0.0036879079767380696,0.07020086448004097,2761
1312,2248,102,1.7134146341463414,0.07780320366132723,0.0013069524287920226,17,2.707317073170732,0.012967200610221205,0.002065077859016577,0,0,14.100609756097562,0.3673780487804878,8.730182926829269,3.185213414634146,0.0024903080347980855,1.0,0.0737495921549767,0.9999999999999999,0.0007621951219512196,0.3060645957450876,0.0007621951219512183,0.010334906264288873,0.0036879079767380696,0.07020086448004097,2762
1311,2248,102,1.7147215865751335,0.07786259541984733,0.0013089477760115523,17,2.7093821510297484,0.012977099236641221,0.0020682306496410292,0,1,14.111365369946606,0.36765827612509533,8.729214340198322,3.185354691075515,0.002492207583260937,1.0,0.07380584661123527,0.9999999999999999,0.0007627765064836003,0.3060645957450876,0.0007627765064835992,0.010334906264288873,0.003693538370595684,0.07025445292620894,2763
1311,2248,102,1.7147215865751335,0.07786259541984733,0.0013089477760115523,17,2.7093821510297484,0.012977099236641221,0.0020682306496410292,0,0,14.111365369946606,0.36765827612509533,8.729214340198322,3.185354691075515,0.002492207583260937,1.0,0.07380584661123527,0.9999999999999999,0.0007627765064836003,0.3060645957450876,0.0007627765064835992,0.010334906264288873,0.003693538370595684,0.07025445292620894,2764
1311,2248,102,1.7147215865751335,0.07786259541984733,0.0013089477760115523,17,2.7093821510297484,0.012977099236641221,0.0020682306496410292,0,0,14.111365369946606,0.36765827612509533,8.729214340198322,3.185354691075515,0.002492207583260937,1.0,0.07380584661123527,0.9999999999999999,0.0007627765064836003,0.3060645957450876,0.0007627765064835992,0.010334906264288873,0.003693538370595684,0.07025445292620894,2765
1311,2248,102,1.7147215865751335,0.07786259541984733,0.0013089477760115523,17,2.7093821510297484,0.012977099236641221,0.0020682306496410292,0,0,14.111365369946606,0.36765827612509533,8.729214340198322,3.185354691075515,0.002492207583260937,1.0,0.07380584661123527,0.9999999999999999,0.0007627765064836003,0.3060645957450876,0.0007627765064835992,0.010334906264288873,0.003693538370595684,0.07025445292620894,2766
1310,2242,102,1.7114503816793893,0.07792207792207792,0.0013074487254999155,17,2.7053435114503817,0.012987012987012986,0.0020667253716198483,0,1,14.109160305343512,0.36793893129770994,8.71679389312977,3.185496183206107,0.0024934183731755194,1.0,0.07385939924814851,1.0,0.0007633587786259544,0.30614949614483294,0.0007633587786259552,0.01033529633867271,0.003686434029376897,0.07011713776419687,2767
1312,2253,102,1.7172256097560976,0.07780320366132723,0.0013098593514539265,17,2.7195121951219514,0.012967200610221205,0.0020743800115346693,2,0,14.113567073170731,0.3673780487804878,8.717225609756097,3.185213414634146,0.002537452124909007,1.0,0.0739943791287496,1.0,0.0007621951219512191,0.3003781290961505,0.0007621951219512192,0.01030071649935742,0.0037112129602850717,0.07027169372707158,2768
1310,2233,102,1.7045801526717557,0.07792207792207792,0.0013022002694207454,17,2.713740458015267,0.012987012987012986,0.0020731401512721673,0,2,14.083206106870229,0.3648854961832061,8.619847328244274,3.185496183206107,0.0025264437944766695,1.0,0.07396985766889436,1.0,0.000763358778625954,0.30214754046569914,0.0007633587786259536,0.010319862747917111,0.0036960726292072994,0.07012441340172461,2769
1310,2233,102,1.7045801526717557,0.07792207792207792,0.0013022002694207454,17,2.713740458015267,0.012987012987012986,0.0020731401512721673,0,0,14.083206106870229,0.3648854961832061,8.619847328244274,3.185496183206107,0.0025264437944766695,1.0,0.07396985766889436,1.0,0.000763358778625954,0.30214754046569914,0.0007633587786259536,0.010319862747917111,0.0036960726292072994,0.07012441340172461,2770
1310,2233,102,1.7045801526717557,0.07792207792207792,0.0013022002694207454,17,2.713740458015267,0.012987012987012986,0.0020731401512721673,0,0,14.083206106870229,0.3648854961832061,8.619847328244274,3.185496183206107,0.0025264437944766695,1.0,0.07396985766889436,1.0,0.000763358778625954,0.30214754046569914,0.0007633587786259536,0.010319862747917111,0.0036960726292072994,0.07012441340172461,2771
1311,2235,102,1.7048054919908466,0.07786259541984733,0.0013013782381609516,17,2.723112128146453,0.012977099236641221,0.0020787115482033994,1,0,14.085430968726163,0.36613272311212813,8.614797864225782,3.185354691075515,0.002533853610246476,0.9999999999999999,0.07393271147325252,1.0,0.0007627765064836005,0.3010341652726349,0.0007627765064835996,0.010317172078283076,0.0037095282105937696,0.0702235550708836,2772
1311,2235,102,1.7048054919908466,0.07786259541984733,0.0013013782381609516,17,2.723112128146453,0.012977099236641221,0.0020787115482033994,0,0,14.085430968726163,0.36613272311212813,8.614797864225782,3.185354691075515,0.002533853610246476,0.9999999999999999,0.07393271147325252,1.0,0.0007627765064836005,0.3010341652726349,0.0007627765064835996,0.010317172078283076,0.0037095282105937696,0.0702235550708836,2773
