date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-12-03 00:00:00.000000,2019-12-03 21:05:45.130435,1600444,0,0,3,0,1,3623
2019-12-05 00:00:00.000000,2019-12-05 06:36:26.063656,1601194,0,0,3,0,3,3625
2019-12-09 00:00:00.000000,2019-12-06 17:46:42.217391,1601035,0,0,3,0,22,3629
2019-12-09 00:00:00.000000,2019-12-07 18:05:38.913043,1601463,0,0,3,1,2,3629
2019-12-09 00:00:00.000000,2019-12-08 14:10:49.608696,1601765,0,0,3,0,6,3629
2019-12-09 00:00:00.000000,2019-12-08 16:18:27.304348,1601841,0,0,3,1,27,3629
2019-12-12 00:00:00.000000,2019-12-12 17:46:19.086957,1602765,0,0,3,0,11,3632
2019-12-13 00:00:00.000000,2019-12-13 03:59:26.782609,1603002,0,0,3,0,13,3633
2019-12-13 00:00:00.000000,2019-12-13 05:41:37.521739,1603478,0,0,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:45:27.173913,1603691,1,1,3,0,11,3635
2019-12-15 00:00:00.000000,2019-12-15 06:18:01.173913,1603697,0,0,3,0,1,3635
2019-12-16 00:00:00.000000,2019-12-15 16:56:46.100584,1476429,0,0,3,0,25,3636
2019-12-16 00:00:00.000000,2019-12-15 12:37:36.173913,1603779,0,0,3,0,2,3636
2019-12-16 00:00:00.000000,2019-12-15 11:55:25.304348,1603952,0,0,3,0,2,3636
2019-12-18 00:00:00.000000,2019-12-17 12:01:32.386035,1584280,0,0,3,0,14,3638
2019-12-18 00:00:00.000000,2019-12-17 00:26:43.565217,1604019,0,0,3,0,3,3638
2019-12-18 00:00:00.000000,2019-12-17 13:33:35.260870,1604083,0,0,3,0,4,3638
2019-12-19 00:00:00.000000,2019-12-19 18:44:34.521739,1605010,0,0,3,0,3,3639
2019-12-19 00:00:00.000000,2019-12-19 18:46:21.521739,1605011,0,0,3,0,3,3639
2019-12-20 00:00:00.000000,2019-12-20 09:21:00.347826,1605004,0,0,3,0,2,3640
2019-12-20 00:00:00.000000,2019-12-20 10:09:08.347826,1605008,0,0,3,0,9,3640
2019-12-23 00:00:00.000000,2019-12-21 06:05:05.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-21 00:05:05.347826,1605012,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-21 08:20:43.347826,1605014,0,0,3,0,3,3643
2019-12-23 00:00:00.000000,2019-12-21 14:34:25.347826,1605016,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-20 20:43:19.217391,1605017,0,0,3,0,3,3643
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1605009,0,0,3,0,2,3644
2019-12-24 00:00:00.000000,2019-12-24 06:53:28.130435,1605712,0,0,3,0,6,3644
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605013,0,0,3,0,1,3644
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605019,0,0,3,0,2,3644
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605023,0,0,3,0,9,3644
2019-12-26 00:00:00.000000,2019-12-24 22:57:39.826087,1605831,0,0,3,1,7,3646
2019-12-26 00:00:00.000000,2019-12-25 01:34:11.130435,1605713,0,0,3,0,2,3646
