n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
412,31,5,0.07524271844660194,0.012165450121654502,0.00018307230765596578,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,0,0.05825242718446602,0.5169902912621359,6.296116504854369,3.2815533980582523,0.010916260763208386,1.0,0.013445285466405126,1.0,0.002427184466019417,0.2223457755974351,0.0024271844660194173,0.18052308908457676,0.00018307230765596578,0.012165450121654502,2154
411,28,5,0.0681265206812652,0.012195121951219513,0.0001661622455640615,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,0,1,0.05596107055961071,0.5182481751824818,6.2871046228710465,3.2822384428223845,0.009773575803187657,0.9999999999999999,0.01163507758310338,1.0,0.0024330900243309007,0.24894573627160557,0.0024330900243309003,0.20911678559533348,0.0001661622455640615,0.012195121951219513,2155
410,26,5,0.06341463414634146,0.012224938875305624,0.00015504800524777864,1,0.01951219512195122,0.0024449877750611247,4.770707853777804e-05,0,1,0.05365853658536585,0.5195121951219512,6.258536585365854,3.2829268292682925,0.008808513041407857,1.0,0.012874773431148475,1.0,0.0024390243902439024,0.2768939977472152,0.002439024390243903,0.18944212131477745,0.00015504800524777864,0.009779951100244499,2156
410,26,5,0.06341463414634146,0.012224938875305624,0.00015504800524777864,1,0.01951219512195122,0.0024449877750611247,4.770707853777804e-05,0,0,0.05365853658536585,0.5195121951219512,6.258536585365854,3.2829268292682925,0.008808513041407857,1.0,0.012874773431148475,1.0,0.0024390243902439024,0.2768939977472152,0.002439024390243903,0.18944212131477745,0.00015504800524777864,0.009779951100244499,2157
409,23,5,0.05623471882640587,0.012254901960784314,0.00013783019320197517,1,0.017114914425427872,0.0024509803921568627,4.1948319670166354e-05,0,1,0.044009779951100246,0.5207823960880196,6.264058679706602,3.2836185819070907,0.008830049747740154,1.0,0.012906252093301361,1.0,0.0024449877750611243,0.27689399775883056,0.0024449877750611247,0.1894421213366915,0.00013783019320197517,0.00980392156862745,2158
409,23,5,0.05623471882640587,0.012254901960784314,0.00013783019320197517,1,0.017114914425427872,0.0024509803921568627,4.1948319670166354e-05,0,0,0.044009779951100246,0.5207823960880196,6.264058679706602,3.2836185819070907,0.008830049747740154,1.0,0.012906252093301361,1.0,0.0024449877750611243,0.27689399775883056,0.0024449877750611247,0.1894421213366915,0.00013783019320197517,0.00980392156862745,2159
407,19,5,0.04668304668304668,0.012315270935960592,0.00011498287360356326,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,1,3,0.04176904176904177,0.5208845208845209,6.28009828009828,3.2800982800982803,0.0067287630558393215,1.0,0.011871494972814471,1.0,0.002457002457002457,0.3651492015118935,0.002457002457002457,0.20696655835081873,0.00011498287360356326,0.007389162561576354,2160
407,19,5,0.04668304668304668,0.012315270935960592,0.00011498287360356326,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,0,0,0.04176904176904177,0.5208845208845209,6.28009828009828,3.2800982800982803,0.0067287630558393215,1.0,0.011871494972814471,1.0,0.002457002457002457,0.3651492015118935,0.002457002457002457,0.20696655835081873,0.00011498287360356326,0.007389162561576354,2161
407,19,5,0.04668304668304668,0.012315270935960592,0.00011498287360356326,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,0,0,0.04176904176904177,0.5208845208845209,6.28009828009828,3.2800982800982803,0.0067287630558393215,1.0,0.011871494972814471,1.0,0.002457002457002457,0.3651492015118935,0.002457002457002457,0.20696655835081873,0.00011498287360356326,0.007389162561576354,2162
408,25,6,0.061274509803921566,0.014742014742014743,0.00015055162113985642,1,0.01715686274509804,0.002457002457002457,4.2154453919159804e-05,1,0,0.05392156862745098,0.5220588235294118,6.3504901960784315,3.2794117647058822,0.0074334463484961085,1.0,0.013134369754058788,0.9999999999999999,0.0024509803921568627,0.3297232908195713,0.0024509803921568623,0.186608146264457,0.00015055162113985642,0.007371007371007371,2163
407,24,6,0.05896805896805897,0.014778325123152709,0.0001452415245518694,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,0,1,0.04914004914004914,0.5233415233415234,6.363636363636363,3.2800982800982803,0.007451710344438359,1.0,0.01316664093281569,0.9999999999999999,0.002457002457002457,0.3297232908195713,0.0024570024570024565,0.186608146264457,0.0001452415245518694,0.007389162561576354,2164
407,24,6,0.05896805896805897,0.014778325123152709,0.0001452415245518694,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,0,0,0.04914004914004914,0.5233415233415234,6.363636363636363,3.2800982800982803,0.007451710344438359,1.0,0.01316664093281569,0.9999999999999999,0.002457002457002457,0.3297232908195713,0.0024570024570024565,0.186608146264457,0.0001452415245518694,0.007389162561576354,2165
407,24,6,0.05896805896805897,0.014778325123152709,0.0001452415245518694,1,0.014742014742014743,0.0024630541871921183,3.631038113796735e-05,0,0,0.04914004914004914,0.5233415233415234,6.363636363636363,3.2800982800982803,0.007451710344438359,1.0,0.01316664093281569,0.9999999999999999,0.002457002457002457,0.3297232908195713,0.0024570024570024565,0.186608146264457,0.0001452415245518694,0.007389162561576354,2166
406,23,6,0.05665024630541872,0.014814814814814815,0.00013987715137140424,1,0.012315270935960592,0.0024691358024691358,3.040807638508788e-05,0,1,0.04433497536945813,0.5246305418719212,6.376847290640394,3.2783251231527095,0.0074700643108039705,1.0,0.013199071082896516,0.9999999999999999,0.0024630541871921183,0.3297232908195713,0.002463054187192118,0.186608146264457,0.00013987715137140424,0.007407407407407408,2167
406,28,8,0.06896551724137931,0.019753086419753086,0.0001702852277564921,1,0.012315270935960592,0.0024691358024691358,3.040807638508788e-05,1,1,0.04926108374384237,0.5344827586206896,6.3669950738916254,3.2783251231527095,0.0067289764786339894,1.0,0.019164427965962037,1.0,0.0024630541871921183,0.3660369738269807,0.0024630541871921183,0.12852218660357367,0.0001702852277564921,0.007407407407407408,2168
409,29,8,0.07090464547677261,0.0196078431372549,0.00017378589577640344,1,0.014669926650366748,0.0024509803921568627,3.5955702574428306e-05,3,0,0.05134474327628362,0.530562347188264,6.3667481662591685,3.2762836185819073,0.006896881593579079,1.0,0.019004172763774828,1.0,0.0024449877750611247,0.3545062709699673,0.0024449877750611243,0.12865531193873828,0.00017378589577640344,0.007352941176470588,2169
409,27,8,0.06601466992665037,0.0196078431372549,0.00016180066158492736,1,0.014669926650366748,0.0024509803921568627,3.5955702574428306e-05,1,1,0.05134474327628362,0.5256723716381418,6.3667481662591685,3.2762836185819073,0.006204023114820504,1.0,0.01705518972089758,1.0,0.0024449877750611247,0.3940971414533267,0.0024449877750611247,0.14335740704574526,0.00016180066158492736,0.007352941176470588,2170
408,23,8,0.056372549019607844,0.019656019656019656,0.00013850749144866793,1,0.012254901960784314,0.002457002457002457,3.0110324227971285e-05,0,1,0.04656862745098039,0.5269607843137255,6.379901960784314,3.2769607843137254,0.0056186379793035255,1.0,0.01588088836523258,1.0,0.0024509803921568623,0.4362232272634659,0.0024509803921568623,0.15433521952856868,0.00013850749144866793,0.007371007371007371,2171
409,24,8,0.05867970660146699,0.0196078431372549,0.00014382281029771322,1,0.014669926650366748,0.0024509803921568627,3.5955702574428306e-05,1,0,0.0488997555012225,0.5256723716381418,6.393643031784841,3.2762836185819073,0.005872216815482718,1.0,0.01594585692832649,1.0,0.0024449877750611247,0.4163653781676891,0.0024449877750611247,0.15333059778793115,0.00014382281029771322,0.007352941176470588,2172
408,21,8,0.051470588235294115,0.019656019656019656,0.00012646336175747939,1,0.012254901960784314,0.002457002457002457,3.0110324227971285e-05,0,1,0.04656862745098039,0.5269607843137255,6.392156862745098,3.2769607843137254,0.005059366446646507,1.0,0.01630216364702817,1.0,0.002450980392156863,0.48444413307548473,0.0024509803921568623,0.15034693830985238,0.00012646336175747939,0.007371007371007371,2173
407,15,8,0.036855036855036855,0.019704433497536946,9.077595284491836e-05,1,0.009828009828009828,0.0024630541871921183,2.4206920758644895e-05,0,1,0.04176904176904177,0.5257985257985258,6.321867321867322,3.2776412776412776,0.003132505466915309,1.0,0.017874713041594208,1.0,0.002457002457002457,0.7843569573788983,0.002457002457002456,0.13745688958950256,9.077595284491836e-05,0.0049261083743842365,2174
407,15,8,0.036855036855036855,0.019704433497536946,9.077595284491836e-05,1,0.009828009828009828,0.0024630541871921183,2.4206920758644895e-05,0,0,0.04176904176904177,0.5257985257985258,6.321867321867322,3.2776412776412776,0.003132505466915309,1.0,0.017874713041594208,1.0,0.002457002457002457,0.7843569573788983,0.002457002457002456,0.13745688958950256,9.077595284491836e-05,0.0049261083743842365,2175
407,10,8,0.02457002457002457,0.019704433497536946,6.051730189661224e-05,1,0.007371007371007371,0.0024630541871921183,1.8155190568983674e-05,1,1,0.02702702702702703,0.5257985257985258,6.1891891891891895,3.2776412776412776,0.0031324762978651253,1.0,0.01787444815333262,1.0,0.002457002457002457,0.784364261168385,0.002457002457002457,0.13745892661555312,6.051730189661224e-05,0.0049261083743842365,2176
407,10,8,0.02457002457002457,0.019704433497536946,6.051730189661224e-05,1,0.007371007371007371,0.0024630541871921183,1.8155190568983674e-05,0,0,0.02702702702702703,0.5257985257985258,6.1891891891891895,3.2776412776412776,0.0031324762978651253,1.0,0.01787444815333262,1.0,0.002457002457002457,0.784364261168385,0.002457002457002457,0.13745892661555312,6.051730189661224e-05,0.0049261083743842365,2177
409,29,13,0.07090464547677261,0.031862745098039214,0.00017378589577640344,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,3,1,0.05867970660146699,0.5232273838630807,6.207823960880195,3.2762836185819073,0.005053649577481778,1.0,0.025221429433684855,1.0,0.0024449877750611247,0.4838063537202072,0.0024449877750611243,0.09694088836200872,0.00017378589577640344,0.007352941176470588,2178
409,29,13,0.07090464547677261,0.031862745098039214,0.00017378589577640344,1,0.012224938875305624,0.0024509803921568627,2.9963085478690255e-05,0,0,0.05867970660146699,0.5232273838630807,6.207823960880195,3.2762836185819073,0.005053649577481778,1.0,0.025221429433684855,1.0,0.0024449877750611247,0.4838063537202072,0.0024449877750611243,0.09694088836200872,0.00017378589577640344,0.007352941176470588,2179
410,36,13,0.08780487804878048,0.03178484107579462,0.00021468185342000119,1,0.01707317073170732,0.0024449877750611247,4.174369372055579e-05,2,1,0.07073170731707316,0.5219512195121951,6.2682926829268295,3.2756097560975608,0.006269470371238108,1.0,0.02099249770134998,1.0,0.002439024390243902,0.38903196694782993,0.0024390243902439024,0.11618552613141667,0.00021468185342000119,0.012224938875305624,2180
408,28,13,0.06862745098039216,0.03194103194103194,0.00016861781567663922,1,0.014705882352941176,0.002457002457002457,3.613238907356554e-05,0,2,0.056372549019607844,0.5147058823529411,6.272058823529412,3.2769607843137254,0.0056959295410001255,1.0,0.018588596936255957,1.0,0.0024509803921568623,0.4303038467232347,0.0024509803921568627,0.13185397480841443,0.00016861781567663922,0.012285012285012284,2181
408,28,13,0.06862745098039216,0.03194103194103194,0.00016861781567663922,1,0.014705882352941176,0.002457002457002457,3.613238907356554e-05,0,0,0.056372549019607844,0.5147058823529411,6.272058823529412,3.2769607843137254,0.0056959295410001255,1.0,0.018588596936255957,1.0,0.0024509803921568623,0.4303038467232347,0.0024509803921568627,0.13185397480841443,0.00016861781567663922,0.012285012285012284,2182
408,28,13,0.06862745098039216,0.03194103194103194,0.00016861781567663922,1,0.014705882352941176,0.002457002457002457,3.613238907356554e-05,0,0,0.056372549019607844,0.5147058823529411,6.272058823529412,3.2769607843137254,0.0056959295410001255,1.0,0.018588596936255957,1.0,0.0024509803921568623,0.4303038467232347,0.0024509803921568627,0.13185397480841443,0.00016861781567663922,0.012285012285012284,2183
412,39,13,0.09466019417475728,0.031630170316301706,0.00023031677414782795,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,4,0,0.07766990291262135,0.5097087378640777,6.281553398058253,3.2742718446601944,0.0061762281231883724,1.0,0.019660699837147962,1.0,0.0024271844660194173,0.3929881503091931,0.002427184466019417,0.1234536148826893,0.00023031677414782795,0.012165450121654502,2184
411,35,13,0.0851581508515815,0.03170731707317073,0.00020770280695507683,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,0,1,0.0705596107055961,0.5109489051094891,6.2749391727493915,3.274939172749392,0.005656485302300206,1.0,0.020887019002566235,1.0,0.0024330900243309003,0.4301416682443223,0.0024330900243309,0.11648814146393814,0.00020770280695507683,0.00975609756097561,2185
411,35,13,0.0851581508515815,0.03170731707317073,0.00020770280695507683,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,0,0,0.0705596107055961,0.5109489051094891,6.2749391727493915,3.274939172749392,0.005656485302300206,1.0,0.020887019002566235,1.0,0.0024330900243309003,0.4301416682443223,0.0024330900243309,0.11648814146393814,0.00020770280695507683,0.00975609756097561,2186
411,25,4,0.06082725060827251,0.00975609756097561,0.00014835914782505488,1,0.021897810218978103,0.0024390243902439024,5.3409293217019766e-05,1,1,0.0535279805352798,0.5109489051094891,6.2700729927007295,3.274939172749392,0.006356334241167534,1.0,0.008231176013013724,1.0,0.0024330900243309007,0.38278195136006404,0.0024330900243309,0.2955944594653444,0.00014835914782505488,0.007317073170731707,2187
410,22,4,0.05365853658536585,0.009779951100244499,0.00013119446597888962,1,0.01951219512195122,0.0024449877750611247,4.770707853777804e-05,0,1,0.04878048780487805,0.5121951219512195,6.221951219512195,3.2756097560975608,0.006222114449169652,1.0,0.008602478119157169,1.0,0.0024390243902439024,0.39199285229627895,0.0024390243902439024,0.2835257883205016,0.00013119446597888962,0.007334963325183374,2188
408,15,4,0.03676470588235294,0.009828009828009828,9.033097268391387e-05,1,0.014705882352941176,0.002457002457002457,3.613238907356554e-05,0,2,0.03431372549019608,0.5147058823529411,6.220588235294118,3.2769607843137254,0.006252485870360608,1.0,0.00864442013345488,1.0,0.0024509803921568627,0.3920009485787937,0.0024509803921568627,0.28353323349836873,9.033097268391387e-05,0.007371007371007371,2189
409,21,4,0.05134474327628362,0.00980392156862745,0.00012584495901049906,1,0.019559902200488997,0.0024509803921568627,4.794093676590441e-05,2,1,0.0488997555012225,0.48166259168704156,6.2200488997555015,3.2762836185819073,0.00712027550896053,1.0,0.009591401497954115,1.0,0.0024449877750611243,0.34338387215273103,0.0024449877750611243,0.2549145477418133,0.00012584495901049906,0.007352941176470588,2190
409,22,4,0.05378973105134474,0.00980392156862745,0.00013183757610623712,1,0.022004889975550123,0.0024509803921568627,5.3933553861642456e-05,1,1,0.05378973105134474,0.48166259168704156,6.2200488997555015,3.2762836185819073,0.007120275508960529,1.0,0.009591401497954117,1.0,0.0024449877750611243,0.34338387215273103,0.0024449877750611243,0.2549145477418133,0.00013183757610623712,0.007352941176470588,2191
409,22,4,0.05378973105134474,0.00980392156862745,0.00013183757610623712,1,0.022004889975550123,0.0024509803921568627,5.3933553861642456e-05,0,0,0.05378973105134474,0.48166259168704156,6.2200488997555015,3.2762836185819073,0.007120275508960529,1.0,0.009591401497954117,1.0,0.0024449877750611243,0.34338387215273103,0.0024449877750611243,0.2549145477418133,0.00013183757610623712,0.007352941176470588,2192
409,22,4,0.05378973105134474,0.00980392156862745,0.00013183757610623712,1,0.022004889975550123,0.0024509803921568627,5.3933553861642456e-05,0,0,0.05378973105134474,0.48166259168704156,6.2200488997555015,3.2762836185819073,0.007120275508960529,1.0,0.009591401497954117,1.0,0.0024449877750611243,0.34338387215273103,0.0024449877750611243,0.2549145477418133,0.00013183757610623712,0.007352941176470588,2193
407,15,4,0.036855036855036855,0.009852216748768473,9.077595284491836e-05,1,0.0171990171990172,0.0024630541871921183,4.236211132762857e-05,0,2,0.04176904176904177,0.48402948402948404,6.196560196560196,3.2776412776412776,0.005706873367690907,1.0,0.010230323550020563,0.9999999999999999,0.002457002457002457,0.4305339016128546,0.002457002457002457,0.24016859730673115,9.077595284491836e-05,0.0049261083743842365,2194
407,15,4,0.036855036855036855,0.009852216748768473,9.077595284491836e-05,1,0.0171990171990172,0.0024630541871921183,4.236211132762857e-05,0,0,0.04176904176904177,0.48402948402948404,6.196560196560196,3.2776412776412776,0.005706873367690907,1.0,0.010230323550020563,0.9999999999999999,0.002457002457002457,0.4305339016128546,0.002457002457002457,0.24016859730673115,9.077595284491836e-05,0.0049261083743842365,2195
