n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3301
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3302
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3303
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3304
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3305
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3306
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3307
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3308
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,0,0,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3309
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,1,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3310
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3311
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3312
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3313
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3314
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3315
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3316
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3317
1700,2928,27,1.7223529411764706,0.01589170100058858,0.0010137451095800297,12,2.2723529411764707,0.007062978222483814,0.0013374649447772046,0,0,9.388823529411765,0.4970588235294118,9.269411764705882,3.2,0.01863006881531592,1.0,0.022829508695609648,1.0,0.0005882352941176464,0.03157451000041684,0.0005882352941176464,0.025766445610402915,0.002829072299902894,0.07752716350420902,3318
1699,2924,27,1.7210123602118894,0.015901060070671377,0.00101355262674434,12,2.270747498528546,0.007067137809187279,0.0013373071251640434,0,1,9.387286639199528,0.4973513831665686,9.265450264861684,3.1989405532666275,0.018972162607482135,0.9999999999999999,0.023088230974382055,1.0,0.0005885815185403174,0.031023427888405074,0.0005885815185403179,0.025492707483452882,0.002828291171465395,0.07737651204965713,3319
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,2,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3320
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3321
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3322
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3323
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3324
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3325
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3326
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3327
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3328
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3329
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3330
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3331
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3332
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3333
1701,2932,27,1.7236919459141682,0.01588235294117647,0.00101393643877304,12,2.2745443856554965,0.007058823529411764,0.0013379672856797037,0,0,9.404467960023515,0.4973544973544973,9.269253380364491,3.1987066431510875,0.018970826488090314,1.0,0.023085415173814832,1.0,0.0005878894767783664,0.030989133612467402,0.0005878894767783651,0.0254658394640956,0.002835420999675592,0.07740312791783402,3334
1700,2926,27,1.7211764705882353,0.01589170100058858,0.0010130526607346883,12,2.2705882352941176,0.007062978222483814,0.0013364262715091922,0,1,9.402941176470588,0.4976470588235294,9.228823529411764,3.1988235294117646,0.018954445087738775,1.0,0.023104324001486654,1.0,0.000588235294117647,0.031034160662301,0.0005882352941176473,0.025459965592578997,0.0028301557625208234,0.07730154058876859,3335
1700,2926,27,1.7211764705882353,0.01589170100058858,0.0010130526607346883,12,2.2705882352941176,0.007062978222483814,0.0013364262715091922,0,0,9.402941176470588,0.4976470588235294,9.228823529411764,3.1988235294117646,0.018954445087738775,1.0,0.023104324001486654,1.0,0.000588235294117647,0.031034160662301,0.0005882352941176473,0.025459965592578997,0.0028301557625208234,0.07730154058876859,3336
1700,2926,27,1.7211764705882353,0.01589170100058858,0.0010130526607346883,12,2.2705882352941176,0.007062978222483814,0.0013364262715091922,0,0,9.402941176470588,0.4976470588235294,9.228823529411764,3.1988235294117646,0.018954445087738775,1.0,0.023104324001486654,1.0,0.000588235294117647,0.031034160662301,0.0005882352941176473,0.025459965592578997,0.0028301557625208234,0.07730154058876859,3337
1700,2926,27,1.7211764705882353,0.01589170100058858,0.0010130526607346883,12,2.2705882352941176,0.007062978222483814,0.0013364262715091922,0,0,9.402941176470588,0.4976470588235294,9.228823529411764,3.1988235294117646,0.018954445087738775,1.0,0.023104324001486654,1.0,0.000588235294117647,0.031034160662301,0.0005882352941176473,0.025459965592578997,0.0028301557625208234,0.07730154058876859,3338
1700,2926,27,1.7211764705882353,0.01589170100058858,0.0010130526607346883,12,2.2705882352941176,0.007062978222483814,0.0013364262715091922,0,0,9.402941176470588,0.4976470588235294,9.228823529411764,3.1988235294117646,0.018954445087738775,1.0,0.023104324001486654,1.0,0.000588235294117647,0.031034160662301,0.0005882352941176473,0.025459965592578997,0.0028301557625208234,0.07730154058876859,3339
1701,2930,27,1.7225161669606115,0.01588235294117647,0.0010132448040944774,12,2.2751322751322753,0.007058823529411764,0.0013383131030189853,1,0,9.404467960023515,0.4973544973544973,9.223985890652557,3.1987066431510875,0.018954899596235263,1.0,0.023101471750984426,1.0,0.0005878894767783645,0.031015172293243288,0.0005878894767783656,0.02544813954346064,0.002833893365302227,0.07734010270774998,3340
1701,2930,27,1.7225161669606115,0.01588235294117647,0.0010132448040944774,12,2.2751322751322753,0.007058823529411764,0.0013383131030189853,0,0,9.404467960023515,0.4973544973544973,9.223985890652557,3.1987066431510875,0.018954899596235263,1.0,0.023101471750984426,1.0,0.0005878894767783645,0.031015172293243288,0.0005878894767783656,0.02544813954346064,0.002833893365302227,0.07734010270774998,3341
