n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,1,1,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2640
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,0,0,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2641
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,0,0,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2642
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,0,0,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2643
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,0,0,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2644
1535,2034,9,1.3250814332247558,0.005867014341590613,0.0008638079747227874,10,1.8931596091205212,0.00651890482398957,0.0012341327308477974,0,0,7.927035830618893,0.4944625407166124,7.925732899022801,3.201302931596091,0.013483347095061651,1.0,0.01241749798180503,1.0,0.0006514657980456019,0.04831632631367954,0.0006514657980456027,0.05246353162289016,0.0017495362345746049,0.03439731172782023,2645
1536,2035,9,1.3248697916666667,0.005863192182410423,0.0008631073561346363,10,1.8932291666666667,0.006514657980456026,0.0012333740499457114,1,0,7.928385416666667,0.494140625,7.923828125,3.201171875,0.013474662207125919,1.0,0.012409448714219283,1.0,0.0006510416666666664,0.04831599164856026,0.0006510416666666675,0.05246338347977343,0.0017481064553603745,0.034374903055684844,2646
1536,2035,9,1.3248697916666667,0.005863192182410423,0.0008631073561346363,10,1.8932291666666667,0.006514657980456026,0.0012333740499457114,0,0,7.928385416666667,0.494140625,7.923828125,3.201171875,0.013474662207125919,1.0,0.012409448714219283,1.0,0.0006510416666666664,0.04831599164856026,0.0006510416666666675,0.05246338347977343,0.0017481064553603745,0.034374903055684844,2647
1536,2029,9,1.3209635416666667,0.005863192182410423,0.0008605625678610207,10,1.8880208333333333,0.006514657980456026,0.0012299809989142238,1,1,7.921875,0.494140625,7.905598958333333,3.201171875,0.013460832667663463,1.0,0.012394269053205766,1.0,0.0006510416666666668,0.04836563106758201,0.0006510416666666674,0.052527637077418136,0.001742309488263275,0.03429346983092914,2648
1536,2029,9,1.3209635416666667,0.005863192182410423,0.0008605625678610207,10,1.8880208333333333,0.006514657980456026,0.0012299809989142238,0,0,7.921875,0.494140625,7.905598958333333,3.201171875,0.013460832667663463,1.0,0.012394269053205766,1.0,0.0006510416666666668,0.04836563106758201,0.0006510416666666674,0.052527637077418136,0.001742309488263275,0.03429346983092914,2649
1536,2029,9,1.3209635416666667,0.005863192182410423,0.0008605625678610207,10,1.8880208333333333,0.006514657980456026,0.0012299809989142238,0,0,7.921875,0.494140625,7.905598958333333,3.201171875,0.013460832667663463,1.0,0.012394269053205766,1.0,0.0006510416666666668,0.04836563106758201,0.0006510416666666674,0.052527637077418136,0.001742309488263275,0.03429346983092914,2650
1536,2029,9,1.3209635416666667,0.005863192182410423,0.0008605625678610207,10,1.8880208333333333,0.006514657980456026,0.0012299809989142238,0,0,7.921875,0.494140625,7.905598958333333,3.201171875,0.013460832667663463,1.0,0.012394269053205766,1.0,0.0006510416666666668,0.04836563106758201,0.0006510416666666674,0.052527637077418136,0.001742309488263275,0.03429346983092914,2651
1536,2029,9,1.3209635416666667,0.005863192182410423,0.0008605625678610207,10,1.8880208333333333,0.006514657980456026,0.0012299809989142238,0,0,7.921875,0.494140625,7.905598958333333,3.201171875,0.013460832667663463,1.0,0.012394269053205766,1.0,0.0006510416666666668,0.04836563106758201,0.0006510416666666674,0.052527637077418136,0.001742309488263275,0.03429346983092914,2652
1535,2025,9,1.3192182410423452,0.005867014341590613,0.0008599858155425979,10,1.8866449511400651,0.00651890482398957,0.0012298858873142535,0,1,7.920521172638437,0.4944625407166124,7.906840390879479,3.201302931596091,0.013451178883021947,1.0,0.012386358311213057,1.0,0.0006514657980456032,0.04843187379419079,0.0006514657980456033,0.05259542649075861,0.0017415728973725988,0.03415285279692062,2653
1535,2025,9,1.3192182410423452,0.005867014341590613,0.0008599858155425979,10,1.8866449511400651,0.00651890482398957,0.0012298858873142535,0,0,7.920521172638437,0.4944625407166124,7.906840390879479,3.201302931596091,0.013451178883021947,1.0,0.012386358311213057,1.0,0.0006514657980456032,0.04843187379419079,0.0006514657980456033,0.05259542649075861,0.0017415728973725988,0.03415285279692062,2654
1536,2025,9,1.318359375,0.005863192182410423,0.0008588660423452769,10,1.8854166666666667,0.006514657980456026,0.00122828447339848,1,0,7.915364583333333,0.494140625,7.925130208333333,3.201171875,0.013442421605103312,1.0,0.012378294275854197,1.0,0.0006510416666666673,0.04843187379419079,0.0006510416666666674,0.05259542649075861,0.0017393052243291453,0.03413060338141774,2655
1537,2029,9,1.3201040988939492,0.005859375,0.0008594427727174148,10,1.886141834743006,0.006510416666666666,0.0012279569236608111,1,0,7.929733246584255,0.49381912817176316,7.92387768379961,3.2010409889394924,0.013434056637370757,1.0,0.01237058739995216,1.0,0.0006506180871828234,0.04843050053644548,0.0006506180871828222,0.05259395258670888,0.0017392304714528401,0.03410838293650796,2656
1537,2029,9,1.3201040988939492,0.005859375,0.0008594427727174148,10,1.886141834743006,0.006510416666666666,0.0012279569236608111,0,0,7.929733246584255,0.49381912817176316,7.92387768379961,3.2010409889394924,0.013434056637370757,1.0,0.01237058739995216,1.0,0.0006506180871828234,0.04843050053644548,0.0006506180871828222,0.05259395258670888,0.0017392304714528401,0.03410838293650796,2657
1537,2029,9,1.3201040988939492,0.005859375,0.0008594427727174148,10,1.886141834743006,0.006510416666666666,0.0012279569236608111,0,0,7.929733246584255,0.49381912817176316,7.92387768379961,3.2010409889394924,0.013434056637370757,1.0,0.01237058739995216,1.0,0.0006506180871828234,0.04843050053644548,0.0006506180871828222,0.05259395258670888,0.0017392304714528401,0.03410838293650796,2658
1537,2029,9,1.3201040988939492,0.005859375,0.0008594427727174148,10,1.886141834743006,0.006510416666666666,0.0012279569236608111,0,0,7.929733246584255,0.49381912817176316,7.92387768379961,3.2010409889394924,0.013434056637370757,1.0,0.01237058739995216,1.0,0.0006506180871828234,0.04843050053644548,0.0006506180871828222,0.05259395258670888,0.0017392304714528401,0.03410838293650796,2659
1538,2031,9,1.3205461638491547,0.005855562784645414,0.0008591712191601527,10,1.8855656697009102,0.0065061808718282375,0.0012267831292784063,1,0,7.931079323797139,0.49349804941482445,7.919375812743823,3.2009102730819246,0.01342575544701362,0.9999999999999999,0.012362784741938618,1.0,0.0006501950585175552,0.04842893653795714,0.0006501950585175558,0.052592928865927834,0.0017378148506670538,0.034086191405644915,2660
1538,2031,9,1.3205461638491547,0.005855562784645414,0.0008591712191601527,10,1.8855656697009102,0.0065061808718282375,0.0012267831292784063,0,0,7.931079323797139,0.49349804941482445,7.919375812743823,3.2009102730819246,0.01342575544701362,0.9999999999999999,0.012362784741938618,1.0,0.0006501950585175552,0.04842893653795714,0.0006501950585175558,0.052592928865927834,0.0017378148506670538,0.034086191405644915,2661
1538,2031,9,1.3205461638491547,0.005855562784645414,0.0008591712191601527,10,1.8855656697009102,0.0065061808718282375,0.0012267831292784063,0,0,7.931079323797139,0.49349804941482445,7.919375812743823,3.2009102730819246,0.01342575544701362,0.9999999999999999,0.012362784741938618,1.0,0.0006501950585175552,0.04842893653795714,0.0006501950585175558,0.052592928865927834,0.0017378148506670538,0.034086191405644915,2662
1538,2031,9,1.3205461638491547,0.005855562784645414,0.0008591712191601527,10,1.8855656697009102,0.0065061808718282375,0.0012267831292784063,0,0,7.931079323797139,0.49349804941482445,7.919375812743823,3.2009102730819246,0.01342575544701362,0.9999999999999999,0.012362784741938618,1.0,0.0006501950585175552,0.04842893653795714,0.0006501950585175558,0.052592928865927834,0.0017378148506670538,0.034086191405644915,2663
1539,2035,9,1.322287199480182,0.005851755526657998,0.0008597446030430312,10,1.8908382066276803,0.006501950585175553,0.0012294136584055139,1,0,7.932423651721897,0.49317738791423,7.918128654970761,3.2007797270955165,0.013417589191000438,1.0,0.012355246196352483,1.0,0.0006497725795971412,0.048426924565030074,0.0006497725795971418,0.05259082411396769,0.0017416442018530244,0.03415691374078893,2664
1539,2035,9,1.322287199480182,0.005851755526657998,0.0008597446030430312,10,1.8908382066276803,0.006501950585175553,0.0012294136584055139,0,0,7.932423651721897,0.49317738791423,7.918128654970761,3.2007797270955165,0.013417589191000438,1.0,0.012355246196352483,1.0,0.0006497725795971412,0.048426924565030074,0.0006497725795971418,0.05259082411396769,0.0017416442018530244,0.03415691374078893,2665
1539,2035,9,1.322287199480182,0.005851755526657998,0.0008597446030430312,10,1.8908382066276803,0.006501950585175553,0.0012294136584055139,0,0,7.932423651721897,0.49317738791423,7.918128654970761,3.2007797270955165,0.013417589191000438,1.0,0.012355246196352483,1.0,0.0006497725795971412,0.048426924565030074,0.0006497725795971418,0.05259082411396769,0.0017416442018530244,0.03415691374078893,2666
1539,2035,9,1.322287199480182,0.005851755526657998,0.0008597446030430312,10,1.8908382066276803,0.006501950585175553,0.0012294136584055139,0,0,7.932423651721897,0.49317738791423,7.918128654970761,3.2007797270955165,0.013417589191000438,1.0,0.012355246196352483,1.0,0.0006497725795971412,0.048426924565030074,0.0006497725795971418,0.05259082411396769,0.0017416442018530244,0.03415691374078893,2667
1539,2035,9,1.322287199480182,0.005851755526657998,0.0008597446030430312,10,1.8908382066276803,0.006501950585175553,0.0012294136584055139,0,0,7.932423651721897,0.49317738791423,7.918128654970761,3.2007797270955165,0.013417589191000438,1.0,0.012355246196352483,1.0,0.0006497725795971412,0.048426924565030074,0.0006497725795971418,0.05259082411396769,0.0017416442018530244,0.03415691374078893,2668
1538,2033,9,1.3218465539661899,0.005855562784645414,0.0008600172764906896,10,1.8894668400520156,0.0065061808718282375,0.0012293213012700168,0,1,7.931079323797139,0.49349804941482445,7.918725617685306,3.2009102730819246,0.013416974639852657,1.0,0.012356560251654936,1.0,0.0006501950585175556,0.048460631101311824,0.0006501950585175573,0.05261942201353936,0.0017417600965762355,0.03401648232487532,2669
1539,2033,9,1.3209876543209877,0.005851755526657998,0.0008588996452022027,10,1.8882391163092918,0.006501950585175553,0.0012277237427238568,1,0,7.925925925925926,0.49317738791423,7.921377517868746,3.2007797270955165,0.01340825665763053,1.0,0.012348531297625271,1.0,0.0006497725795971413,0.048460631101311824,0.000649772579597143,0.05261942201353936,0.0017394966006742518,0.033994364976159534,2670
1539,2033,9,1.3209876543209877,0.005851755526657998,0.0008588996452022027,10,1.8882391163092918,0.006501950585175553,0.0012277237427238568,0,0,7.925925925925926,0.49317738791423,7.921377517868746,3.2007797270955165,0.01340825665763053,1.0,0.012348531297625271,1.0,0.0006497725795971413,0.048460631101311824,0.000649772579597143,0.05261942201353936,0.0017394966006742518,0.033994364976159534,2671
1540,2052,19,1.3324675324675326,0.012345679012345678,0.0008658008658008658,10,1.8935064935064936,0.00649772579597141,0.0012303485987696513,1,0,7.953246753246753,0.4948051948051948,7.931818181818182,3.2006493506493507,0.013428543194893287,1.0,0.012407545046037262,1.0,0.0006493506493506494,0.04835600108860578,0.0006493506493506484,0.05233514341002042,0.0017645554884485545,0.034102230885856635,2672
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,1,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2673
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2674
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2675
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2676
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2677
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2678
1541,2058,19,1.3354964308890331,0.012337662337662338,0.0008672054746032683,10,1.8968202465931214,0.006493506493506494,0.0012317014588267023,0,0,7.954574951330305,0.4944841012329656,7.942894224529526,3.2005191434133677,0.0017667091626524126,0.9999999999999999,0.01080184368230324,1.0,0.0006489292667099284,0.3673096174673548,0.0006489292667099286,0.06007578759661885,0.0017695382087706177,0.034172850958565266,2679
1543,2064,19,1.337653920933247,0.01232166018158236,0.0008674798449631951,10,1.8956578094620868,0.006485084306095979,0.0012293500709870861,3,1,7.944264419961114,0.4951393389500972,7.941672067401167,3.2002592352559946,0.0019977873553682947,1.0,0.009086218497757165,1.0,0.0006480881399870382,0.324402964232178,0.0006480881399870381,0.07132649739239835,0.00177210437473304,0.034258229880798,2680
