n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
195,25,19,0.1282051282051282,0.0979381443298969,0.0006608511763150938,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,0,0,0.1282051282051282,0.19487179487179487,6.748717948717949,2.871794871794872,0.005899340686852951,1.0,0.08872106981051105,1.0,0.005128205128205128,0.8692844506562664,0.005128205128205128,0.05780143475679295,0.0006608511763150938,0.010309278350515464,2677
193,25,19,0.12953367875647667,0.09895833333333333,0.0006746545768566493,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,2,0.12953367875647667,0.19689119170984457,6.766839378238342,2.8704663212435233,0.005960473750965417,1.0,0.0896404591349723,1.0,0.0051813471502590676,0.8692844506562664,0.005181347150259067,0.05780143475679295,0.0006746545768566493,0.010416666666666666,2678
192,25,19,0.13020833333333334,0.09947643979057592,0.0006817190226876092,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,0,1,0.13020833333333334,0.19791666666666666,6.78125,2.8697916666666665,0.005991517885085028,1.0,0.09010733652630028,1.0,0.005208333333333333,0.8692844506562664,0.005208333333333333,0.05780143475679295,0.0006817190226876092,0.010471204188481676,2679
194,32,19,0.16494845360824742,0.09844559585492228,0.0008546552000427328,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,3,1,0.15463917525773196,0.20618556701030927,6.783505154639175,2.8711340206185567,0.0070835083603590955,1.0,0.08991924005139641,1.0,0.005154639175257732,0.7276957847758395,0.005154639175257731,0.05732520840157702,0.0008546552000427328,0.010362694300518135,2680
194,32,19,0.16494845360824742,0.09844559585492228,0.0008546552000427328,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0.15463917525773196,0.20618556701030927,6.783505154639175,2.8711340206185567,0.0070835083603590955,1.0,0.08991924005139641,1.0,0.005154639175257732,0.7276957847758395,0.005154639175257731,0.05732520840157702,0.0008546552000427328,0.010362694300518135,2681
196,37,19,0.18877551020408162,0.09743589743589744,0.0009680795395081109,1,0.025510204081632654,0.005128205128205128,0.00013082155939298797,2,0,0.16326530612244897,0.20408163265306123,6.826530612244898,2.872448979591837,0.008514011375409676,1.0,0.07470517373711112,1.0,0.00510204081632653,0.5992522902967148,0.00510204081632653,0.06829568236171574,0.0009680795395081109,0.020512820512820513,2682
196,37,19,0.18877551020408162,0.09743589743589744,0.0009680795395081109,1,0.025510204081632654,0.005128205128205128,0.00013082155939298797,0,0,0.16326530612244897,0.20408163265306123,6.826530612244898,2.872448979591837,0.008514011375409676,1.0,0.07470517373711112,1.0,0.00510204081632653,0.5992522902967148,0.00510204081632653,0.06829568236171574,0.0009680795395081109,0.020512820512820513,2683
195,37,19,0.18974358974358974,0.0979381443298969,0.0009780597409463389,1,0.02564102564102564,0.005154639175257732,0.00013217023526301876,0,1,0.1641025641025641,0.20512820512820512,6.846153846153846,2.871794871794872,0.008557672972206647,1.0,0.07508827719217323,1.0,0.005128205128205128,0.5992522902967148,0.005128205128205128,0.06829568236171574,0.0009780597409463389,0.020618556701030927,2684
193,31,19,0.16062176165803108,0.09895833333333333,0.0008365716753022452,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,0,2,0.13989637305699482,0.20725388601036268,6.756476683937824,2.8704663212435233,0.007994355697297992,1.0,0.07270056264512707,1.0,0.0051813471502590676,0.6481256709668682,0.0051813471502590676,0.07126969808405409,0.0008365716753022452,0.020833333333333332,2685
191,12,7,0.06282722513089005,0.03684210526315789,0.00033066960595205287,1,0.015706806282722512,0.005263157894736842,8.266740148801322e-05,0,2,0.05235602094240838,0.18848167539267016,6.69109947643979,2.869109947643979,0.009839717778320082,1.0,0.02588248680457713,1.0,0.005235602094240838,0.5320886444300746,0.005235602094240836,0.20228358015872563,0.00033066960595205287,0.015789473684210527,2686
189,10,7,0.05291005291005291,0.03723404255319149,0.00028143645164921757,1,0.010582010582010581,0.005319148936170213,5.628729032984352e-05,0,2,0.047619047619047616,0.19047619047619047,6.698412698412699,2.867724867724868,0.008122671434011007,1.0,0.029658938139929016,1.0,0.0052910052910052924,0.6513873340796419,0.005291005291005291,0.17839496700936017,0.00028143645164921757,0.010638297872340425,2687
189,10,7,0.05291005291005291,0.03723404255319149,0.00028143645164921757,1,0.010582010582010581,0.005319148936170213,5.628729032984352e-05,0,0,0.047619047619047616,0.19047619047619047,6.698412698412699,2.867724867724868,0.008122671434011007,1.0,0.029658938139929016,1.0,0.0052910052910052924,0.6513873340796419,0.005291005291005291,0.17839496700936017,0.00028143645164921757,0.010638297872340425,2688
187,10,7,0.053475935828877004,0.03763440860215054,0.00028750503133804844,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,0,2,0.0481283422459893,0.18716577540106952,6.7272727272727275,2.8663101604278074,0.008209544925283852,1.0,0.029976146034473718,1.0,0.005347593582887702,0.6513873340796419,0.0053475935828877,0.17839496700936017,0.00028750503133804844,0.010752688172043012,2689
188,11,7,0.05851063829787234,0.0374331550802139,0.00031289111389236547,1,0.015957446808510637,0.0053475935828877,8.533394015246329e-05,1,0,0.05319148936170213,0.18617021276595744,6.76595744680851,2.867021276595745,0.00928136104402803,1.0,0.026947590320222953,1.0,0.005319148936170213,0.5731000993213975,0.005319148936170213,0.19738866714841033,0.00031289111389236547,0.0160427807486631,2690
187,11,7,0.058823529411764705,0.03763440860215054,0.00031625553447185326,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,1,0.053475935828877004,0.18181818181818182,6.770053475935829,2.8663101604278074,0.009330993990787538,1.0,0.027091695081293662,1.0,0.0053475935828877,0.5731000993213975,0.0053475935828877,0.19738866714841033,0.00031625553447185326,0.016129032258064516,2691
185,11,7,0.05945945945945946,0.03804347826086957,0.0003231492361927145,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,0,2,0.05405405405405406,0.1837837837837838,6.751351351351351,2.864864864864865,0.009431869601498754,1.0,0.027384578271361704,1.0,0.005405405405405406,0.5731000993213975,0.005405405405405406,0.19738866714841033,0.0003231492361927145,0.016304347826086956,2692
185,11,7,0.05945945945945946,0.03804347826086957,0.0003231492361927145,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,0,0,0.05405405405405406,0.1837837837837838,6.751351351351351,2.864864864864865,0.009431869601498754,1.0,0.027384578271361704,1.0,0.005405405405405406,0.5731000993213975,0.005405405405405406,0.19738866714841033,0.0003231492361927145,0.016304347826086956,2693
185,11,7,0.05945945945945946,0.03804347826086957,0.0003231492361927145,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,0,0,0.05405405405405406,0.1837837837837838,6.751351351351351,2.864864864864865,0.009431869601498754,1.0,0.027384578271361704,1.0,0.005405405405405406,0.5731000993213975,0.005405405405405406,0.19738866714841033,0.0003231492361927145,0.016304347826086956,2694
184,11,7,0.059782608695652176,0.03825136612021858,0.0003266809218341649,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,1,0.05434782608695652,0.18478260869565216,6.7771739130434785,2.864130434782609,0.009483129762376464,1.0,0.027533407501097364,1.0,0.005434782608695652,0.5731000993213975,0.005434782608695652,0.19738866714841033,0.0003266809218341649,0.01639344262295082,2695
184,11,7,0.059782608695652176,0.03825136612021858,0.0003266809218341649,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0.05434782608695652,0.18478260869565216,6.7771739130434785,2.864130434782609,0.009483129762376464,1.0,0.027533407501097364,1.0,0.005434782608695652,0.5731000993213975,0.005434782608695652,0.19738866714841033,0.0003266809218341649,0.01639344262295082,2696
184,11,7,0.059782608695652176,0.03825136612021858,0.0003266809218341649,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0.05434782608695652,0.18478260869565216,6.7771739130434785,2.864130434782609,0.009483129762376464,1.0,0.027533407501097364,1.0,0.005434782608695652,0.5731000993213975,0.005434782608695652,0.19738866714841033,0.0003266809218341649,0.01639344262295082,2697
184,11,7,0.059782608695652176,0.03825136612021858,0.0003266809218341649,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0.05434782608695652,0.18478260869565216,6.7771739130434785,2.864130434782609,0.009483129762376464,1.0,0.027533407501097364,1.0,0.005434782608695652,0.5731000993213975,0.005434782608695652,0.19738866714841033,0.0003266809218341649,0.01639344262295082,2698
184,11,7,0.059782608695652176,0.03825136612021858,0.0003266809218341649,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0.05434782608695652,0.18478260869565216,6.7771739130434785,2.864130434782609,0.009483129762376464,1.0,0.027533407501097364,1.0,0.005434782608695652,0.5731000993213975,0.005434782608695652,0.19738866714841033,0.0003266809218341649,0.01639344262295082,2699
189,12,7,0.06349206349206349,0.03723404255319149,0.0003377237419790611,1,0.026455026455026454,0.005319148936170213,0.00014071822582460879,6,1,0.07936507936507936,0.19047619047619047,6.809523809523809,2.867724867724868,0.007114889179123067,1.0,0.0335697497196232,1.0,0.005291005291005291,0.7436525232930506,0.005291005291005291,0.15761229485462724,0.0003377237419790611,0.010638297872340425,2700
189,12,7,0.06349206349206349,0.03723404255319149,0.0003377237419790611,1,0.026455026455026454,0.005319148936170213,0.00014071822582460879,0,0,0.07936507936507936,0.19047619047619047,6.809523809523809,2.867724867724868,0.007114889179123067,1.0,0.0335697497196232,1.0,0.005291005291005291,0.7436525232930506,0.005291005291005291,0.15761229485462724,0.0003377237419790611,0.010638297872340425,2701
188,5,2,0.026595744680851064,0.0106951871657754,0.00014222323358743883,1,0.02127659574468085,0.0053475935828877,0.00011377858686995107,0,1,0.047872340425531915,0.18085106382978725,6.797872340425532,2.867021276595745,0.005319179372584566,1.0,0.010638358745169132,1.0,0.005319148936170213,0.9999942779868431,0.005319148936170213,0.4999971389934216,0.00014222323358743883,0.0053475935828877,2702
186,5,2,0.026881720430107527,0.010810810810810811,0.00014530659691950015,1,0.021505376344086023,0.005405405405405406,0.00011624527753560013,0,2,0.04838709677419355,0.16666666666666666,6.758064516129032,2.8655913978494625,0.005376374849709132,1.0,0.010752749699418264,1.0,0.005376344086021506,0.9999942779868431,0.005376344086021506,0.4999971389934216,0.00014530659691950015,0.005405405405405406,2703
187,13,6,0.06951871657754011,0.03225806451612903,0.00037375654073946296,1,0.026737967914438502,0.005376344086021506,0.00014375251566902422,2,1,0.08021390374331551,0.1657754010695187,6.7967914438502675,2.8663101604278074,0.008652593429020996,1.0,0.025957789931418444,1.0,0.0053475935828877,0.6180336134772899,0.0053475935828877,0.20601112795104146,0.00037375654073946296,0.010752688172043012,2704
185,13,6,0.07027027027027027,0.03260869565217391,0.000381903642773208,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,0,2,0.08108108108108109,0.16216216216216217,6.837837837837838,2.864864864864865,0.008746134979605006,1.0,0.026238414687433778,1.0,0.005405405405405406,0.6180336134772899,0.005405405405405406,0.20601112795104146,0.000381903642773208,0.010869565217391304,2705
185,13,6,0.07027027027027027,0.03260869565217391,0.000381903642773208,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,0,0,0.08108108108108109,0.16216216216216217,6.837837837837838,2.864864864864865,0.008746134979605006,1.0,0.026238414687433778,1.0,0.005405405405405406,0.6180336134772899,0.005405405405405406,0.20601112795104146,0.000381903642773208,0.010869565217391304,2706
183,11,6,0.060109289617486336,0.03296703296703297,0.00033027082207410076,1,0.02185792349726776,0.005494505494505495,0.00012009848075421847,0,2,0.06557377049180328,0.15846994535519127,6.836065573770492,2.8633879781420766,0.008841723357166341,1.0,0.026525152230441856,0.9999999999999999,0.00546448087431694,0.6180334594938329,0.005464480874316939,0.2060112917295748,0.00033027082207410076,0.01098901098901099,2707
183,11,6,0.060109289617486336,0.03296703296703297,0.00033027082207410076,1,0.02185792349726776,0.005494505494505495,0.00012009848075421847,0,0,0.06557377049180328,0.15846994535519127,6.836065573770492,2.8633879781420766,0.008841723357166341,1.0,0.026525152230441856,0.9999999999999999,0.00546448087431694,0.6180334594938329,0.005464480874316939,0.2060112917295748,0.00033027082207410076,0.01098901098901099,2708
180,5,3,0.027777777777777776,0.01675977653631285,0.00015518311607697082,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,0,3,0.044444444444444446,0.16111111111111112,6.838888888888889,2.861111111111111,0.005555576463071368,1.0,0.016666729389214107,1.0,0.005555555555555556,0.9999962366613165,0.005555555555555556,0.3333320788871055,0.00015518311607697082,0.00558659217877095,2709
181,5,3,0.027624309392265192,0.016666666666666666,0.0001534683855125844,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,1,0,0.04419889502762431,0.16022099447513813,6.933701657458563,2.861878453038674,0.005524882670457714,1.0,0.016574648011373143,1.0,0.0055248618784530384,0.9999962366613165,0.0055248618784530384,0.3333320788871055,0.0001534683855125844,0.005555555555555556,2710
180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,1,0.022222222222222223,0.16111111111111112,6.933333333333334,2.861111111111111,0.011111111111111112,1.0,0.011111111111111112,1.0,0.005555555555555556,0.5,0.005555555555555556,0.5,6.207324643078833e-05,0.00558659217877095,2711
180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0.022222222222222223,0.16111111111111112,6.933333333333334,2.861111111111111,0.011111111111111112,1.0,0.011111111111111112,1.0,0.005555555555555556,0.5,0.005555555555555556,0.5,6.207324643078833e-05,0.00558659217877095,2712
179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,1,0.0111731843575419,0.16201117318435754,6.877094972067039,2.8603351955307263,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2713
179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0.0111731843575419,0.16201117318435754,6.877094972067039,2.8603351955307263,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2714
179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0.0111731843575419,0.16201117318435754,6.877094972067039,2.8603351955307263,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2715
179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0.0111731843575419,0.16201117318435754,6.877094972067039,2.8603351955307263,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2716
179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0.0111731843575419,0.16201117318435754,6.877094972067039,2.8603351955307263,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2717
176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,3,0.011363636363636364,0.16477272727272727,6.926136363636363,2.8579545454545454,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2718
176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0.011363636363636364,0.16477272727272727,6.926136363636363,2.8579545454545454,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2719
