n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1765,3007,12,1.703682719546742,0.006802721088435375,0.000965806530355296,16,2.9592067988668553,0.009070294784580499,0.0016775548746410746,0,0,12.69915014164306,0.5240793201133145,8.594334277620396,3.191501416430595,0.031212182888735087,0.9999999999999999,0.030598359809398727,1.0,0.0005665722379603398,0.01815227855033566,0.0005665722379603399,0.0185164251119862,0.0028175896609006416,0.07937700212360088,3121
1764,3001,12,1.7012471655328798,0.006806579693703914,0.0009649728675739535,16,2.9552154195011338,0.009075439591605219,0.0016762424387414259,0,1,12.697278911564625,0.5243764172335601,8.571428571428571,3.191609977324263,0.03118029410319995,1.0,0.030564054308766214,1.0,0.0005668934240362811,0.018181144223976466,0.0005668934240362812,0.01854771681496744,0.0028117182966147527,0.07928022220421553,3122
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,1,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3123
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3124
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3125
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3126
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3127
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3128
1765,3003,12,1.7014164305949009,0.006802721088435375,0.0009645217860515311,16,2.958073654390935,0.009070294784580499,0.0016769125024891922,0,0,12.69915014164306,0.5240793201133145,8.568838526912181,3.191501416430595,0.03043602403524838,1.0,0.03018450342071302,1.0,0.0005665722379603396,0.01861518565316496,0.0005665722379603396,0.01877030176920353,0.002810775545353798,0.07923527876759183,3129
1766,3003,12,1.7004530011325028,0.006798866855524079,0.0009634294623980184,16,2.9563986409966025,0.009065155807365438,0.0016750133943323525,1,0,12.691959229898075,0.5237825594563986,8.56568516421291,3.191392978482446,0.030418789593552317,1.0,0.030167411402920997,1.0,0.0005662514156285387,0.01861518565316496,0.0005662514156285388,0.01877030176920353,0.002807592334090657,0.07919038625837506,3130
1766,3003,12,1.7004530011325028,0.006798866855524079,0.0009634294623980184,16,2.9563986409966025,0.009065155807365438,0.0016750133943323525,0,0,12.691959229898075,0.5237825594563986,8.56568516421291,3.191392978482446,0.030418789593552317,1.0,0.030167411402920997,1.0,0.0005662514156285387,0.01861518565316496,0.0005662514156285388,0.01877030176920353,0.002807592334090657,0.07919038625837506,3131
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,1,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3132
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3133
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3134
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3135
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3136
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3137
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3138
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3139
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3140
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3141
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3142
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3143
1767,3006,12,1.701188455008489,0.006795016987542469,0.0009633003708994842,16,2.9592529711375213,0.009060022650056626,0.0016756811841095818,0,0,12.702886247877759,0.5234861346915677,8.565365025466892,3.1912846632710807,0.030402201384861896,1.0,0.030150743104601512,0.9999999999999999,0.0005659309564233166,0.01861480191053235,0.0005659309564233166,0.018770050026957575,0.0028082394367746647,0.07923991982599017,3144
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,1,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3145
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3146
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3147
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3148
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3149
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3150
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3151
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3152
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3153
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3154
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3155
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3156
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3157
1766,3005,12,1.70158550396376,0.006798866855524079,0.0009640711070616204,16,2.9552661381653453,0.009065155807365438,0.0016743717496687507,0,0,12.701019252548132,0.5237825594563986,8.566817667044168,3.191392978482446,0.030419416674434298,1.0,0.030167816005566745,0.9999999999999999,0.0005662514156285393,0.01861480191053235,0.0005662514156285393,0.018770050026957575,0.0028052510949312047,0.07914317190521168,3158
1767,3009,12,1.7028862478777589,0.006795016987542469,0.0009642617485151523,16,2.962648556876061,0.009060022650056626,0.001677603939340918,1,0,12.702886247877759,0.5234861346915677,8.5631013016412,3.1912846632710807,0.030407742280167998,1.0,0.030155532131969132,1.0,0.0005659309564233167,0.018611409923466046,0.0005659309564233171,0.0187670691383141,0.0028163481991639607,0.07921160725520875,3159
1766,3003,12,1.7004530011325028,0.006798866855524079,0.0009634294623980184,16,2.955832389580974,0.009065155807365438,0.0016746925720005517,0,1,12.691959229898075,0.5232163080407701,8.56568516421291,3.191392978482446,0.03040691110956572,0.9999999999999999,0.030153561169427554,1.0,0.0005662514156285395,0.018622457690232214,0.0005662514156285385,0.018778923406322437,0.002806983790143828,0.07906762894015033,3160
