n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3548
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3549
1532,1722,6,1.1240208877284594,0.003919007184846506,0.0007341743224875633,14,1.7016971279373367,0.009144350097975179,0.0011114938784698477,0,1,10.296997389033942,0.4464751958224543,7.734334203655353,3.2049608355091386,0.011848943503446441,1.0,0.005487155574242381,1.0,0.0006527415143603141,0.05508858356615967,0.0006527415143603136,0.11895808411636634,0.0014786780758163308,0.03274574144920327,3550
1532,1722,6,1.1240208877284594,0.003919007184846506,0.0007341743224875633,14,1.7016971279373367,0.009144350097975179,0.0011114938784698477,0,0,10.296997389033942,0.4464751958224543,7.734334203655353,3.2049608355091386,0.011848943503446441,1.0,0.005487155574242381,1.0,0.0006527415143603141,0.05508858356615967,0.0006527415143603136,0.11895808411636634,0.0014786780758163308,0.03274574144920327,3551
1532,1722,6,1.1240208877284594,0.003919007184846506,0.0007341743224875633,14,1.7016971279373367,0.009144350097975179,0.0011114938784698477,0,0,10.296997389033942,0.4464751958224543,7.734334203655353,3.2049608355091386,0.011848943503446441,1.0,0.005487155574242381,1.0,0.0006527415143603141,0.05508858356615967,0.0006527415143603136,0.11895808411636634,0.0014786780758163308,0.03274574144920327,3552
1532,1722,6,1.1240208877284594,0.003919007184846506,0.0007341743224875633,14,1.7016971279373367,0.009144350097975179,0.0011114938784698477,0,0,10.296997389033942,0.4464751958224543,7.734334203655353,3.2049608355091386,0.011848943503446441,1.0,0.005487155574242381,1.0,0.0006527415143603141,0.05508858356615967,0.0006527415143603136,0.11895808411636634,0.0014786780758163308,0.03274574144920327,3553
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,1,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3554
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3555
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3556
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3557
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3558
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3559
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3560
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3561
1531,1718,6,1.1221423905943828,0.00392156862745098,0.0007334263990812959,14,1.7001959503592423,0.00915032679738562,0.0011112391832413348,0,0,10.294578706727629,0.44676681907250165,7.738079686479425,3.2050947093403006,0.011855705494139319,1.0,0.00549030348820428,0.9999999999999999,0.0006531678641410841,0.05509312494848723,0.0006531678641410849,0.11896753349689916,0.001477444760669873,0.032767143894594904,3562
1530,1715,6,1.1209150326797386,0.003924133420536298,0.0007331033568866832,14,1.6980392156862745,0.009156311314584697,0.0011105554059426257,0,1,10.283006535947713,0.4470588235294118,7.7366013071895425,3.205228758169935,0.011863398721182469,1.0,0.005493869287808554,0.9999999999999999,0.0006535947712418303,0.05509338315290849,0.0006535947712418302,0.11896802362812352,0.0014761072129402064,0.032625068776147945,3563
1530,1715,6,1.1209150326797386,0.003924133420536298,0.0007331033568866832,14,1.6980392156862745,0.009156311314584697,0.0011105554059426257,0,0,10.283006535947713,0.4470588235294118,7.7366013071895425,3.205228758169935,0.011863398721182469,1.0,0.005493869287808554,0.9999999999999999,0.0006535947712418303,0.05509338315290849,0.0006535947712418302,0.11896802362812352,0.0014761072129402064,0.032625068776147945,3564
1530,1715,6,1.1209150326797386,0.003924133420536298,0.0007331033568866832,14,1.6980392156862745,0.009156311314584697,0.0011105554059426257,0,0,10.283006535947713,0.4470588235294118,7.7366013071895425,3.205228758169935,0.011863398721182469,1.0,0.005493869287808554,0.9999999999999999,0.0006535947712418303,0.05509338315290849,0.0006535947712418302,0.11896802362812352,0.0014761072129402064,0.032625068776147945,3565
1530,1715,6,1.1209150326797386,0.003924133420536298,0.0007331033568866832,14,1.6980392156862745,0.009156311314584697,0.0011105554059426257,0,0,10.283006535947713,0.4470588235294118,7.7366013071895425,3.205228758169935,0.011863398721182469,1.0,0.005493869287808554,0.9999999999999999,0.0006535947712418303,0.05509338315290849,0.0006535947712418302,0.11896802362812352,0.0014761072129402064,0.032625068776147945,3566
1529,1711,6,1.1190320470896011,0.003926701570680629,0.000732350816158116,14,1.697187704381949,0.009162303664921467,0.0011107249374227416,0,1,10.280575539568344,0.447351209941138,7.737737083060824,3.2053629823414,0.011869659313910591,1.0,0.005496719863223687,1.0,0.0006540222367560499,0.055100337714796215,0.000654022236756049,0.11898409470197768,0.0014757564903157617,0.032646420260949084,3567
1529,1711,6,1.1190320470896011,0.003926701570680629,0.000732350816158116,14,1.697187704381949,0.009162303664921467,0.0011107249374227416,0,0,10.280575539568344,0.447351209941138,7.737737083060824,3.2053629823414,0.011869659313910591,1.0,0.005496719863223687,1.0,0.0006540222367560499,0.055100337714796215,0.000654022236756049,0.11898409470197768,0.0014757564903157617,0.032646420260949084,3568
1528,1710,6,1.119109947643979,0.003929273084479372,0.0007328814326417676,14,1.6956806282722514,0.0091683038637852,0.0011104653754238714,0,1,10.278141361256544,0.4476439790575916,7.741492146596858,3.204842931937173,0.011877427415555824,1.0,0.005500317192977104,1.0,0.0006544502617801049,0.055100337714796215,0.0006544502617801039,0.11898409470197768,0.00147476070524163,0.032449506761884,3569
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,2,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3570
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3571
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3572
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3573
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3574
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3575
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3576
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3577
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3578
1530,1716,6,1.1215686274509804,0.003924133420536298,0.0007335308224009028,14,1.6967320261437908,0.009156311314584697,0.0011097004749141865,0,0,10.292156862745099,0.4470588235294118,7.7366013071895425,3.204575163398693,0.011893874072434548,1.0,0.005511874543605572,1.0,0.0006535947712418307,0.054952218870099975,0.0006535947712418297,0.11857939909029264,0.001475943351159756,0.03240706136389593,3579
1530,1714,6,1.1202614379084967,0.003924133420536298,0.0007326758913724636,14,1.6973856209150326,0.009156311314584697,0.001110127940428406,1,1,10.292156862745099,0.4477124183006536,7.718954248366013,3.204575163398693,0.011857693890142513,1.0,0.005494127180503376,1.0,0.0006535947712418289,0.05511988901865417,0.0006535947712418302,0.11896243930449883,0.001474767820995652,0.0320800502455179,3580
1530,1714,6,1.1202614379084967,0.003924133420536298,0.0007326758913724636,14,1.6973856209150326,0.009156311314584697,0.001110127940428406,0,0,10.292156862745099,0.4477124183006536,7.718954248366013,3.204575163398693,0.011857693890142513,1.0,0.005494127180503376,1.0,0.0006535947712418289,0.05511988901865417,0.0006535947712418302,0.11896243930449883,0.001474767820995652,0.0320800502455179,3581
1530,1714,6,1.1202614379084967,0.003924133420536298,0.0007326758913724636,14,1.6973856209150326,0.009156311314584697,0.001110127940428406,0,0,10.292156862745099,0.4477124183006536,7.718954248366013,3.204575163398693,0.011857693890142513,1.0,0.005494127180503376,1.0,0.0006535947712418289,0.05511988901865417,0.0006535947712418302,0.11896243930449883,0.001474767820995652,0.0320800502455179,3582
1530,1714,6,1.1202614379084967,0.003924133420536298,0.0007326758913724636,14,1.6973856209150326,0.009156311314584697,0.001110127940428406,0,0,10.292156862745099,0.4477124183006536,7.718954248366013,3.204575163398693,0.011857693890142513,1.0,0.005494127180503376,1.0,0.0006535947712418289,0.05511988901865417,0.0006535947712418302,0.11896243930449883,0.001474767820995652,0.0320800502455179,3583
1530,1714,6,1.1202614379084967,0.003924133420536298,0.0007326758913724636,14,1.6973856209150326,0.009156311314584697,0.001110127940428406,0,0,10.292156862745099,0.4477124183006536,7.718954248366013,3.204575163398693,0.011857693890142513,1.0,0.005494127180503376,1.0,0.0006535947712418289,0.05511988901865417,0.0006535947712418302,0.11896243930449883,0.001474767820995652,0.0320800502455179,3584
1529,1708,6,1.117069980379333,0.003926701570680629,0.0007310667410859509,14,1.6952256376716808,0.009162303664921467,0.0011094408623505765,0,1,10.27141922825376,0.44800523217789406,7.722694571615435,3.2047089601046435,0.011824316431532955,0.9999999999999999,0.00547391306451097,1.0,0.00065402223675605,0.05531163180071118,0.0006540222367560497,0.11947983627951149,0.0014716545838352345,0.032101045042798995,3585
1529,1708,6,1.117069980379333,0.003926701570680629,0.0007310667410859509,14,1.6952256376716808,0.009162303664921467,0.0011094408623505765,0,0,10.27141922825376,0.44800523217789406,7.722694571615435,3.2047089601046435,0.011824316431532955,0.9999999999999999,0.00547391306451097,1.0,0.00065402223675605,0.05531163180071118,0.0006540222367560497,0.11947983627951149,0.0014716545838352345,0.032101045042798995,3586
1529,1708,6,1.117069980379333,0.003926701570680629,0.0007310667410859509,14,1.6952256376716808,0.009162303664921467,0.0011094408623505765,0,0,10.27141922825376,0.44800523217789406,7.722694571615435,3.2047089601046435,0.011824316431532955,0.9999999999999999,0.00547391306451097,1.0,0.00065402223675605,0.05531163180071118,0.0006540222367560497,0.11947983627951149,0.0014716545838352345,0.032101045042798995,3587
