n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2599
1732,3102,12,1.7909930715935334,0.006932409012131715,0.0010346580425150394,15,3.1275981524249423,0.008665511265164644,0.0018068158015164312,3,0,12.315242494226329,0.4884526558891455,8.966512702078521,3.1963048498845263,0.01482658924414999,1.0,0.013339164475729769,0.9999999999999999,0.0005773672055427254,0.03894133681288383,0.0005773672055427248,0.043283610948289,0.003491607093272756,0.08790542213419139,2600
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,3,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2601
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,0,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2602
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,0,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2603
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,0,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2604
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,0,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2605
1735,3112,12,1.7936599423631123,0.006920415224913495,0.0010344059644539288,15,3.1331412103746397,0.00865051903114187,0.0018068865111733794,0,0,12.319884726224783,0.48760806916426513,8.96772334293948,3.195965417867435,0.014802052763959968,1.0,0.013316840790983867,1.0,0.0005763688760806912,0.038938442206072524,0.0005763688760806921,0.04328120198530279,0.003498729471202377,0.08804168726314031,2606
1734,3104,12,1.790080738177624,0.006924408540103866,0.0010329375292427144,15,3.131487889273356,0.008655510675129832,0.0018069751236430213,0,1,12.301038062283737,0.4873125720876586,8.96885813148789,3.196078431372549,0.014785142892073423,1.0,0.013300527303538036,1.0,0.0005767012687427928,0.03900545790815269,0.0005767012687427922,0.04335927858960791,0.0034951189353969138,0.08790014563240159,2607
1734,3104,12,1.790080738177624,0.006924408540103866,0.0010329375292427144,15,3.131487889273356,0.008655510675129832,0.0018069751236430213,0,0,12.301038062283737,0.4873125720876586,8.96885813148789,3.196078431372549,0.014785142892073423,1.0,0.013300527303538036,1.0,0.0005767012687427928,0.03900545790815269,0.0005767012687427922,0.04335927858960791,0.0034951189353969138,0.08790014563240159,2608
1734,3104,12,1.790080738177624,0.006924408540103866,0.0010329375292427144,15,3.131487889273356,0.008655510675129832,0.0018069751236430213,0,0,12.301038062283737,0.4873125720876586,8.96885813148789,3.196078431372549,0.014785142892073423,1.0,0.013300527303538036,1.0,0.0005767012687427928,0.03900545790815269,0.0005767012687427922,0.04335927858960791,0.0034951189353969138,0.08790014563240159,2609
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,2,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2610
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,0,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2611
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,0,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2612
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,0,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2613
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,0,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2614
1736,3112,12,1.792626728110599,0.0069164265129683,0.0010332142525133136,15,3.1307603686635943,0.008645533141210375,0.0018044728349646078,0,0,12.321428571428571,0.4867511520737327,8.964861751152073,3.195852534562212,0.014770240398117798,0.9999999999999999,0.013286690754471177,1.0,0.0005760368663594471,0.03899983012008746,0.0005760368663594469,0.04335442714850585,0.0034913841131636227,0.08779881981611065,2615
1737,3112,12,1.791594703511802,0.006912442396313364,0.001032024598797121,15,3.128957973517559,0.008640552995391706,0.0018023951460354605,1,0,12.31433506044905,0.48647092688543464,8.961427748992516,3.1957397812320094,0.014761737093340528,0.9999999999999999,0.01327904153699595,1.0,0.0005757052389176743,0.03899983012008746,0.000575705238917674,0.04335442714850585,0.0034873640969135785,0.08774824445907371,2616
1737,3112,12,1.791594703511802,0.006912442396313364,0.001032024598797121,15,3.128957973517559,0.008640552995391706,0.0018023951460354605,0,0,12.31433506044905,0.48647092688543464,8.961427748992516,3.1957397812320094,0.014761737093340528,0.9999999999999999,0.01327904153699595,1.0,0.0005757052389176743,0.03899983012008746,0.000575705238917674,0.04335442714850585,0.0034873640969135785,0.08774824445907371,2617
1737,3112,12,1.791594703511802,0.006912442396313364,0.001032024598797121,15,3.128957973517559,0.008640552995391706,0.0018023951460354605,0,0,12.31433506044905,0.48647092688543464,8.961427748992516,3.1957397812320094,0.014761737093340528,0.9999999999999999,0.01327904153699595,1.0,0.0005757052389176743,0.03899983012008746,0.000575705238917674,0.04335442714850585,0.0034873640969135785,0.08774824445907371,2618
1739,3117,12,1.792409430707303,0.006904487917146145,0.0010313057714081146,15,3.126509488211616,0.00863060989643268,0.0017989122486833235,2,0,12.31742380678551,0.48591144335825187,8.959171937895341,3.19551466359977,0.014744902053021251,1.0,0.013263839595540882,1.0,0.0005750431282346181,0.03899945392426604,0.0005750431282346171,0.04335419801276386,0.003480999189872195,0.08764726834347064,2619
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,4,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2620
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2621
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2622
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2623
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2624
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2625
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2626
1743,3127,12,1.7940332759609867,0.006888633754305396,0.0010298698484276618,15,3.1285140562248994,0.008610792192881746,0.0017959322940441444,0,0,12.332185886402755,0.48479632816982215,8.981067125645438,3.1950659781985085,0.014730135252402068,1.0,0.013244208135377036,1.0,0.0005737234652897299,0.038948961123501685,0.0005737234652897306,0.043318819775811215,0.003474147849443031,0.08773303810617218,2627
1745,3134,12,1.7959885386819485,0.006880733944954129,0.001029809941904787,15,3.1329512893982807,0.008600917431192661,0.0017964170237375465,2,0,12.335243553008596,0.48424068767908307,8.983381088825215,3.194842406876791,0.014754400167076295,1.0,0.013252975516596311,1.0,0.0005730659025787963,0.03884033888802638,0.0005730659025787968,0.04324054638606728,0.0034747134539546056,0.0880146898208822,2628
1745,3134,12,1.7959885386819485,0.006880733944954129,0.001029809941904787,15,3.1329512893982807,0.008600917431192661,0.0017964170237375465,0,0,12.335243553008596,0.48424068767908307,8.983381088825215,3.194842406876791,0.014754400167076295,1.0,0.013252975516596311,1.0,0.0005730659025787963,0.03884033888802638,0.0005730659025787968,0.04324054638606728,0.0034747134539546056,0.0880146898208822,2629
1745,3134,12,1.7959885386819485,0.006880733944954129,0.001029809941904787,15,3.1329512893982807,0.008600917431192661,0.0017964170237375465,0,0,12.335243553008596,0.48424068767908307,8.983381088825215,3.194842406876791,0.014754400167076295,1.0,0.013252975516596311,1.0,0.0005730659025787963,0.03884033888802638,0.0005730659025787968,0.04324054638606728,0.0034747134539546056,0.0880146898208822,2630
1745,3134,12,1.7959885386819485,0.006880733944954129,0.001029809941904787,15,3.1329512893982807,0.008600917431192661,0.0017964170237375465,0,0,12.335243553008596,0.48424068767908307,8.983381088825215,3.194842406876791,0.014754400167076295,1.0,0.013252975516596311,1.0,0.0005730659025787963,0.03884033888802638,0.0005730659025787968,0.04324054638606728,0.0034747134539546056,0.0880146898208822,2631
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,1,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2632
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2633
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2634
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2635
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2636
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2637
1746,3140,12,1.7983963344788088,0.006876790830945558,0.0010305996186124977,15,3.134020618556701,0.008595988538681949,0.001796000354473754,0,0,12.353951890034365,0.48396334478808706,9.00114547537228,3.1947308132875145,0.014793315425418542,1.0,0.013278459815375475,1.0,0.0005727376861397482,0.03871597878293357,0.0005727376861397477,0.04313284026183215,0.003473834900616381,0.08815527357074603,2638
