n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
486,41,8,0.08436213991769548,0.016494845360824743,0.00017394255653133088,1,0.0205761316872428,0.002061855670103093,4.242501378812948e-05,0,2,0.06790123456790123,0.22016460905349794,6.082304526748971,3.288065843621399,0.008203673595355959,1.0,0.011994913486329327,1.0,0.00205761316872428,0.25081606975307746,0.0020576131687242804,0.1715404759750334,0.00017394255653133088,0.010309278350515464,2132
487,41,8,0.08418891170431211,0.01646090534979424,0.00017322821338335828,1,0.02053388090349076,0.00205761316872428,4.22507837520386e-05,1,0,0.06776180698151951,0.21971252566735114,6.078028747433265,3.2874743326488707,0.008186828269698144,1.0,0.01197028327383173,1.0,0.002053388090349076,0.25081606975307746,0.0020533880903490765,0.1715404759750334,0.00017322821338335828,0.010288065843621401,2133
485,32,8,0.06597938144329897,0.01652892561983471,0.00013632103603987392,1,0.016494845360824743,0.002066115702479339,3.408025900996848e-05,0,2,0.05360824742268041,0.21649484536082475,6.070103092783505,3.288659793814433,0.007585894081635333,1.0,0.011199143776477506,1.0,0.002061855670103093,0.27180127324670045,0.0020618556701030924,0.1841083310702538,0.00013632103603987392,0.010330578512396695,2134
484,29,8,0.05991735537190083,0.016563146997929608,0.00012405249559399757,1,0.014462809917355372,0.002070393374741201,2.9943705833033898e-05,0,1,0.05165289256198347,0.21694214876033058,6.074380165289257,3.2892561983471076,0.006324580530980475,1.0,0.012440584896620725,1.0,0.0020661157024793385,0.326680274266195,0.0020661157024793385,0.16607866267128357,0.00012405249559399757,0.008281573498964804,2135
483,25,8,0.051759834368530024,0.016597510373443983,0.00010738554848242743,1,0.012422360248447204,0.002074688796680498,2.577253163578258e-05,0,1,0.049689440993788817,0.21739130434782608,6.082815734989648,3.289855072463768,0.004851459234297464,1.0,0.014028066568645197,1.0,0.002070393374741201,0.4267568322752305,0.002070393374741201,0.14758936055869853,0.00010738554848242743,0.006224066390041494,2136
483,25,8,0.051759834368530024,0.016597510373443983,0.00010738554848242743,1,0.012422360248447204,0.002074688796680498,2.577253163578258e-05,0,0,0.049689440993788817,0.21739130434782608,6.082815734989648,3.289855072463768,0.004851459234297464,1.0,0.014028066568645197,1.0,0.002070393374741201,0.4267568322752305,0.002070393374741201,0.14758936055869853,0.00010738554848242743,0.006224066390041494,2137
482,23,8,0.04771784232365145,0.016632016632016633,9.920549339636476e-05,1,0.01037344398340249,0.002079002079002079,2.1566411607905383e-05,0,1,0.04771784232365145,0.21784232365145229,6.087136929460581,3.2904564315352696,0.004137636842652177,1.0,0.01628416183478191,1.0,0.002074688796680498,0.501418774913713,0.002074688796680498,0.12740531675686848,9.920549339636476e-05,0.004158004158004158,2138
482,23,8,0.04771784232365145,0.016632016632016633,9.920549339636476e-05,1,0.01037344398340249,0.002079002079002079,2.1566411607905383e-05,0,0,0.04771784232365145,0.21784232365145229,6.087136929460581,3.2904564315352696,0.004137636842652177,1.0,0.01628416183478191,1.0,0.002074688796680498,0.501418774913713,0.002074688796680498,0.12740531675686848,9.920549339636476e-05,0.004158004158004158,2139
484,38,8,0.07851239669421488,0.016563146997929608,0.00016255154595075545,1,0.01652892561983471,0.002070393374741201,3.422137809489588e-05,3,1,0.06818181818181818,0.22520661157024793,6.119834710743802,3.2892561983471076,0.0047249150526732404,1.0,0.011259472889328742,1.0,0.002066115702479339,0.4372810261023384,0.002066115702479339,0.1835002155773666,0.00016255154595075545,0.006211180124223603,2140
484,38,8,0.07851239669421488,0.016563146997929608,0.00016255154595075545,1,0.01652892561983471,0.002070393374741201,3.422137809489588e-05,0,0,0.06818181818181818,0.22520661157024793,6.119834710743802,3.2892561983471076,0.0047249150526732404,1.0,0.011259472889328742,1.0,0.002066115702479339,0.4372810261023384,0.002066115702479339,0.1835002155773666,0.00016255154595075545,0.006211180124223603,2141
483,32,8,0.06625258799171843,0.016597510373443983,0.0001374535020575071,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,1,2,0.055900621118012424,0.22567287784679088,6.136645962732919,3.2857142857142856,0.005166222247183747,1.0,0.010537968886164836,1.0,0.002070393374741201,0.4007557700154751,0.002070393374741201,0.19646986977342415,0.0001374535020575071,0.008298755186721992,2142
483,32,8,0.06625258799171843,0.016597510373443983,0.0001374535020575071,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,0,0,0.055900621118012424,0.22567287784679088,6.136645962732919,3.2857142857142856,0.005166222247183747,1.0,0.010537968886164836,1.0,0.002070393374741201,0.4007557700154751,0.002070393374741201,0.19646986977342415,0.0001374535020575071,0.008298755186721992,2143
484,36,8,0.0743801652892562,0.016563146997929608,0.0001539962014270315,1,0.01859504132231405,0.002070393374741201,3.849905035675787e-05,1,0,0.06198347107438017,0.22727272727272727,6.128099173553719,3.2851239669421486,0.005883605536747132,1.0,0.011912193125817988,1.0,0.0020661157024793385,0.3511648919314927,0.0020661157024793398,0.17344545044365733,0.0001539962014270315,0.008281573498964804,2144
484,36,8,0.0743801652892562,0.016563146997929608,0.0001539962014270315,1,0.01859504132231405,0.002070393374741201,3.849905035675787e-05,0,0,0.06198347107438017,0.22727272727272727,6.128099173553719,3.2851239669421486,0.005883605536747132,1.0,0.011912193125817988,1.0,0.0020661157024793385,0.3511648919314927,0.0020661157024793398,0.17344545044365733,0.0001539962014270315,0.008281573498964804,2145
482,26,8,0.05394190871369295,0.016632016632016633,0.00011214534036110801,1,0.014522821576763486,0.002079002079002079,3.019297625106754e-05,0,2,0.05394190871369295,0.22614107883817428,6.124481327800829,3.2863070539419086,0.0036945774690764566,1.0,0.014778309328795446,1.0,0.002074688796680498,0.5615496803208496,0.0020746887966804984,0.14038742528131953,0.00011214534036110801,0.004158004158004158,2146
482,26,8,0.05394190871369295,0.016632016632016633,0.00011214534036110801,1,0.014522821576763486,0.002079002079002079,3.019297625106754e-05,0,0,0.05394190871369295,0.22614107883817428,6.124481327800829,3.2863070539419086,0.0036945774690764566,1.0,0.014778309328795446,1.0,0.002074688796680498,0.5615496803208496,0.0020746887966804984,0.14038742528131953,0.00011214534036110801,0.004158004158004158,2147
481,20,8,0.04158004158004158,0.016666666666666666,8.662508662508663e-05,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,1,0.04781704781704782,0.22661122661122662,6.133056133056133,3.286902286902287,0.0020790928667977263,1.0,0.01663247865840047,1.0,0.0020790020790020796,0.9999563329771859,0.002079002079002079,0.12499652767941774,8.662508662508663e-05,0.004166666666666667,2148
482,20,5,0.04149377593360996,0.010395010395010396,8.626564643162153e-05,1,0.014522821576763486,0.002079002079002079,3.019297625106754e-05,2,1,0.03941908713692946,0.22614107883817428,6.24896265560166,3.2863070539419086,0.007014100012938831,1.0,0.010924871277104032,1.0,0.002074688796680498,0.2957883110952714,0.002074688796680498,0.18990510222564905,8.626564643162153e-05,0.006237006237006237,2149
481,19,5,0.0395010395010395,0.010416666666666666,8.22938322938323e-05,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,1,0.037422037422037424,0.22661122661122662,6.232848232848233,3.286902286902287,0.0068472867682257575,1.0,0.010826228558971963,1.0,0.002079002079002079,0.30362421633186276,0.002079002079002079,0.19203382486130488,8.22938322938323e-05,0.00625,2150
482,21,5,0.043568464730290454,0.010395010395010396,9.057892875320261e-05,1,0.014522821576763486,0.002079002079002079,3.019297625106754e-05,2,1,0.03734439834024896,0.22406639004149378,6.238589211618257,3.2863070539419086,0.007012183413409161,1.0,0.010323637156684233,1.0,0.0020746887966804984,0.29586915720332424,0.002074688796680498,0.20096490850971077,9.057892875320261e-05,0.008316008316008316,2151
484,28,5,0.05785123966942149,0.010351966873706004,0.00011977482333213559,1,0.01859504132231405,0.002070393374741201,3.849905035675787e-05,2,0,0.04338842975206612,0.2231404958677686,6.235537190082645,3.2851239669421486,0.0092752872811413,1.0,0.011346473423466215,1.0,0.002066115702479339,0.22275490126114011,0.002066115702479339,0.18209320423791775,0.00011977482333213559,0.008281573498964804,2152
484,28,5,0.05785123966942149,0.010351966873706004,0.00011977482333213559,1,0.01859504132231405,0.002070393374741201,3.849905035675787e-05,0,0,0.04338842975206612,0.2231404958677686,6.235537190082645,3.2851239669421486,0.0092752872811413,1.0,0.011346473423466215,1.0,0.002066115702479339,0.22275490126114011,0.002066115702479339,0.18209320423791775,0.00011977482333213559,0.008281573498964804,2153
484,28,5,0.05785123966942149,0.010351966873706004,0.00011977482333213559,1,0.01859504132231405,0.002070393374741201,3.849905035675787e-05,0,0,0.04338842975206612,0.2231404958677686,6.235537190082645,3.2851239669421486,0.0092752872811413,1.0,0.011346473423466215,1.0,0.002066115702479339,0.22275490126114011,0.002066115702479339,0.18209320423791775,0.00011977482333213559,0.008281573498964804,2154
483,26,5,0.053830227743271224,0.01037344398340249,0.00011168097042172453,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,0,1,0.041407867494824016,0.2236024844720497,6.211180124223603,3.2857142857142856,0.00827518241337992,1.0,0.010585093764735829,1.0,0.0020703933747412014,0.2501930799004065,0.002070393374741201,0.19559518514977195,0.00011168097042172453,0.008298755186721992,2155
483,26,5,0.053830227743271224,0.01037344398340249,0.00011168097042172453,1,0.016563146997929608,0.002074688796680498,3.436337551437678e-05,0,0,0.041407867494824016,0.2236024844720497,6.211180124223603,3.2857142857142856,0.00827518241337992,1.0,0.010585093764735829,1.0,0.0020703933747412014,0.2501930799004065,0.002070393374741201,0.19559518514977195,0.00011168097042172453,0.008298755186721992,2156
480,18,5,0.0375,0.010438413361169102,7.828810020876825e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,3,0.029166666666666667,0.22291666666666668,6.227083333333334,3.285416666666667,0.006603181762631955,1.0,0.00904525909221853,0.9999999999999999,0.002083333333333333,0.3155044656082494,0.002083333333333333,0.23032323475682262,7.828810020876825e-05,0.008350730688935281,2157
480,18,5,0.0375,0.010438413361169102,7.828810020876825e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,0,0.029166666666666667,0.22291666666666668,6.227083333333334,3.285416666666667,0.006603181762631955,1.0,0.00904525909221853,0.9999999999999999,0.002083333333333333,0.3155044656082494,0.002083333333333333,0.23032323475682262,7.828810020876825e-05,0.008350730688935281,2158
480,18,5,0.0375,0.010438413361169102,7.828810020876825e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,0,0.029166666666666667,0.22291666666666668,6.227083333333334,3.285416666666667,0.006603181762631955,1.0,0.00904525909221853,0.9999999999999999,0.002083333333333333,0.3155044656082494,0.002083333333333333,0.23032323475682262,7.828810020876825e-05,0.008350730688935281,2159
480,18,5,0.0375,0.010438413361169102,7.828810020876825e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,1,1,0.029166666666666667,0.22291666666666668,6.227083333333334,3.285416666666667,0.006406034157387738,1.0,0.011194004639295067,1.0,0.0020833333333333333,0.3252142093140005,0.0020833333333333333,0.18611153027577532,7.828810020876825e-05,0.006263048016701461,2160
479,17,5,0.03549060542797495,0.010460251046025104,7.424812851040784e-05,1,0.008350730688935281,0.0020920502092050207,1.747014788480184e-05,0,1,0.025052192066805846,0.22338204592901878,6.237995824634655,3.2860125260960333,0.006419407923895062,1.0,0.011217374168810046,1.0,0.0020876826722338203,0.32521420931404077,0.0020876826722338203,0.18611153027583144,7.424812851040784e-05,0.006276150627615062,2161
479,17,5,0.03549060542797495,0.010460251046025104,7.424812851040784e-05,1,0.008350730688935281,0.0020920502092050207,1.747014788480184e-05,0,0,0.025052192066805846,0.22338204592901878,6.237995824634655,3.2860125260960333,0.006419407923895062,1.0,0.011217374168810046,1.0,0.0020876826722338203,0.32521420931404077,0.0020876826722338203,0.18611153027583144,7.424812851040784e-05,0.006276150627615062,2162
480,23,6,0.04791666666666667,0.012526096033402922,0.00010003479471120389,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,1,0,0.035416666666666666,0.225,6.297916666666667,3.285416666666667,0.008311976235505579,1.0,0.011205077519766881,1.0,0.0020833333333333333,0.25064235920624156,0.0020833333333333333,0.18592761448174938,0.00010003479471120389,0.008350730688935281,2163
480,23,6,0.04791666666666667,0.012526096033402922,0.00010003479471120389,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,0,0.035416666666666666,0.225,6.297916666666667,3.285416666666667,0.008311976235505579,1.0,0.011205077519766881,1.0,0.0020833333333333333,0.25064235920624156,0.0020833333333333333,0.18592761448174938,0.00010003479471120389,0.008350730688935281,2164
479,18,6,0.037578288100208766,0.012552301255230124,7.861566548160829e-05,1,0.008350730688935281,0.0020920502092050207,1.747014788480184e-05,0,1,0.029227557411273485,0.2254697286012526,6.1941544885177455,3.2860125260960333,0.0076223413334004396,0.9999999999999999,0.009439572681942987,1.0,0.0020876826722338203,0.2738899481037113,0.0020876826722338203,0.22116283676986362,7.861566548160829e-05,0.008368200836820083,2165
478,14,6,0.029288702928870293,0.012578616352201259,6.140189293264212e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,1,0.027196652719665274,0.22594142259414227,6.205020920502092,3.286610878661088,0.005111446395335932,1.0,0.010142628699380908,1.0,0.0020920502092050207,0.40928732249133337,0.0020920502092050207,0.20626311691097562,6.140189293264212e-05,0.006289308176100629,2166
477,9,6,0.018867924528301886,0.012605042016806723,3.9638496908197236e-05,1,0.0041928721174004195,0.0021008403361344537,8.808554868488276e-06,0,1,0.018867924528301886,0.2222222222222222,6.20335429769392,3.2872117400419287,0.0031446572546283726,1.0,0.01048216551616654,1.0,0.0020964360587002098,0.6666659953527944,0.0020964360587002093,0.20000028195193992,3.9638496908197236e-05,0.004201680672268907,2167
477,17,8,0.03563941299790356,0.01680672268907563,7.487271638215033e-05,1,0.006289308176100629,0.0021008403361344537,1.3212832302732414e-05,1,1,0.027253668763102725,0.22851153039832284,6.153039832285115,3.2872117400419287,0.004474896972036046,1.0,0.013708204913563981,1.0,0.0020964360587002098,0.46848811755912817,0.0020964360587002098,0.15293293847875228,7.487271638215033e-05,0.0063025210084033615,2168
479,15,8,0.031315240083507306,0.016736401673640166,6.551305456800691e-05,1,0.006263048016701462,0.0020920502092050207,1.3102610913601383e-05,3,1,0.025052192066805846,0.22755741127348644,6.146137787056367,3.2860125260960333,0.0041425207541855085,1.0,0.013779925524928752,1.0,0.0020876826722338203,0.5039643241677121,0.0020876826722338203,0.15150173841339498,6.551305456800691e-05,0.006276150627615062,2169
480,18,8,0.0375,0.016701461377870562,7.828810020876825e-05,2,0.010416666666666666,0.0041753653444676405,2.1746694502435628e-05,1,0,0.05416666666666667,0.22708333333333333,6.147916666666666,3.285416666666667,0.004680312944978671,1.0,0.013784915950974926,1.0,0.0020833333333333333,0.4451269301486479,0.0020833333333333333,0.1511313772780741,8.046276965901182e-05,0.0073068893528183704,2170
479,18,8,0.037578288100208766,0.016736401673640166,7.861566548160829e-05,2,0.010438413361169102,0.0041841004184100415,2.1837684856002303e-05,0,1,0.054279749478079335,0.22755741127348644,6.146137787056367,3.2860125260960333,0.0046900839532145345,1.0,0.013813694481143978,1.0,0.0020876826722338203,0.4451269301486479,0.0020876826722338203,0.1511313772780741,8.079943396720852e-05,0.007322175732217572,2171
479,19,8,0.03966597077244259,0.016736401673640166,8.298320245280876e-05,2,0.012526096033402923,0.0041841004184100415,2.6205221827202766e-05,1,1,0.05845511482254697,0.22755741127348644,6.164926931106471,3.2839248434237995,0.004690083955541382,1.0,0.013813694495325067,1.0,0.0020876826722338203,0.44512692992781117,0.0020876826722338203,0.15113137712292316,8.516697093840898e-05,0.007322175732217572,2172
479,19,8,0.03966597077244259,0.016736401673640166,8.298320245280876e-05,2,0.012526096033402923,0.0041841004184100415,2.6205221827202766e-05,0,0,0.05845511482254697,0.22755741127348644,6.164926931106471,3.2839248434237995,0.004690083955541382,1.0,0.013813694495325067,1.0,0.0020876826722338203,0.44512692992781117,0.0020876826722338203,0.15113137712292316,8.516697093840898e-05,0.007322175732217572,2173
