n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
620,5,5,0.008064516129032258,0.008077544426494346,1.3028297462087654e-05,1,0.0016129032258064516,0.0016155088852988692,2.6056594924175312e-06,0,1,0.00967741935483871,0.30483870967741933,6.625806451612903,3.259677419354839,0.0016129032258064516,1.0,0.008064516129032258,1.0,0.0016129032258064516,1.0,0.0016129032258064516,0.2,1.3028297462087654e-05,0.0016155088852988692,2967
620,5,5,0.008064516129032258,0.008077544426494346,1.3028297462087654e-05,1,0.0016129032258064516,0.0016155088852988692,2.6056594924175312e-06,0,0,0.00967741935483871,0.30483870967741933,6.625806451612903,3.259677419354839,0.0016129032258064516,1.0,0.008064516129032258,1.0,0.0016129032258064516,1.0,0.0016129032258064516,0.2,1.3028297462087654e-05,0.0016155088852988692,2968
619,5,5,0.008077544426494346,0.008090614886731393,1.3070460237045867e-05,1,0.0016155088852988692,0.0016181229773462784,2.614092047409174e-06,0,1,0.009693053311793215,0.3053311793214863,6.630048465266559,3.261712439418417,0.0016155088852988692,1.0,0.008077544426494346,1.0,0.0016155088852988692,1.0,0.0016155088852988692,0.2,1.3070460237045867e-05,0.0016181229773462784,2969
621,8,5,0.01288244766505636,0.008064516129032258,2.0778141395252196e-05,1,0.00322061191626409,0.0016129032258064516,5.194535348813049e-06,2,0,0.01288244766505636,0.30434782608695654,6.626409017713366,3.260869565217391,0.002605535862057789,1.0,0.00682134905705709,1.0,0.001610305958132045,0.6180325443151892,0.001610305958132045,0.23606854665589763,2.0778141395252196e-05,0.0032258064516129032,2970
620,8,5,0.012903225806451613,0.008077544426494346,2.084527593934025e-05,1,0.0032258064516129032,0.0016155088852988692,5.2113189848350625e-06,0,1,0.012903225806451613,0.30483870967741933,6.627419354838709,3.261290322580645,0.0026097383392546564,1.0,0.006832351232955569,1.0,0.0016129032258064516,0.6180325443151892,0.0016129032258064516,0.23606854665589763,2.084527593934025e-05,0.0032310177705977385,2971
619,8,5,0.012924071082390954,0.008090614886731393,2.091273637927339e-05,1,0.0032310177705977385,0.0016181229773462784,5.228184094818348e-06,0,1,0.012924071082390954,0.3053311793214863,6.6316639741518575,3.261712439418417,0.0026139543947300272,1.0,0.006843388957079892,1.0,0.0016155088852988692,0.6180325443151892,0.0016155088852988692,0.23606854665589763,2.091273637927339e-05,0.003236245954692557,2972
619,8,5,0.012924071082390954,0.008090614886731393,2.091273637927339e-05,1,0.0032310177705977385,0.0016181229773462784,5.228184094818348e-06,0,0,0.012924071082390954,0.3053311793214863,6.6316639741518575,3.261712439418417,0.0026139543947300272,1.0,0.006843388957079892,1.0,0.0016155088852988692,0.6180325443151892,0.0016155088852988692,0.23606854665589763,2.091273637927339e-05,0.003236245954692557,2973
618,8,5,0.012944983818770227,0.008103727714748784,2.0980524827828568e-05,1,0.003236245954692557,0.0016207455429497568,5.245131206957142e-06,0,1,0.012944983818770227,0.3058252427184466,6.6375404530744335,3.262135922330097,0.0026181840943978753,1.0,0.00685446240199426,1.0,0.0016181229773462784,0.6180325443151892,0.0016181229773462784,0.23606854665589763,2.0980524827828568e-05,0.0032414910858995136,2974
617,8,5,0.012965964343598054,0.008116883116883118,2.1048643414931908e-05,1,0.0032414910858995136,0.0016233766233766235,5.262160853732977e-06,0,1,0.012965964343598054,0.3047001620745543,6.620745542949757,3.2625607779578605,0.0026224275045994925,1.0,0.00686557174138161,1.0,0.0016207455429497568,0.6180325443151892,0.0016207455429497568,0.23606854665589763,2.1048643414931908e-05,0.003246753246753247,2975
615,5,5,0.008130081300813009,0.008143322475570033,1.3241174757024445e-05,1,0.0016260162601626016,0.0016286644951140066,2.6482349514048887e-06,0,2,0.00975609756097561,0.3056910569105691,6.622764227642277,3.2634146341463413,0.0016260162601626016,1.0,0.008130081300813009,1.0,0.0016260162601626016,1.0,0.0016260162601626016,0.2,1.3241174757024445e-05,0.0016286644951140066,2976
615,5,5,0.008130081300813009,0.008143322475570033,1.3241174757024445e-05,1,0.0016260162601626016,0.0016286644951140066,2.6482349514048887e-06,0,0,0.00975609756097561,0.3056910569105691,6.622764227642277,3.2634146341463413,0.0016260162601626016,1.0,0.008130081300813009,1.0,0.0016260162601626016,1.0,0.0016260162601626016,0.2,1.3241174757024445e-05,0.0016286644951140066,2977
613,5,5,0.008156606851549755,0.008169934640522876,1.3327788973120515e-05,1,0.0016313213703099511,0.0016339869281045752,2.665557794624103e-06,0,2,0.009787928221859706,0.3066884176182708,6.619902120717781,3.264274061990212,0.0016313213703099511,1.0,0.008156606851549755,1.0,0.0016313213703099511,1.0,0.0016313213703099511,0.2,1.3327788973120515e-05,0.0016339869281045752,2978
613,5,5,0.008156606851549755,0.008169934640522876,1.3327788973120515e-05,1,0.0016313213703099511,0.0016339869281045752,2.665557794624103e-06,0,0,0.009787928221859706,0.3066884176182708,6.619902120717781,3.264274061990212,0.0016313213703099511,1.0,0.008156606851549755,1.0,0.0016313213703099511,1.0,0.0016313213703099511,0.2,1.3327788973120515e-05,0.0016339869281045752,2979
612,5,5,0.008169934640522876,0.008183306055646482,1.3371415123605363e-05,1,0.0016339869281045752,0.0016366612111292963,2.6742830247210726e-06,0,1,0.00980392156862745,0.30718954248366015,6.625816993464053,3.264705882352941,0.0016339869281045752,1.0,0.008169934640522876,1.0,0.0016339869281045752,1.0,0.0016339869281045752,0.2,1.3371415123605363e-05,0.0016366612111292963,2980
612,5,5,0.008169934640522876,0.008183306055646482,1.3371415123605363e-05,1,0.0016339869281045752,0.0016366612111292963,2.6742830247210726e-06,0,0,0.00980392156862745,0.30718954248366015,6.625816993464053,3.264705882352941,0.0016339869281045752,1.0,0.008169934640522876,1.0,0.0016339869281045752,1.0,0.0016339869281045752,0.2,1.3371415123605363e-05,0.0016366612111292963,2981
612,5,5,0.008169934640522876,0.008183306055646482,1.3371415123605363e-05,1,0.0016339869281045752,0.0016366612111292963,2.6742830247210726e-06,0,0,0.00980392156862745,0.30718954248366015,6.625816993464053,3.264705882352941,0.0016339869281045752,1.0,0.008169934640522876,1.0,0.0016339869281045752,1.0,0.0016339869281045752,0.2,1.3371415123605363e-05,0.0016366612111292963,2982
609,5,5,0.008210180623973728,0.008223684210526315,1.3503586552588368e-05,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,0,3,0.009852216748768473,0.30870279146141216,6.5894909688013135,3.2660098522167487,0.0016420361247947454,1.0,0.008210180623973728,1.0,0.0016420361247947454,1.0,0.0016420361247947454,0.2,1.3503586552588368e-05,0.001644736842105263,2983
608,5,5,0.008223684210526315,0.008237232289950576,1.3548079424260817e-05,1,0.001644736842105263,0.0016474464579901153,2.7096158848521633e-06,0,1,0.009868421052631578,0.3092105263157895,6.5707236842105265,3.2648026315789473,0.001644736842105263,1.0,0.008223684210526315,1.0,0.001644736842105263,1.0,0.001644736842105263,0.2,1.3548079424260817e-05,0.0016474464579901153,2984
605,5,5,0.008264462809917356,0.008278145695364239,1.368288544688304e-05,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,0,3,0.009917355371900827,0.31074380165289256,6.5520661157024795,3.266115702479339,0.001652892561983471,1.0,0.008264462809917356,1.0,0.001652892561983471,1.0,0.001652892561983471,0.2,1.368288544688304e-05,0.0016556291390728477,2985
605,5,5,0.008264462809917356,0.008278145695364239,1.368288544688304e-05,1,0.001652892561983471,0.0016556291390728477,2.7365770893766078e-06,0,0,0.009917355371900827,0.31074380165289256,6.5520661157024795,3.266115702479339,0.001652892561983471,1.0,0.008264462809917356,1.0,0.001652892561983471,1.0,0.001652892561983471,0.2,1.368288544688304e-05,0.0016556291390728477,2986
603,5,5,0.008291873963515755,0.008305647840531562,1.3773877015806903e-05,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,0,2,0.009950248756218905,0.3117744610281924,6.565505804311774,3.2653399668325043,0.001658374792703151,1.0,0.008291873963515755,1.0,0.001658374792703151,1.0,0.001658374792703151,0.2,1.3773877015806903e-05,0.0016611295681063123,2987
603,5,5,0.008291873963515755,0.008305647840531562,1.3773877015806903e-05,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,0,0,0.009950248756218905,0.3117744610281924,6.565505804311774,3.2653399668325043,0.001658374792703151,1.0,0.008291873963515755,1.0,0.001658374792703151,1.0,0.001658374792703151,0.2,1.3773877015806903e-05,0.0016611295681063123,2988
603,5,5,0.008291873963515755,0.008305647840531562,1.3773877015806903e-05,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,0,0,0.009950248756218905,0.3117744610281924,6.565505804311774,3.2653399668325043,0.001658374792703151,1.0,0.008291873963515755,1.0,0.001658374792703151,1.0,0.001658374792703151,0.2,1.3773877015806903e-05,0.0016611295681063123,2989
603,5,5,0.008291873963515755,0.008305647840531562,1.3773877015806903e-05,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,0,0,0.009950248756218905,0.3117744610281924,6.565505804311774,3.2653399668325043,0.001658374792703151,1.0,0.008291873963515755,1.0,0.001658374792703151,1.0,0.001658374792703151,0.2,1.3773877015806903e-05,0.0016611295681063123,2990
602,5,5,0.008305647840531562,0.008319467554076539,1.381971354497764e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,0,1,0.009966777408637873,0.3122923588039867,6.573089700996678,3.26578073089701,0.0016611295681063123,1.0,0.008305647840531562,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.2,1.381971354497764e-05,0.0016638935108153079,2991
602,5,5,0.008305647840531562,0.008319467554076539,1.381971354497764e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,0,0,0.009966777408637873,0.3122923588039867,6.573089700996678,3.26578073089701,0.0016611295681063123,1.0,0.008305647840531562,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.2,1.381971354497764e-05,0.0016638935108153079,2992
602,5,5,0.008305647840531562,0.008319467554076539,1.381971354497764e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,0,0,0.009966777408637873,0.3122923588039867,6.573089700996678,3.26578073089701,0.0016611295681063123,1.0,0.008305647840531562,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.2,1.381971354497764e-05,0.0016638935108153079,2993
602,5,5,0.008305647840531562,0.008319467554076539,1.381971354497764e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,0,0,0.009966777408637873,0.3122923588039867,6.573089700996678,3.26578073089701,0.0016611295681063123,1.0,0.008305647840531562,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.2,1.381971354497764e-05,0.0016638935108153079,2994
600,5,5,0.008333333333333333,0.008347245409015025,1.3912075681691708e-05,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,2,0.01,0.31333333333333335,6.59,3.2666666666666666,0.0016666666666666668,1.0,0.008333333333333333,1.0,0.0016666666666666668,1.0,0.0016666666666666668,0.2,1.3912075681691708e-05,0.001669449081803005,2995
600,5,5,0.008333333333333333,0.008347245409015025,1.3912075681691708e-05,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0.01,0.31333333333333335,6.59,3.2666666666666666,0.0016666666666666668,1.0,0.008333333333333333,1.0,0.0016666666666666668,1.0,0.0016666666666666668,0.2,1.3912075681691708e-05,0.001669449081803005,2996
599,9,5,0.015025041736227046,0.008361204013377926,2.5125487853222484e-05,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,2,0.018363939899833055,0.31385642737896496,6.574290484140234,3.2671118530884806,0.0016695072536133102,1.0,0.008347536268066552,1.0,0.001669449081803005,0.999965156299753,0.0016694490818030048,0.19999303125995058,2.5125487853222484e-05,0.0016722408026755853,2997
599,9,5,0.015025041736227046,0.008361204013377926,2.5125487853222484e-05,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0.018363939899833055,0.31385642737896496,6.574290484140234,3.2671118530884806,0.0016695072536133102,1.0,0.008347536268066552,1.0,0.001669449081803005,0.999965156299753,0.0016694490818030048,0.19999303125995058,2.5125487853222484e-05,0.0016722408026755853,2998
598,9,5,0.015050167224080268,0.008375209380234505,2.5209660341842996e-05,1,0.0033444816053511705,0.0016750418760469012,5.602146742631776e-06,0,1,0.01839464882943144,0.30267558528428096,6.5602006688963215,3.2675585284280935,0.0016722990717631652,1.0,0.008361495358815828,1.0,0.0016722408026755853,0.999965156299753,0.001672240802675585,0.19999303125995058,2.5209660341842996e-05,0.0016750418760469012,2999
598,9,5,0.015050167224080268,0.008375209380234505,2.5209660341842996e-05,1,0.0033444816053511705,0.0016750418760469012,5.602146742631776e-06,0,0,0.01839464882943144,0.30267558528428096,6.5602006688963215,3.2675585284280935,0.0016722990717631652,1.0,0.008361495358815828,1.0,0.0016722408026755853,0.999965156299753,0.001672240802675585,0.19999303125995058,2.5209660341842996e-05,0.0016750418760469012,3000
595,4,4,0.0067226890756302525,0.006734006734006734,1.1317658376481907e-05,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,3,0.008403361344537815,0.3042016806722689,6.5663865546218485,3.2638655462184873,0.0016806722689075631,1.0,0.0067226890756302525,1.0,0.0016806722689075631,1.0,0.0016806722689075631,0.25,1.1317658376481907e-05,0.0016835016835016834,3001
595,4,4,0.0067226890756302525,0.006734006734006734,1.1317658376481907e-05,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,0,0.008403361344537815,0.3042016806722689,6.5663865546218485,3.2638655462184873,0.0016806722689075631,1.0,0.0067226890756302525,1.0,0.0016806722689075631,1.0,0.0016806722689075631,0.25,1.1317658376481907e-05,0.0016835016835016834,3002
594,4,4,0.006734006734006734,0.006745362563237774,1.1355829231040022e-05,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,1,0.008417508417508417,0.20033670033670034,6.398989898989899,3.2643097643097643,0.0016835016835016834,1.0,0.006734006734006734,1.0,0.0016835016835016834,1.0,0.0016835016835016834,0.25,1.1355829231040022e-05,0.0016863406408094434,3003
594,4,4,0.006734006734006734,0.006745362563237774,1.1355829231040022e-05,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,0,0.008417508417508417,0.20033670033670034,6.398989898989899,3.2643097643097643,0.0016835016835016834,1.0,0.006734006734006734,1.0,0.0016835016835016834,1.0,0.0016835016835016834,0.25,1.1355829231040022e-05,0.0016863406408094434,3004
594,4,4,0.006734006734006734,0.006745362563237774,1.1355829231040022e-05,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,0,0.008417508417508417,0.20033670033670034,6.398989898989899,3.2643097643097643,0.0016835016835016834,1.0,0.006734006734006734,1.0,0.0016835016835016834,1.0,0.0016835016835016834,0.25,1.1355829231040022e-05,0.0016863406408094434,3005
594,4,4,0.006734006734006734,0.006745362563237774,1.1355829231040022e-05,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,0,0.008417508417508417,0.20033670033670034,6.398989898989899,3.2643097643097643,0.0016835016835016834,1.0,0.006734006734006734,1.0,0.0016835016835016834,1.0,0.0016835016835016834,0.25,1.1355829231040022e-05,0.0016863406408094434,3006
592,4,4,0.006756756756756757,0.00676818950930626,1.143275254950382e-05,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,2,0.008445945945945946,0.20101351351351351,6.391891891891892,3.2652027027027026,0.0016891891891891893,1.0,0.006756756756756757,1.0,0.0016891891891891893,1.0,0.0016891891891891893,0.25,1.143275254950382e-05,0.001692047377326565,3007
591,4,4,0.00676818950930626,0.006779661016949152,1.1471507642891967e-05,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,0,1,0.008460236886632826,0.20135363790186125,6.38409475465313,3.265651438240271,0.001692047377326565,1.0,0.00676818950930626,1.0,0.001692047377326565,1.0,0.001692047377326565,0.25,1.1471507642891967e-05,0.001694915254237288,3008
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,1,0.00847457627118644,0.2016949152542373,6.3694915254237285,3.266101694915254,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3009
589,4,4,0.006791171477079796,0.006802721088435374,1.1549611355577884e-05,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,0,1,0.008488964346349746,0.20203735144312393,6.363327674023769,3.266553480475382,0.001697792869269949,1.0,0.006791171477079796,1.0,0.001697792869269949,1.0,0.001697792869269949,0.25,1.1549611355577884e-05,0.0017006802721088435,3010
588,4,4,0.006802721088435374,0.0068143100511073255,1.1588962671951233e-05,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,1,0.008503401360544218,0.20238095238095238,6.370748299319728,3.2670068027210886,0.0017006802721088435,1.0,0.006802721088435374,1.0,0.0017006802721088435,1.0,0.0017006802721088435,0.25,1.1588962671951233e-05,0.0017035775127768314,3011
588,4,4,0.006802721088435374,0.0068143100511073255,1.1588962671951233e-05,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,0,0.008503401360544218,0.20238095238095238,6.370748299319728,3.2670068027210886,0.0017006802721088435,1.0,0.006802721088435374,1.0,0.0017006802721088435,1.0,0.0017006802721088435,0.25,1.1588962671951233e-05,0.0017035775127768314,3012
587,4,4,0.0068143100511073255,0.006825938566552901,1.162851544557564e-05,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,0,1,0.008517887563884156,0.20272572402044292,6.378194207836456,3.2674616695059626,0.0017035775127768314,1.0,0.0068143100511073255,1.0,0.0017035775127768314,1.0,0.0017035775127768314,0.25,1.162851544557564e-05,0.0017064846416382253,3013
586,4,4,0.006825938566552901,0.006837606837606838,1.1668271053936583e-05,1,0.0017064846416382253,0.0017094017094017094,2.917067763484146e-06,0,1,0.008532423208191127,0.2030716723549488,6.351535836177474,3.2679180887372015,0.0017064846416382253,1.0,0.006825938566552901,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.25,1.1668271053936583e-05,0.0017094017094017094,3014
586,4,4,0.006825938566552901,0.006837606837606838,1.1668271053936583e-05,1,0.0017064846416382253,0.0017094017094017094,2.917067763484146e-06,0,0,0.008532423208191127,0.2030716723549488,6.351535836177474,3.2679180887372015,0.0017064846416382253,1.0,0.006825938566552901,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.25,1.1668271053936583e-05,0.0017094017094017094,3015
584,4,4,0.00684931506849315,0.00686106346483705,1.1748396343899058e-05,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,2,0.008561643835616438,0.20205479452054795,6.340753424657534,3.267123287671233,0.0017123287671232876,1.0,0.00684931506849315,1.0,0.0017123287671232876,1.0,0.0017123287671232876,0.25,1.1748396343899058e-05,0.0017152658662092624,3016
584,4,4,0.00684931506849315,0.00686106346483705,1.1748396343899058e-05,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0.008561643835616438,0.20205479452054795,6.340753424657534,3.267123287671233,0.0017123287671232876,1.0,0.00684931506849315,1.0,0.0017123287671232876,1.0,0.0017123287671232876,0.25,1.1748396343899058e-05,0.0017152658662092624,3017
