n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
646,1,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,0,1,0.0030959752321981426,0.42105263157894735,6.227554179566564,3.280185758513932,0.0015479876160990713,1.0,0.0015479876160990713,1.0,0.0015479876160990713,1.0,0.0015479876160990713,1.0,2.399980800153599e-06,0.0015503875968992248,2462
645,1,1,0.0015503875968992248,0.0015527950310559005,2.407434156675815e-06,1,0.0015503875968992248,0.0015527950310559005,2.407434156675815e-06,0,1,0.0031007751937984496,0.4170542635658915,6.231007751937985,3.2806201550387595,0.0015503875968992248,1.0,0.0015503875968992248,1.0,0.0015503875968992248,1.0,0.0015503875968992248,1.0,2.407434156675815e-06,0.0015527950310559005,2463
644,1,1,0.0015527950310559005,0.0015552099533437014,2.4149222878007786e-06,1,0.0015527950310559005,0.0015552099533437014,2.4149222878007786e-06,0,1,0.003105590062111801,0.41770186335403725,6.234472049689441,3.281055900621118,0.0015527950310559005,1.0,0.0015527950310559005,1.0,0.0015527950310559005,1.0,0.0015527950310559005,1.0,2.4149222878007786e-06,0.0015552099533437014,2464
643,1,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,1,0.003110419906687403,0.41835147744945567,6.237947122861586,3.28149300155521,0.0015552099533437014,1.0,0.0015552099533437014,1.0,0.0015552099533437014,1.0,0.0015552099533437014,1.0,2.4224454101926814e-06,0.001557632398753894,2465
643,1,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.003110419906687403,0.41835147744945567,6.237947122861586,3.28149300155521,0.0015552099533437014,1.0,0.0015552099533437014,1.0,0.0015552099533437014,1.0,0.0015552099533437014,1.0,2.4224454101926814e-06,0.001557632398753894,2466
641,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.41965678627145087,6.251170046801872,3.280811232449298,0,0,0,0,0,0,0,0,0.0,0.0,2467
641,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41965678627145087,6.251170046801872,3.280811232449298,0,0,0,0,0,0,0,0,0.0,0.0,2468
638,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4200626959247649,6.264890282131661,3.282131661442006,0,0,0,0,0,0,0,0,0.0,0.0,2469
639,1,1,0.001564945226917058,0.001567398119122257,2.4528922051991504e-06,1,0.001564945226917058,0.001567398119122257,2.4528922051991504e-06,1,0,0.003129890453834116,0.4194053208137715,6.2660406885759,3.2816901408450705,0.001564945226917058,1.0,0.001564945226917058,1.0,0.001564945226917058,1.0,0.001564945226917058,1.0,2.4528922051991504e-06,0.001567398119122257,2470
637,1,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,0,2,0.0031397174254317113,0.4207221350078493,6.277864992150707,3.282574568288854,0.0015698587127158557,1.0,0.0015698587127158557,1.0,0.0015698587127158557,1.0,0.0015698587127158557,1.0,2.46833130930166e-06,0.0015723270440251573,2471
637,1,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,0,0,0.0031397174254317113,0.4207221350078493,6.277864992150707,3.282574568288854,0.0015698587127158557,1.0,0.0015698587127158557,1.0,0.0015698587127158557,1.0,0.0015698587127158557,1.0,2.46833130930166e-06,0.0015723270440251573,2472
636,1,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,1,0.0031446540880503146,0.42138364779874216,6.284591194968553,3.2830188679245285,0.0015723270440251573,1.0,0.0015723270440251573,1.0,0.0015723270440251573,1.0,0.0015723270440251573,1.0,2.4761055811419798e-06,0.0015748031496062992,2473
635,1,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,1,0.0031496062992125984,0.4220472440944882,6.288188976377953,3.283464566929134,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,2.4839166397575697e-06,0.0015772870662460567,2474
635,1,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,0.0031496062992125984,0.4220472440944882,6.288188976377953,3.283464566929134,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,2.4839166397575697e-06,0.0015772870662460567,2475
635,1,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,0.0031496062992125984,0.4220472440944882,6.288188976377953,3.283464566929134,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,0.0015748031496062992,1.0,2.4839166397575697e-06,0.0015772870662460567,2476
634,1,1,0.0015772870662460567,0.001579778830963665,2.4917647176083046e-06,1,0.0015772870662460567,0.001579778830963665,2.4917647176083046e-06,0,1,0.0031545741324921135,0.4227129337539432,6.279179810725552,3.2839116719242902,0.0015772870662460567,1.0,0.0015772870662460567,1.0,0.0015772870662460567,1.0,0.0015772870662460567,1.0,2.4917647176083046e-06,0.001579778830963665,2477
633,1,1,0.001579778830963665,0.0015822784810126582,2.499650048993141e-06,1,0.001579778830963665,0.0015822784810126582,2.499650048993141e-06,0,1,0.00315955766192733,0.42338072669826227,6.287519747235387,3.2843601895734595,0.001579778830963665,1.0,0.001579778830963665,1.0,0.001579778830963665,1.0,0.001579778830963665,1.0,2.499650048993141e-06,0.0015822784810126582,2478
632,1,1,0.0015822784810126582,0.001584786053882726,2.5075728700676042e-06,1,0.0015822784810126582,0.001584786053882726,2.5075728700676042e-06,0,1,0.0031645569620253164,0.4240506329113924,6.292721518987341,3.2848101265822787,0.0015822784810126582,1.0,0.0015822784810126582,1.0,0.0015822784810126582,1.0,0.0015822784810126582,1.0,2.5075728700676042e-06,0.001584786053882726,2479
637,13,4,0.02040816326530612,0.006289308176100629,3.208830702092157e-05,1,0.007849293563579277,0.0015723270440251573,1.2341656546508299e-05,6,1,0.02040816326530612,0.42229199372056514,6.3014128728414445,3.279434850863422,0.003934324548423669,0.9999999999999999,0.005908876629789722,1.0,0.0015698587127158557,0.3990160682968661,0.0015698587127158557,0.26567803172626436,3.208830702092157e-05,0.004716981132075472,2480
635,13,4,0.02047244094488189,0.006309148264984227,3.2290916316848405e-05,1,0.007874015748031496,0.0015772870662460567,1.2419583198787849e-05,0,2,0.02047244094488189,0.42362204724409447,6.305511811023622,3.280314960629921,0.00394671612180453,0.9999999999999999,0.005927487264844177,1.0,0.0015748031496062992,0.3990160682968661,0.0015748031496062992,0.26567803172626436,3.2290916316848405e-05,0.00473186119873817,2481
634,13,4,0.02050473186119874,0.00631911532385466,3.239294132890796e-05,1,0.007886435331230283,0.001579778830963665,1.2458823588041522e-05,0,1,0.02050473186119874,0.4242902208201893,6.312302839116719,3.280757097791798,0.003952941226097598,0.9999999999999999,0.005936836613842354,1.0,0.0015772870662460567,0.3990160682968661,0.0015772870662460567,0.26567803172626436,3.239294132890796e-05,0.004739336492890996,2482
634,13,4,0.02050473186119874,0.00631911532385466,3.239294132890796e-05,1,0.007886435331230283,0.001579778830963665,1.2458823588041522e-05,0,0,0.02050473186119874,0.4242902208201893,6.312302839116719,3.280757097791798,0.003952941226097598,0.9999999999999999,0.005936836613842354,1.0,0.0015772870662460567,0.3990160682968661,0.0015772870662460567,0.26567803172626436,3.239294132890796e-05,0.004739336492890996,2483
634,12,4,0.01892744479495268,0.00631911532385466,2.9901176611299655e-05,1,0.007886435331230283,0.001579778830963665,1.2458823588041522e-05,1,1,0.02365930599369085,0.4242902208201893,6.318611987381703,3.280757097791798,0.0031545820731893478,1.0,0.007360681803104101,1.0,0.0015772870662460567,0.49999874140265654,0.0015772870662460565,0.2142854573038184,2.9901176611299655e-05,0.00315955766192733,2484
636,17,5,0.026729559748427674,0.007874015748031496,4.209379487941366e-05,2,0.0110062893081761,0.0031496062992125984,1.7332739067993856e-05,2,0,0.05345911949685535,0.4229559748427673,6.338050314465409,3.279874213836478,0.0035374638928618897,1.0,0.009210599335350192,1.0,0.0015723270440251573,0.4444786128270863,0.0015723270440251573,0.17070844000244167,4.580795325112663e-05,0.003937007874015748,2485
635,17,5,0.026771653543307086,0.007886435331230283,4.2226582875878685e-05,2,0.011023622047244094,0.0031545741324921135,1.7387416478302988e-05,0,1,0.05354330708661417,0.42362204724409447,6.344881889763779,3.280314960629921,0.003543034702141987,1.0,0.00922510421619326,1.0,0.0015748031496062992,0.4444786128270863,0.0015748031496062992,0.17070844000244167,4.595245783551504e-05,0.003943217665615142,2486
635,17,5,0.026771653543307086,0.007886435331230283,4.2226582875878685e-05,2,0.011023622047244094,0.0031545741324921135,1.7387416478302988e-05,0,0,0.05354330708661417,0.42362204724409447,6.344881889763779,3.280314960629921,0.003543034702141987,1.0,0.00922510421619326,1.0,0.0015748031496062992,0.4444786128270863,0.0015748031496062992,0.17070844000244167,4.595245783551504e-05,0.003943217665615142,2487
637,26,5,0.04081632653061224,0.007861635220125786,6.417661404184315e-05,2,0.0141287284144427,0.0031446540880503146,2.221498178371494e-05,2,0,0.07535321821036106,0.42229199372056514,6.34850863422292,3.279434850863422,0.004150037865730732,1.0,0.007632344568413538,1.0,0.0015698587127158557,0.37827575639227023,0.0015698587127158548,0.20568498953948125,6.787911100579564e-05,0.004716981132075472,2488
637,26,5,0.04081632653061224,0.007861635220125786,6.417661404184315e-05,2,0.0141287284144427,0.0031446540880503146,2.221498178371494e-05,0,0,0.07535321821036106,0.42229199372056514,6.34850863422292,3.279434850863422,0.004150037865730732,1.0,0.007632344568413538,1.0,0.0015698587127158557,0.37827575639227023,0.0015698587127158548,0.20568498953948125,6.787911100579564e-05,0.004716981132075472,2489
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,2,2,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2490
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,0,0,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2491
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,0,0,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2492
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,0,0,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2493
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,0,0,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2494
637,25,5,0.03924646781789639,0.007861635220125786,6.17082827325415e-05,2,0.012558869701726845,0.0031446540880503146,1.974665047441328e-05,0,0,0.06593406593406594,0.42229199372056514,6.332810047095761,3.279434850863422,0.00481450181570549,1.0,0.0071144201571085985,1.0,0.0015698587127158557,0.32606877571315596,0.0015698587127158557,0.22065870134859572,6.541077969649399e-05,0.006289308176100629,2495
638,21,5,0.032915360501567396,0.007849293563579279,5.1672465465568916e-05,2,0.0109717868338558,0.0031397174254317113,1.722415515518964e-05,2,1,0.06269592476489028,0.4216300940438871,6.327586206896552,3.2836990595611284,0.004072794022398173,1.0,0.007518092815456366,1.0,0.001567398119122257,0.38484590934439894,0.001567398119122257,0.2084834754766342,5.5363355855966695e-05,0.004709576138147567,2496
637,21,5,0.03296703296703297,0.007861635220125786,5.1834957495334856e-05,2,0.01098901098901099,0.0031446540880503146,1.727831916511162e-05,0,1,0.06279434850863422,0.42229199372056514,6.335949764521193,3.2857142857142856,0.004079187733579332,1.0,0.0075298951589657164,1.0,0.0015698587127158557,0.38484590934439894,0.0015698587127158557,0.2084834754766342,5.553745445928735e-05,0.004716981132075472,2497
636,16,5,0.025157232704402517,0.007874015748031496,3.9617689298271677e-05,1,0.007861635220125786,0.0015748031496062992,1.23805279057099e-05,0,1,0.02830188679245283,0.4229559748427673,6.314465408805032,3.2861635220125787,0.0029042951424106743,1.0,0.007140566252157663,1.0,0.0015723270440251573,0.5413799104178051,0.0015723270440251575,0.22019640859015177,3.9617689298271677e-05,0.0031496062992125984,2498
638,25,8,0.03918495297805643,0.012558869701726845,6.1514839839963e-05,1,0.0109717868338558,0.0015698587127158557,1.722415515518964e-05,2,0,0.045454545454545456,0.4231974921630094,6.308777429467084,3.2852664576802506,0.0015676441504524218,1.0,0.012540370223457472,1.0,0.001567398119122257,0.9998430566464375,0.001567398119122257,0.12498818545168232,6.1514839839963e-05,0.0031397174254317113,2499
637,24,8,0.03767660910518053,0.012578616352201259,5.9239951423239834e-05,1,0.009419152276295133,0.0015723270440251573,1.4809987855809958e-05,0,1,0.0423861852433281,0.423861852433281,6.3076923076923075,3.2857142857142856,0.0015701051302804475,1.0,0.01256005683291345,1.0,0.0015698587127158557,0.9998430566464375,0.0015698587127158557,0.12498818545168232,5.9239951423239834e-05,0.0031446540880503146,2500
636,19,8,0.029874213836477988,0.012598425196850394,4.7046006041697616e-05,1,0.007861635220125786,0.0015748031496062992,1.23805279057099e-05,0,1,0.03773584905660377,0.42452830188679247,6.312893081761007,3.2861635220125787,0.001572339220273644,1.0,0.012578713762189152,1.0,0.0015723270440251573,0.9999922559659329,0.001572327044025157,0.12499903199574161,4.7046006041697616e-05,0.0015748031496062992,2501
636,18,8,0.02830188679245283,0.012598425196850394,4.456990046055564e-05,1,0.006289308176100629,0.0015748031496062992,9.904422324567919e-06,1,1,0.03459119496855346,0.42452830188679247,6.312893081761007,3.2861635220125787,0.0015723392202736434,1.0,0.012578713762189147,1.0,0.0015723270440251573,0.9999922559659333,0.0015723270440251573,0.12499903199574167,4.456990046055564e-05,0.0015748031496062992,2502
635,18,8,0.028346456692913385,0.012618296529968454,4.4710499515636256e-05,1,0.006299212598425197,0.0015772870662460567,9.935666559030279e-06,0,1,0.03464566929133858,0.4251968503937008,6.31496062992126,3.2850393700787404,0.0015748153450299797,1.0,0.012598522760239837,1.0,0.0015748031496062992,0.9999922559659333,0.0015748031496062992,0.12499903199574167,4.4710499515636256e-05,0.0015772870662460567,2503
636,18,8,0.02830188679245283,0.012598425196850394,4.456990046055564e-05,1,0.006289308176100629,0.0015748031496062992,9.904422324567919e-06,1,0,0.03459119496855346,0.42452830188679247,6.317610062893082,3.2845911949685536,0.0015723392202736434,1.0,0.012578713762189147,1.0,0.0015723270440251573,0.9999922559659333,0.0015723270440251573,0.12499903199574167,4.456990046055564e-05,0.0015748031496062992,2504
635,15,8,0.023622047244094488,0.012618296529968454,3.7258749596363545e-05,1,0.004724409448818898,0.0015772870662460567,7.451749919272709e-06,0,1,0.028346456692913385,0.4251968503937008,6.311811023622047,3.2850393700787404,0.001574815254715408,1.0,0.012598522037723265,1.0,0.0015748031496062992,0.9999923133148014,0.0015748031496062992,0.12499903916435018,3.7258749596363545e-05,0.0015772870662460567,2505
635,18,8,0.028346456692913385,0.012618296529968454,4.4710499515636256e-05,1,0.004724409448818898,0.0015772870662460567,7.451749919272709e-06,1,1,0.03307086614173228,0.4251968503937008,6.359055118110236,3.2866141732283465,0.0015748406895098744,1.0,0.012598725516078992,1.0,0.001574803149606299,0.9999761627294588,0.0015748031496062996,0.12499702034118237,4.4710499515636256e-05,0.0015772870662460567,2506
634,14,8,0.022082018927444796,0.01263823064770932,3.488470604651626e-05,1,0.0031545741324921135,0.001579778830963665,4.983529435216609e-06,0,1,0.025236593059936908,0.42586750788643535,6.350157728706624,3.2870662460567823,0.00157732466534936,1.0,0.012618597322794878,1.0,0.0015772870662460567,0.9999761627367344,0.0015772870662460567,0.12499702034209183,3.488470604651626e-05,0.001579778830963665,2507
633,14,8,0.022116903633491312,0.012658227848101266,3.499510068590398e-05,1,0.00315955766192733,0.0015822784810126582,4.999300097986282e-06,0,1,0.02527646129541864,0.4265402843601896,6.357030015797788,3.287519747235387,0.0015798164894652359,1.0,0.012638531915721883,1.0,0.001579778830963665,0.9999761627367344,0.001579778830963665,0.12499702034209183,3.499510068590398e-05,0.0015822784810126582,2508
