n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1429,1395,6,0.9762071378586424,0.004201680672268907,0.0006836184438786012,10,1.2638208537438769,0.0070028011204481795,0.0008850286090643396,0,1,6.960811756473058,0.4072778166550035,7.379286214135759,3.2225332400279916,0.01759958106688105,0.9999999999999999,0.010229434782441276,1.0,0.000699790062981106,0.03976174548256567,0.0006997900629811052,0.06840945544540622,0.0011657858851494877,0.029913632119514488,3148
1429,1395,6,0.9762071378586424,0.004201680672268907,0.0006836184438786012,10,1.2638208537438769,0.0070028011204481795,0.0008850286090643396,0,0,6.960811756473058,0.4072778166550035,7.379286214135759,3.2225332400279916,0.01759958106688105,0.9999999999999999,0.010229434782441276,1.0,0.000699790062981106,0.03976174548256567,0.0006997900629811052,0.06840945544540622,0.0011657858851494877,0.029913632119514488,3149
1428,1393,6,0.9754901960784313,0.0042046250875963555,0.0006835950918559435,10,1.261204481792717,0.00700770847932726,0.0008838153341224366,0,1,6.958683473389356,0.40756302521008403,7.376050420168068,3.222689075630252,0.017608394319949594,1.0,0.010235211489251935,0.9999999999999999,0.0007002801120448183,0.03976967458364045,0.0007002801120448177,0.06841872420322594,0.0011625778552486164,0.029934594720859627,3150
1428,1393,6,0.9754901960784313,0.0042046250875963555,0.0006835950918559435,10,1.261204481792717,0.00700770847932726,0.0008838153341224366,0,0,6.958683473389356,0.40756302521008403,7.376050420168068,3.222689075630252,0.017608394319949594,1.0,0.010235211489251935,0.9999999999999999,0.0007002801120448183,0.03976967458364045,0.0007002801120448177,0.06841872420322594,0.0011625778552486164,0.029934594720859627,3151
1428,1393,6,0.9754901960784313,0.0042046250875963555,0.0006835950918559435,10,1.261204481792717,0.00700770847932726,0.0008838153341224366,0,0,6.958683473389356,0.40756302521008403,7.376050420168068,3.222689075630252,0.017608394319949594,1.0,0.010235211489251935,0.9999999999999999,0.0007002801120448183,0.03976967458364045,0.0007002801120448177,0.06841872420322594,0.0011625778552486164,0.029934594720859627,3152
1427,1390,6,0.9740714786264891,0.004207573632538569,0.0006830795782794453,10,1.2578836720392432,0.0070126227208976155,0.0008821063618788522,0,1,6.956552207428171,0.4078486334968465,7.372109320252277,3.222845129642607,0.017618915043466275,1.0,0.010241425003761462,1.0,0.0007007708479327269,0.03977377983853767,0.0007007708479327262,0.06842513104136852,0.0011591221591998042,0.029780271154745224,3153
1427,1390,6,0.9740714786264891,0.004207573632538569,0.0006830795782794453,10,1.2578836720392432,0.0070126227208976155,0.0008821063618788522,0,0,6.956552207428171,0.4078486334968465,7.372109320252277,3.222845129642607,0.017618915043466275,1.0,0.010241425003761462,1.0,0.0007007708479327269,0.03977377983853767,0.0007007708479327262,0.06842513104136852,0.0011591221591998042,0.029780271154745224,3154
1427,1390,6,0.9740714786264891,0.004207573632538569,0.0006830795782794453,10,1.2578836720392432,0.0070126227208976155,0.0008821063618788522,0,0,6.956552207428171,0.4078486334968465,7.372109320252277,3.222845129642607,0.017618915043466275,1.0,0.010241425003761462,1.0,0.0007007708479327269,0.03977377983853767,0.0007007708479327262,0.06842513104136852,0.0011591221591998042,0.029780271154745224,3155
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2538569424964936,0.007017543859649122,0.0008798996087694691,0,1,6.954417952314166,0.40813464235624125,7.372370266479663,3.2230014025245444,0.017629629708641452,1.0,0.010247753701384043,1.0,0.0007012622720897623,0.03977748164194436,0.0007012622720897622,0.06843082811358465,0.0011533872080856653,0.02970091896407687,3156
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.247719298245614,0.007022471910112359,0.000876207372363493,0,1,6.952280701754386,0.40421052631578946,7.374736842105263,3.223157894736842,0.017640716316684166,1.0,0.010254111523089514,1.0,0.0007017543859649115,0.03978037928659445,0.0007017543859649134,0.06843639104029153,0.0011478227403715281,0.029487693953986104,3157
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.247719298245614,0.007022471910112359,0.000876207372363493,0,0,6.952280701754386,0.40421052631578946,7.374736842105263,3.223157894736842,0.017640716316684166,1.0,0.010254111523089514,1.0,0.0007017543859649115,0.03978037928659445,0.0007017543859649134,0.06843639104029153,0.0011478227403715281,0.029487693953986104,3158
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,1,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3159
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,0,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3160
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,0,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3161
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,0,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3162
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,0,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3163
1426,1387,6,0.9726507713884993,0.004210526315789474,0.0006825619448340345,10,1.2482468443197756,0.007017543859649122,0.0008759626977682635,0,0,6.967040673211781,0.40392706872370265,7.370967741935484,3.2230014025245444,0.01762964032653932,1.0,0.010247744863853181,1.0,0.0007012622720897611,0.03977745768494747,0.000701262272089761,0.06843088712750059,0.001148673460181543,0.029467000835421902,3164
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,1,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3165
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3166
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3167
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3168
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3169
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3170
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3171
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3172
1425,1383,6,0.9705263157894737,0.004213483146067416,0.0006815493790656417,10,1.2456140350877194,0.007022471910112359,0.000874728957224522,0,0,6.957894736842105,0.40421052631578946,7.353684210526316,3.223157894736842,0.017500742146862456,1.0,0.010170664226947521,1.0,0.000701754385964912,0.040098550111529005,0.0007017543859649129,0.06899789141653016,0.0011455476237410005,0.029347244515783855,3173
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,1,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3174
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,0,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3175
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,0,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3176
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,0,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3177
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,0,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3178
1424,1380,6,0.9691011235955056,0.004216444132115249,0.0006810267910017608,10,1.2429775280898876,0.0070274068868587496,0.000873490884110954,0,0,6.94873595505618,0.4044943820224719,7.344803370786517,3.223314606741573,0.017512649769500708,1.0,0.010177584049589912,1.0,0.0007022471910112353,0.04009942528709957,0.0007022471910112353,0.06899939981724161,0.0011438923599792,0.029227319880868734,3179
1425,1380,6,0.968421052631579,0.004213483146067416,0.0006800709639266706,10,1.2421052631578948,0.007022471910112359,0.0008722649319929036,1,0,6.943859649122807,0.40421052631578946,7.348070175438597,3.223157894736842,0.017500360190715093,1.0,0.010170441885344585,1.0,0.0007017543859649116,0.04009942528709957,0.0007017543859649117,0.06899939981724161,0.0011422868970178254,0.02920679507758161,3180
1425,1380,6,0.968421052631579,0.004213483146067416,0.0006800709639266706,10,1.2421052631578948,0.007022471910112359,0.0008722649319929036,0,0,6.943859649122807,0.40421052631578946,7.348070175438597,3.223157894736842,0.017500360190715093,1.0,0.010170441885344585,1.0,0.0007017543859649116,0.04009942528709957,0.0007017543859649117,0.06899939981724161,0.0011422868970178254,0.02920679507758161,3181
1425,1380,6,0.968421052631579,0.004213483146067416,0.0006800709639266706,10,1.2421052631578948,0.007022471910112359,0.0008722649319929036,0,0,6.943859649122807,0.40421052631578946,7.348070175438597,3.223157894736842,0.017500360190715093,1.0,0.010170441885344585,1.0,0.0007017543859649116,0.04009942528709957,0.0007017543859649117,0.06899939981724161,0.0011422868970178254,0.02920679507758161,3182
1424,1378,6,0.9676966292134831,0.004216444132115249,0.0006800397956524828,10,1.2387640449438202,0.0070274068868587496,0.0008705298980631203,0,1,6.941713483146067,0.40168539325842695,7.350421348314606,3.2226123595505616,0.01751262921724696,1.0,0.010177575869209714,0.9999999999999999,0.0007022471910112367,0.04009947234648484,0.0007022471910112364,0.0689994552765506,0.001140503675946679,0.028993072984640114,3183
1424,1378,6,0.9676966292134831,0.004216444132115249,0.0006800397956524828,10,1.2387640449438202,0.0070274068868587496,0.0008705298980631203,0,0,6.941713483146067,0.40168539325842695,7.350421348314606,3.2226123595505616,0.01751262921724696,1.0,0.010177575869209714,0.9999999999999999,0.0007022471910112367,0.04009947234648484,0.0007022471910112364,0.0689994552765506,0.001140503675946679,0.028993072984640114,3184
1424,1378,6,0.9676966292134831,0.004216444132115249,0.0006800397956524828,10,1.2387640449438202,0.0070274068868587496,0.0008705298980631203,0,0,6.941713483146067,0.40168539325842695,7.350421348314606,3.2226123595505616,0.01751262921724696,1.0,0.010177575869209714,0.9999999999999999,0.0007022471910112367,0.04009947234648484,0.0007022471910112364,0.0689994552765506,0.001140503675946679,0.028993072984640114,3185
1425,1385,7,0.9719298245614035,0.0049157303370786515,0.000682534989158289,10,1.2442105263157894,0.007022471910112359,0.0008737433471318745,1,0,6.957894736842105,0.4014035087719298,7.3487719298245615,3.2224561403508774,0.01756089687113439,0.9999999999999999,0.010226382701119814,1.0,0.0007017543859649119,0.039961192820306114,0.0007017543859649129,0.06862195621605954,0.0011467598850434452,0.02905074014624578,3186
1425,1385,7,0.9719298245614035,0.0049157303370786515,0.000682534989158289,10,1.2442105263157894,0.007022471910112359,0.0008737433471318745,0,0,6.957894736842105,0.4014035087719298,7.3487719298245615,3.2224561403508774,0.01756089687113439,0.9999999999999999,0.010226382701119814,1.0,0.0007017543859649119,0.039961192820306114,0.0007017543859649129,0.06862195621605954,0.0011467598850434452,0.02905074014624578,3187
1425,1385,7,0.9719298245614035,0.0049157303370786515,0.000682534989158289,10,1.2442105263157894,0.007022471910112359,0.0008737433471318745,0,0,6.957894736842105,0.4014035087719298,7.3487719298245615,3.2224561403508774,0.01756089687113439,0.9999999999999999,0.010226382701119814,1.0,0.0007017543859649119,0.039961192820306114,0.0007017543859649129,0.06862195621605954,0.0011467598850434452,0.02905074014624578,3188
