n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2990
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2991
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2992
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2993
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2994
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2995
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.965783664459161,0.007730535615681945,0.0016376497318935181,0,0,11.592715231788079,0.5336644591611479,9.1158940397351,3.1887417218543046,0.01214667852401503,1.0,0.017606442272446385,1.0,0.0005518763796909494,0.04543434475522197,0.0005518763796909489,0.03134513896397007,0.0033968956540182467,0.07831878379918138,2996
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,1,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,2997
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,2998
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,2999
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3000
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3001
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3002
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3003
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3004
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3005
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3006
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3007
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3008
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3009
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3010
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3011
1813,3428,16,1.890788747931605,0.008830022075055188,0.0010434816489688769,14,2.9685603971318257,0.007726269315673289,0.0016382783648630384,0,0,11.601765030336459,0.5333701047986762,9.112520683949255,3.1886376172090456,0.012146281965445479,1.0,0.0176035307198605,1.0,0.0005515719801434091,0.04541076699129465,0.0005515719801434085,0.03133303136291397,0.0033987576755180526,0.07838593678825467,3012
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,1,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3013
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3014
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3015
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3016
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3017
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3018
1812,3424,16,1.8896247240618103,0.00883489784649365,0.0010434150878309279,14,2.9641280353200883,0.007730535615681945,0.0016367355247488065,0,0,11.600441501103752,0.5336644591611479,9.11534216335541,3.1887417218543046,0.012144698729181658,1.0,0.01760322170026469,1.0,0.000551876379690949,0.04544175133508114,0.0005518763796909491,0.031350873668917714,0.003393841766818174,0.07833718983636158,3019
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,2,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3020
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3021
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3022
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3023
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3024
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3025
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3026
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3027
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3028
1814,3427,16,1.8891951488423373,0.00882515168229454,0.0010420271091242897,14,2.9614112458654906,0.007722007722007722,0.0016334314649009878,0,0,11.603087100330761,0.5330760749724366,9.109151047409041,3.188533627342889,0.012137299101930833,1.0,0.017589207796876873,1.0,0.0005512679162072774,0.04541932365492914,0.0005512679162072772,0.03134125894545176,0.003387272358201418,0.07825077263852775,3029
1816,3427,16,1.8871145374449338,0.008815426997245178,0.0010397325275178697,14,2.958149779735683,0.007713498622589531,0.001629834589386051,2,0,11.590308370044053,0.5324889867841409,9.115088105726873,3.1883259911894273,0.012123932032435314,1.0,0.01756983642265124,1.0,0.0005506607929515424,0.04541932365492914,0.0005506607929515423,0.03134125894545176,0.003379813461229346,0.07816454589181862,3030
