n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,2,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3135
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3136
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3137
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3138
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3139
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3140
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3141
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3142
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3143
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3144
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3145
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3146
1041,371,3,0.356388088376561,0.0028846153846153848,0.00034268085420823176,6,0.46493756003842457,0.0057692307692307696,0.0004470553461907929,0,0,1.1037463976945245,0.3621517771373679,6.509125840537944,3.261287223823247,0.004919446311625165,1.0,0.0018407192964655112,1.0,0.0009606147934678198,0.19526888446730004,0.0009606147934678192,0.5218692471537406,0.00042360957166432675,0.008814102564102566,3147
1040,370,3,0.3557692307692308,0.002887391722810395,0.0003424150440512327,6,0.4634615384615385,0.00577478344562079,0.00044606500333160587,0,1,1.1028846153846155,0.3625,6.513461538461539,3.2605769230769233,0.004924176548463266,1.0,0.0018424892188659589,1.0,0.0009615384615384619,0.19526888446730004,0.0009615384615384614,0.5218692471537406,0.00042211137434910296,0.00882258581969843,3148
1040,370,3,0.3557692307692308,0.002887391722810395,0.0003424150440512327,6,0.4634615384615385,0.00577478344562079,0.00044606500333160587,0,0,1.1028846153846155,0.3625,6.513461538461539,3.2605769230769233,0.004924176548463266,1.0,0.0018424892188659589,1.0,0.0009615384615384619,0.19526888446730004,0.0009615384615384614,0.5218692471537406,0.00042211137434910296,0.00882258581969843,3149
1039,369,3,0.3551491819056785,0.002890173410404624,0.00034214757409024903,6,0.4590952839268527,0.005780346820809248,0.00044228832748251706,0,1,1.0991337824831569,0.36284889316650626,6.517805582290664,3.260827718960539,0.004928915890638481,1.0,0.0018442625482218593,1.0,0.000962463907603465,0.19526888446838353,0.0009624639076034649,0.5218692471586661,0.00041988028852900036,0.008831085420680798,3150
1039,369,3,0.3551491819056785,0.002890173410404624,0.00034214757409024903,6,0.4590952839268527,0.005780346820809248,0.00044228832748251706,0,0,1.0991337824831569,0.36284889316650626,6.517805582290664,3.260827718960539,0.004928915890638481,1.0,0.0018442625482218593,1.0,0.000962463907603465,0.19526888446838353,0.0009624639076034649,0.5218692471586661,0.00041988028852900036,0.008831085420680798,3151
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,1,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3152
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3153
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3154
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3155
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3156
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3157
1038,367,3,0.3535645472061657,0.0028929604628736743,0.0003409494187137567,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0963391136801541,0.35452793834296725,6.482658959537572,3.2610789980732178,0.004933664364521563,1.0,0.0018460392944147513,1.0,0.0009633911368015416,0.19526888446838353,0.0009633911368015414,0.5218692471586661,0.00041883205159887015,0.008839601414336228,3158
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,1,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3159
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,0,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3160
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,0,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3161
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,0,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3162
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,0,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3163
1039,371,4,0.3570741097208855,0.0038535645472061657,0.0003440020324864022,6,0.4600577478344562,0.005780346820809248,0.0004432155566805936,0,0,1.1029836381135707,0.35418671799807505,6.478344562078922,3.260827718960539,0.00492891916401315,1.0,0.0018442652685101658,1.0,0.0009624639076034652,0.19526875478716973,0.0009624639076034649,0.5218684774023655,0.00042219836152419175,0.008831085420680798,3164
1038,370,4,0.35645472061657035,0.003857280617164899,0.0003437364711828065,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,1,1.0973025048169558,0.35452793834296725,6.465317919075145,3.2610789980732178,0.004933667641049771,1.0,0.0018460420173237594,1.0,0.0009633911368015418,0.19526875478716973,0.0009633911368015414,0.5218684774023655,0.0004206900865782366,0.008839601414336228,3165
1038,370,4,0.35645472061657035,0.003857280617164899,0.0003437364711828065,6,0.45857418111753373,0.0057859209257473485,0.00044221232508923216,0,0,1.0973025048169558,0.35452793834296725,6.465317919075145,3.2610789980732178,0.004933667641049771,1.0,0.0018460420173237594,1.0,0.0009633911368015418,0.19526875478716973,0.0009633911368015414,0.5218684774023655,0.0004206900865782366,0.008839601414336228,3166
1037,368,4,0.3548698167791707,0.003861003861003861,0.00034253843318452767,6,0.4561234329797493,0.005791505791505792,0.00044027358395728696,0,1,1.0761812921890068,0.3548698167791707,6.455159112825458,3.2613307618129217,0.004938425274396369,1.0,0.0018478221921052647,1.0,0.0009643201542912254,0.19526875485811526,0.0009643201542912247,0.5218684776117737,0.000418864931883254,0.008848133848133849,3167
1037,368,4,0.3548698167791707,0.003861003861003861,0.00034253843318452767,6,0.4561234329797493,0.005791505791505792,0.00044027358395728696,0,0,1.0761812921890068,0.3548698167791707,6.455159112825458,3.2613307618129217,0.004938425274396369,1.0,0.0018478221921052647,1.0,0.0009643201542912254,0.19526875485811526,0.0009643201542912247,0.5218684776117737,0.000418864931883254,0.008848133848133849,3168
1037,368,4,0.3548698167791707,0.003861003861003861,0.00034253843318452767,6,0.4561234329797493,0.005791505791505792,0.00044027358395728696,0,0,1.0761812921890068,0.3548698167791707,6.455159112825458,3.2613307618129217,0.004938425274396369,1.0,0.0018478221921052647,1.0,0.0009643201542912254,0.19526875485811526,0.0009643201542912247,0.5218684776117737,0.000418864931883254,0.008848133848133849,3169
1036,365,4,0.35231660231660233,0.003864734299516908,0.0003404025143155578,6,0.4517374517374517,0.005797101449275362,0.00043646130602652337,0,1,1.0222007722007722,0.3552123552123552,6.453667953667954,3.261583011583012,0.004943192094159002,1.0,0.001849605804259596,1.0,0.0009652509652509657,0.19526875485812703,0.0009652509652509652,0.521868477611833,0.00041350356567747867,0.00853462157809984,3170
1036,365,4,0.35231660231660233,0.003864734299516908,0.0003404025143155578,6,0.4517374517374517,0.005797101449275362,0.00043646130602652337,0,0,1.0222007722007722,0.3552123552123552,6.453667953667954,3.261583011583012,0.004943192094159002,1.0,0.001849605804259596,1.0,0.0009652509652509657,0.19526875485812703,0.0009652509652509652,0.521868477611833,0.00041350356567747867,0.00853462157809984,3171
1036,365,4,0.35231660231660233,0.003864734299516908,0.0003404025143155578,6,0.4517374517374517,0.005797101449275362,0.00043646130602652337,0,0,1.0222007722007722,0.3552123552123552,6.453667953667954,3.261583011583012,0.004943192094159002,1.0,0.001849605804259596,1.0,0.0009652509652509657,0.19526875485812703,0.0009652509652509652,0.521868477611833,0.00041350356567747867,0.00853462157809984,3172
1036,365,4,0.35231660231660233,0.003864734299516908,0.0003404025143155578,6,0.4517374517374517,0.005797101449275362,0.00043646130602652337,0,0,1.0222007722007722,0.3552123552123552,6.453667953667954,3.261583011583012,0.004943192094159002,1.0,0.001849605804259596,1.0,0.0009652509652509657,0.19526875485812703,0.0009652509652509652,0.521868477611833,0.00041350356567747867,0.00853462157809984,3173
1036,365,4,0.35231660231660233,0.003864734299516908,0.0003404025143155578,6,0.4517374517374517,0.005797101449275362,0.00043646130602652337,0,0,1.0222007722007722,0.3552123552123552,6.453667953667954,3.261583011583012,0.004943192094159002,1.0,0.001849605804259596,1.0,0.0009652509652509657,0.19526875485812703,0.0009652509652509652,0.521868477611833,0.00041350356567747867,0.00853462157809984,3174
1035,364,4,0.3516908212560386,0.0038684719535783366,0.00034012651958997933,6,0.4492753623188406,0.005802707930367505,0.000434502284641045,0,1,1.0193236714975846,0.35555555555555557,6.458937198067633,3.2618357487922705,0.004947968125167851,1.0,0.001851392863007673,1.0,0.0009661835748792275,0.19526875485812703,0.0009661835748792269,0.521868477611833,0.00041165587419056426,0.008542875564152161,3175
