,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-24,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.764705882352942,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,53
2018-05-25,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.764705882352942,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,54
2018-05-26,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.764705882352942,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,55
2018-05-27,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.764705882352942,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,56
2018-05-28,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,1,0,0,1,0,1,0.5882352941176471,3.588235294117647,11.882352941176471,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,57
2018-05-29,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.882352941176471,3.176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,58
2018-05-30,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,1,0,0,0,0,1,0.5555555555555556,3.388888888888889,11.333333333333334,3.1666666666666665,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,59
2018-05-31,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,1,0,0,0,0,1,0.5263157894736842,3.210526315789474,11.157894736842104,3.3157894736842106,0.15789473697795656,1.0,0.05263157908321973,1.0,0.01608187134502924,0.16666666666666666,60
2018-06-01,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.35,0.10526315789473684,0.018421052631578946,1,0,0,0,0,1,0.5,3.05,10.95,3.3,0.15000000012905873,1.0,0.05000000012905874,1.0,0.014473684210526316,0.15789473684210525,61
2018-06-02,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.35,0.10526315789473684,0.018421052631578946,0,0,0,0,0,1,0.5,3.05,10.95,3.3,0.15000000012905873,1.0,0.05000000012905874,1.0,0.014473684210526316,0.15789473684210525,62
2018-06-03,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.35,0.10526315789473684,0.018421052631578946,0,0,0,0,0,1,0.5,3.05,10.95,3.3,0.15000000012905873,1.0,0.05000000012905874,1.0,0.014473684210526316,0.15789473684210525,63
2018-06-04,20,4,1,0.2,0.05263157894736842,0.010526315789473684,2,0.35,0.10526315789473684,0.018421052631578946,0,0,0,0,0,1,0.5,3.05,10.95,3.3,0.15000000012905873,1.0,0.05000000012905874,1.0,0.014473684210526316,0.15789473684210525,64
2018-06-05,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,1,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,65
2018-06-06,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,66
2018-06-07,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,67
2018-06-08,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,68
2018-06-09,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,69
2018-06-10,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,70
2018-06-11,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,1,0.42105263157894735,3.210526315789474,10.736842105263158,3.3157894736842106,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,71
2018-06-12,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0.16666666666666666,0.11764705882352941,0.00980392156862745,0,0,0,1,0,1,0.3333333333333333,3.388888888888889,10.055555555555555,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.008169934640522876,0.08823529411764705,72
2018-06-13,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0.16666666666666666,0.11764705882352941,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,3.388888888888889,10.055555555555555,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.008169934640522876,0.08823529411764705,73
2018-06-14,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0.16666666666666666,0.11764705882352941,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,3.388888888888889,10.055555555555555,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.008169934640522876,0.08823529411764705,74
2018-06-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,1,0.1111111111111111,3.388888888888889,9.5,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,75
2018-06-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,9.5,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,76
2018-06-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,9.5,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,77
2018-06-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,9.5,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,78
2018-06-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,9.5,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,79
2018-06-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,3.210526315789474,10.789473684210526,3.3157894736842106,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,80
2018-06-21,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,81
2018-06-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,82
2018-06-23,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,83
2018-06-24,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,84
2018-06-25,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,85
2018-06-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,86
2018-06-27,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.05,10.5,3.3,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,87
2018-06-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.1052631578947367,10.526315789473685,3.3157894736842106,0,0,0,0,0.0,0.0,88
2018-06-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.2777777777777777,10.944444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,89
2018-06-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2777777777777777,10.944444444444445,3.3333333333333335,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,2,0,0,0,1,1.0,1.75,13.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2018-07-11,8,4,3,0.5,0.42857142857142855,0.07142857142857142,2,0.375,0.2857142857142857,0.05357142857142857,4,3,0,0,2,1,1.25,0.875,11.25,3.0,0.12500000032264685,1.0,0.37500000096794056,1.0,0.08035714285714285,0.21428571428571427,10
2018-07-12,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,3,0,0,0,1,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,11
2018-07-13,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,12
2018-07-14,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,13
2018-07-15,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,14
2018-07-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,1,0,0,1,1,1,0.7272727272727273,0.6363636363636364,7.181818181818182,3.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.03181818181818182,0.15000000000000002,15
2018-07-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,2,0.2727272727272727,0.2,0.02727272727272727,2,1,0,2,1,1,0.5454545454545454,0.6363636363636364,8.909090909090908,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.022727272727272728,0.15000000000000002,16
2018-07-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,1,0.0,0.6363636363636364,10.454545454545455,3.0,0,0,0,0,0.0,0.0,17
2018-07-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6363636363636364,10.454545454545455,3.0,0,0,0,0,0.0,0.0,18
2018-07-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,4,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,10.133333333333333,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6,8.6,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,8.6,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6,8.666666666666666,3.1333333333333333,0,0,0,0,0.0,0.0,26
2018-07-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6,9.533333333333333,3.2,0,0,0,0,0.0,0.0,27
2018-07-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,9.533333333333333,3.2,0,0,0,0,0.0,0.0,28
2018-07-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.5625,10.0625,3.1875,0,0,0,0,0.0,0.0,29
2018-07-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5625,10.0625,3.1875,0,0,0,0,0.0,0.0,30
2018-08-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.5294117647058824,10.352941176470589,3.176470588235294,0,0,0,0,0.0,0.0,31
2018-08-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5294117647058824,8.941176470588236,3.176470588235294,0,0,0,0,0.0,0.0,32
2018-08-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,1,0.0,0.5,9.055555555555555,3.1666666666666665,0,0,0,0,0.0,0.0,33
2018-08-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.055555555555555,3.1666666666666665,0,0,0,0,0.0,0.0,34
2018-08-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.055555555555555,3.1666666666666665,0,0,0,0,0.0,0.0,35
2018-08-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.47368421052631576,8.631578947368421,3.1578947368421053,0,0,0,0,0.0,0.0,36
2018-08-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.45,8.55,3.15,0,0,0,0,0.0,0.0,37
2018-08-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.45,8.55,3.15,0,0,0,0,0.0,0.0,38
2018-08-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.45,8.55,3.15,0,0,0,0,0.0,0.0,39
2018-08-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.47368421052631576,8.736842105263158,3.1578947368421053,0,0,0,0,0.0,0.0,40
2018-08-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.736842105263158,3.1578947368421053,0,0,0,0,0.0,0.0,41
2018-08-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.736842105263158,3.1578947368421053,0,0,0,0,0.0,0.0,42
2018-08-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.736842105263158,3.1578947368421053,0,0,0,0,0.0,0.0,43
2018-08-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.45,8.95,3.15,0,0,0,0,0.0,0.0,44
2018-08-15,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,3,1,0.0,0.5,9.272727272727273,3.090909090909091,0,0,0,0,0.0,0.0,45
2018-08-16,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.272727272727273,3.090909090909091,0,0,0,0,0.0,0.0,46
2018-08-17,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,3,0,0,1,2,1,0.08,0.68,9.4,3.08,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,47
2018-08-18,27,3,2,0.1111111111111111,0.07692307692307693,0.004273504273504274,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,1,0,0,1,1,0.18518518518518517,0.6666666666666666,9.037037037037036,3.074074074074074,0.03703703731298447,1.0,0.07407407462596893,1.0,0.004273504273504274,0.038461538461538464,48
2018-08-19,27,3,2,0.1111111111111111,0.07692307692307693,0.004273504273504274,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,1,0.18518518518518517,0.6666666666666666,9.037037037037036,3.074074074074074,0.03703703731298447,1.0,0.07407407462596893,1.0,0.004273504273504274,0.038461538461538464,49
2018-08-20,30,3,2,0.1,0.06896551724137931,0.0034482758620689655,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,3,0,0,0,0,1,0.16666666666666666,0.7666666666666667,10.766666666666667,3.066666666666667,0.03333333358168602,1.0,0.06666666716337204,1.0,0.0034482758620689655,0.034482758620689655,50
2018-08-21,31,4,2,0.12903225806451613,0.06666666666666667,0.004301075268817204,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,1,0,0,2,1,0.1935483870967742,0.7741935483870968,10.64516129032258,3.064516129032258,0.05219464491878813,1.0,0.05219464499320213,0.9999999999999999,0.004301075268817204,0.06666666666666667,51
2018-08-22,31,4,2,0.12903225806451613,0.06666666666666667,0.004301075268817204,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.7741935483870968,10.64516129032258,3.064516129032258,0.05219464491878813,1.0,0.05219464499320213,0.9999999999999999,0.004301075268817204,0.06666666666666667,52
2018-08-23,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,1,0.125,0.03225806451612903,0.004032258064516129,1,1,0,0,1,1,0.21875,0.78125,10.625,3.0625,0.07544417390010476,1.0,0.04419417393154179,1.0,0.005040322580645161,0.0967741935483871,53
2018-08-24,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,0.78125,10.625,3.0625,0.07544417390010476,1.0,0.04419417393154179,1.0,0.005040322580645161,0.0967741935483871,54
2018-08-25,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,1,0,1,0.22580645161290322,0.6129032258064516,10.903225806451612,3.064516129032258,0.0778778569291404,1.0,0.04561979244546249,1.0,0.005376344086021505,0.1,55
2018-08-26,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,0,0,1,0.22580645161290322,0.6129032258064516,10.903225806451612,3.064516129032258,0.0778778569291404,1.0,0.04561979244546249,1.0,0.005376344086021505,0.1,56
2018-08-27,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,2,1,0,1,1,1,0.15625,0.65625,10.90625,3.0625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.0030241935483870967,0.06451612903225806,57
2018-08-28,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.15625,0.65625,10.90625,3.0625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.0030241935483870967,0.06451612903225806,58
2018-08-29,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,0,0,0,0,1,0.15151515151515152,0.6363636363636364,10.909090909090908,3.0606060606060606,0.06060606083183578,1.0,0.030303030528805473,1.0,0.002840909090909091,0.0625,59
2018-08-30,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,0,0,0,0,1,0.15151515151515152,0.6363636363636364,10.909090909090908,3.0606060606060606,0.06060606083183578,1.0,0.030303030528805473,1.0,0.002840909090909091,0.0625,60
2018-08-31,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,1,0,0,1,1,0.14705882352941177,0.6176470588235294,10.911764705882353,3.0588235294117645,0.05882352963089943,1.0,0.029411764925017077,1.0,0.0026737967914438505,0.06060606060606061,61
2018-09-01,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,1,0.14705882352941177,0.6176470588235294,10.911764705882353,3.0588235294117645,0.05882352963089943,1.0,0.029411764925017077,1.0,0.0026737967914438505,0.06060606060606061,62
2018-09-02,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,1,0,1,0.11764705882352941,0.5882352941176471,10.852941176470589,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,63
2018-09-03,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.5882352941176471,10.852941176470589,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,64
2018-09-04,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.5882352941176471,10.852941176470589,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,65
2018-09-05,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,1,0.11428571428571428,0.5714285714285714,10.628571428571428,3.057142857142857,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,66
2018-09-06,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,0.5714285714285714,10.628571428571428,3.057142857142857,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,67
