,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-03,18,14,1,0.7777777777777778,0.058823529411764705,0.0457516339869281,1,0.7777777777777778,0.058823529411764705,0.0457516339869281,0,0,0,0,0,2,0.8333333333333334,0.05555555555555555,16.72222222222222,3.111111111111111,0.7777777777777778,1.0,0.05555555555555555,1.0,0.0457516339869281,0.8235294117647058,61
2019-03-04,19,13,1,0.6842105263157895,0.05555555555555555,0.038011695906432746,1,0.6842105263157895,0.05555555555555555,0.038011695906432746,2,1,0,1,1,2,0.7368421052631579,0.05263157894736842,15.526315789473685,3.1052631578947367,0.6842105263157895,1.0,0.05263157894736842,1.0,0.038011695906432746,0.7222222222222222,62
2019-03-05,20,13,1,0.65,0.05263157894736842,0.034210526315789476,1,0.65,0.05263157894736842,0.034210526315789476,1,0,0,0,0,2,0.7,0.05,15.4,3.1,0.65,1.0,0.05,1.0,0.034210526315789476,0.6842105263157894,63
2019-03-06,18,11,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,0,0,0,2,1,2,0.6666666666666666,0.05555555555555555,14.444444444444445,3.111111111111111,0.6111111111111112,1.0,0.05555555555555555,1.0,0.03594771241830066,0.6470588235294118,64
2019-03-07,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0,0,1,0,2,0.6111111111111112,0.2222222222222222,13.944444444444445,3.111111111111111,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,65
2019-03-08,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.944444444444445,3.111111111111111,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,66
2019-03-09,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.944444444444445,3.111111111111111,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,67
2019-03-10,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,0,0,2,0.6111111111111112,0.2222222222222222,13.944444444444445,3.111111111111111,0.5555555555555556,1.0,0.05555555555555555,1.0,0.032679738562091505,0.5882352941176471,68
2019-03-11,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,1,0,0,2,1,2,0.5882352941176471,0.23529411764705882,13.823529411764707,3.1176470588235294,0.5294117647058824,1.0,0.058823529411764705,1.0,0.03308823529411765,0.5625,69
2019-03-12,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,3,0,0,1,2,2,0.47368421052631576,0.21052631578947367,13.263157894736842,3.1052631578947367,0.42105263157894735,1.0,0.05263157894736842,1.0,0.023391812865497075,0.4444444444444444,70
2019-03-13,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,1,0,2,2,2,0.47368421052631576,0.3157894736842105,13.0,3.1052631578947367,0.3157894737083891,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,71
2019-03-14,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,3,0,0,2,0,2,0.35,0.3,11.5,3.1,0.20000000004656612,1.0,0.05000000004656613,1.0,0.013157894736842105,0.21052631578947367,72
2019-03-15,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,0,1,2,0.3333333333333333,0.2857142857142857,11.714285714285714,3.0952380952380953,0.19047619052053916,1.0,0.047619047663396315,1.0,0.011904761904761904,0.2,73
2019-03-16,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0,0,0,1,2,0.3181818181818182,0.2727272727272727,11.454545454545455,3.090909090909091,0.18181818186051465,1.0,0.0454545454968783,1.0,0.010822510822510822,0.19047619047619047,74
2019-03-17,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,1,0,2,0.2857142857142857,0.2857142857142857,10.952380952380953,3.0952380952380953,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,75
2019-03-18,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,1,0,2,0.2,0.3,11.15,3.1,0.15,1.0,0.05,1.0,0.007894736842105262,0.15789473684210525,76
2019-03-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,2,0,2,0.1111111111111111,0.3333333333333333,9.61111111111111,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,77
2019-03-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.3333333333333333,9.61111111111111,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,78
2019-03-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.375,9.625,3.125,0,0,0,0,0.0,0.0,79
2019-03-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,9.2,3.1333333333333333,0,0,0,0,0.0,0.0,80
2019-03-23,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,9.2,3.1333333333333333,0,0,0,0,0.0,0.0,81
2019-03-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,9.2,3.1333333333333333,0,0,0,0,0.0,0.0,82
2019-03-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.4117647058823529,9.0,3.1176470588235294,0,0,0,0,0.0,0.0,83
2019-03-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.3888888888888889,8.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,84
2019-03-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.23529411764705882,9.352941176470589,3.1176470588235294,0,0,0,0,0.0,0.0,85
2019-03-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.26666666666666666,8.533333333333333,3.1333333333333333,0,0,0,0,0.0,0.0,86
2019-03-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,8.1875,3.125,0,0,0,0,0.0,0.0,87
2019-03-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.23529411764705882,8.411764705882353,3.1176470588235294,0,0,0,0,0.0,0.0,88
2019-03-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.23529411764705882,8.411764705882353,3.1176470588235294,0,0,0,0,0.0,0.0,89
2019-04-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,0,1,2,0.6666666666666666,0.0,15.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0
2019-04-02,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,2,1,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,1
2019-04-03,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,2
2019-04-04,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,16.666666666666668,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,3
2019-04-05,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,4
2019-04-06,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,5
2019-04-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2019-04-08,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,2,0.6666666666666666,0.0,8.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,7
2019-04-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,1,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2019-04-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2019-04-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2019-04-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2019-04-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,0.0,9.333333333333334,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2019-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,11.5,3.5,0,0,0,0,0.0,0.0,13
2019-04-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,1,2,2,0.6666666666666666,0.0,10.0,3.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2019-04-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,15
2019-04-17,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,16
2019-04-18,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,0.0,8.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,17
2019-04-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2019-04-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2019-04-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,20
2019-04-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,21
2019-04-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.0,6.5,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,22
2019-04-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.0,6.857142857142857,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,23
2019-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,1,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2019-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2019-04-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2019-04-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.0,6.75,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,27
2019-04-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,6.5,2.875,0,0,0,0,0.0,0.0,28
2019-04-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,2,0.0,0.0,7.142857142857143,3.0,0,0,0,0,0.0,0.0,29
2019-05-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.142857142857143,3.0,0,0,0,0,0.0,0.0,30
2019-05-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.142857142857143,3.0,0,0,0,0,0.0,0.0,31
2019-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,32
2019-05-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,33
2019-05-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8,6.8,3.0,0,0,0,0,0.0,0.0,34
2019-05-06,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,1,1,2,0.3333333333333333,1.5,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,35
2019-05-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,1.2857142857142858,7.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2019-05-08,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,2,0.2222222222222222,1.0,6.333333333333333,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,37
2019-05-09,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.9,6.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,38
2019-05-10,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,39
2019-05-11,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,40
2019-05-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,41
2019-05-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,1,2,0.0,0.0,4.875,3.0,0,0,0,0,0.0,0.0,42
2019-05-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,43
2019-05-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,44
2019-05-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,1,2,0.3333333333333333,0.0,5.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,45
2019-05-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,5.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,46
2019-05-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,5.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,47
2019-05-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,5.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,48
2019-05-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,5.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,49
2019-05-21,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,1,2,0.5,0.0,4.5,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,50
2019-05-22,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,2,1,0,0,1,2,0.625,0.375,5.375,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.05357142857142857,0.2857142857142857,51
2019-05-23,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,1,0,0,0,0,2,0.5555555555555556,0.3333333333333333,5.333333333333333,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,52
2019-05-24,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,0.3333333333333333,5.333333333333333,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,53
2019-05-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,0.3333333333333333,5.333333333333333,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,54
2019-05-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,0.3333333333333333,5.333333333333333,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,55
2019-05-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,3,0,2,0.2857142857142857,0.42857142857142855,5.142857142857143,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,56
2019-05-28,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,4,3,0,0,4,2,0.6363636363636364,0.2727272727272727,6.0,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.045454545454545456,0.4,57
2019-05-29,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,1,0,0,0,1,2,0.6666666666666666,0.25,6.083333333333333,3.0,0.33333333395421505,1.0,0.0833333336437742,1.0,0.045454545454545456,0.36363636363636365,58
2019-05-30,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,4,0,0,0,2,2,0.625,0.25,6.6875,3.0625,0.37500000010754897,1.0,0.06250000005377447,1.0,0.03333333333333333,0.4,59
2019-05-31,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,2,0,0,0,1,2,0.6111111111111112,0.2222222222222222,6.5,3.0555555555555554,0.38888888910800223,1.0,0.055555555665112215,1.0,0.029411764705882353,0.4117647058823529,60
2019-06-01,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0,0,0,0,2,0.5789473684210527,0.21052631578947367,7.2631578947368425,3.0526315789473686,0.36842105283916,1.0,0.05263157905115894,1.0,0.02631578947368421,0.38888888888888884,61
2019-06-02,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,1,0,0,2,0,2,0.5555555555555556,0.2222222222222222,7.555555555555555,3.0555555555555554,0.3888888889169852,1.0,0.05555555558365185,1.0,0.0261437908496732,0.4117647058823529,62
2019-06-03,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,2,0,2,0.5,0.25,7.875,3.0625,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,63
2019-06-04,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,0,0,0,0,2,0.47058823529411764,0.23529411764705882,7.529411764705882,3.0588235294117645,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,64
2019-06-05,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,0,0,0,1,0,2,0.4375,0.25,7.6875,3.0625,0.25000000005820766,1.0,0.06250000005820766,1.0,0.020833333333333332,0.26666666666666666,65
2019-06-06,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,1,1,0,0,1,2,0.47058823529411764,0.23529411764705882,7.705882352941177,3.0588235294117645,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,66
2019-06-07,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,3,0,0,1,2,2,0.42105263157894735,0.2631578947368421,7.473684210526316,3.0526315789473686,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,67
2019-06-08,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.42105263157894735,0.2631578947368421,7.473684210526316,3.0526315789473686,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,68
2019-06-09,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.42105263157894735,0.2631578947368421,7.473684210526316,3.0526315789473686,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,69
2019-06-10,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.42105263157894735,0.2631578947368421,7.473684210526316,3.0526315789473686,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,70
2019-06-11,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,2,0,2,0.35294117647058826,0.29411764705882354,7.764705882352941,3.0588235294117645,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,71
2019-06-12,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,1,0,1,0,2,0.2777777777777778,0.2777777777777778,8.5,3.0555555555555554,0.2222222222222222,1.0,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,72
2019-06-13,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,1,0,1,1,2,0.2631578947368421,0.2631578947368421,8.210526315789474,3.0526315789473686,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,73
2019-06-14,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.2631578947368421,0.2631578947368421,8.210526315789474,3.0526315789473686,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,74
