n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
941,232,2,0.24654622741764082,0.002127659574468085,0.0002622832206570647,3,0.2592986184909671,0.003191489361702128,0.0002758495941393267,0,0,0.5069075451647184,0.34962805526036134,6.301806588735388,3.2624867162592985,0.00850173828211529,1.0,0.002125465451077236,1.0,0.0010626992561105207,0.12499787935675127,0.0010626992561105209,0.49998425313002376,0.0002799948749255734,0.005319148936170213,3336
939,229,2,0.24387646432374868,0.0021321961620469083,0.0002599962306223333,3,0.2566560170394036,0.0031982942430703624,0.00027362048724883115,0,2,0.4994675186368477,0.34930777422790205,6.307774227902024,3.263045793397231,0.00851975766659514,1.0,0.0021299485858943855,1.0,0.001064962726304579,0.12499918049079721,0.0010649627263045788,0.4999945695202736,0.00027721577719193476,0.005330490405117271,3337
939,229,2,0.24387646432374868,0.0021321961620469083,0.0002599962306223333,3,0.2566560170394036,0.0031982942430703624,0.00027362048724883115,0,0,0.4994675186368477,0.34930777422790205,6.307774227902024,3.263045793397231,0.00851975766659514,1.0,0.0021299485858943855,1.0,0.001064962726304579,0.12499918049079721,0.0010649627263045788,0.4999945695202736,0.00027721577719193476,0.005330490405117271,3338
938,228,2,0.24307036247334754,0.0021344717182497333,0.0002594134071220358,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,1,0.4978678038379531,0.34968017057569295,6.312366737739872,3.263326226012793,0.00852884056389388,1.0,0.0021322193199942384,1.0,0.0010660980810234537,0.1249991804908031,0.0010660980810234537,0.4999945695203318,0.0002766697083267911,0.005336179295624333,3339
939,232,4,0.2470713525026624,0.0042643923240938165,0.0002634022947789578,3,0.2566560170394036,0.0031982942430703624,0.00027362048724883115,1,0,0.5015974440894568,0.34930777422790205,6.306709265175719,3.263045793397231,0.0015061781073068962,1.0,0.0036360830479425913,1.0,0.0010649627263045794,0.7070629437104043,0.0010649627263045794,0.2928873494534643,0.0002806218413485592,0.005330490405117271,3340
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,1,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3341
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,0,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3342
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,0,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3343
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,0,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3344
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,0,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3345
938,231,4,0.2462686567164179,0.004268943436499467,0.0002628267414262731,3,0.255863539445629,0.0032017075773746,0.00027306674433898506,0,0,0.5,0.34968017057569295,6.309168443496802,3.263326226012793,0.0015077838408967756,1.0,0.003639959469102445,1.0,0.0010660980810234541,0.7070629437104043,0.0010660980810234541,0.2928873494534643,0.00028008304263102846,0.005336179295624333,3346
937,230,4,0.24546424759871932,0.004273504273504274,0.00026224812777640954,3,0.25400213447171827,0.0032051282051282055,0.00027136980178602384,0,1,0.49413020277481323,0.35005336179295626,6.308431163287087,3.2614727854855925,0.0015093930018795895,1.0,0.003643844164373632,1.0,0.0010672358591248667,0.7070629437104043,0.0010672358591248667,0.2928873494534643,0.00027897119679403564,0.005341880341880342,3347
935,224,2,0.23957219251336898,0.0021413276231263384,0.00025650127678090897,3,0.25133689839572193,0.0032119914346895075,0.0002690973216228286,0,2,0.4834224598930481,0.3508021390374332,6.317647058823529,3.2620320855614975,0.008556205827735251,1.0,0.0021390606654059846,1.0,0.0010695187165775397,0.1249991804908031,0.0010695187165775397,0.4999945695203318,0.0002727234557439873,0.005353319057815846,3348
935,224,2,0.23957219251336898,0.0021413276231263384,0.00025650127678090897,3,0.25133689839572193,0.0032119914346895075,0.0002690973216228286,0,0,0.4834224598930481,0.3508021390374332,6.317647058823529,3.2620320855614975,0.008556205827735251,1.0,0.0021390606654059846,1.0,0.0010695187165775397,0.1249991804908031,0.0010695187165775397,0.4999945695203318,0.0002727234557439873,0.005353319057815846,3349
934,222,2,0.23768736616702354,0.0021436227224008574,0.00025475601947162226,3,0.2505353319057816,0.003215434083601286,0.000268526615118737,0,1,0.480728051391863,0.3511777301927195,6.314775160599572,3.2623126338329764,0.008565366647679293,1.0,0.002141350880251173,1.0,0.0010706638115631688,0.1249991804908031,0.0010706638115631688,0.4999945695203318,0.0002710129726661327,0.0053590568060021436,3350
934,222,2,0.23768736616702354,0.0021436227224008574,0.00025475601947162226,3,0.2505353319057816,0.003215434083601286,0.000268526615118737,0,0,0.480728051391863,0.3511777301927195,6.314775160599572,3.2623126338329764,0.008565366647679293,1.0,0.002141350880251173,1.0,0.0010706638115631688,0.1249991804908031,0.0010706638115631688,0.4999945695203318,0.0002710129726661327,0.0053590568060021436,3351
934,222,2,0.23768736616702354,0.0021436227224008574,0.00025475601947162226,3,0.2505353319057816,0.003215434083601286,0.000268526615118737,0,0,0.480728051391863,0.3511777301927195,6.314775160599572,3.2623126338329764,0.008565366647679293,1.0,0.002141350880251173,1.0,0.0010706638115631688,0.1249991804908031,0.0010706638115631688,0.4999945695203318,0.0002710129726661327,0.0053590568060021436,3352
934,222,2,0.23768736616702354,0.0021436227224008574,0.00025475601947162226,3,0.2505353319057816,0.003215434083601286,0.000268526615118737,0,0,0.480728051391863,0.3511777301927195,6.314775160599572,3.2623126338329764,0.008565366647679293,1.0,0.002141350880251173,1.0,0.0010706638115631688,0.1249991804908031,0.0010706638115631688,0.4999945695203318,0.0002710129726661327,0.0053590568060021436,3353
933,221,2,0.23687031082529475,0.002145922746781116,0.0002541526940185566,3,0.2497320471596999,0.003218884120171674,0.0002679528403001072,0,1,0.4790996784565916,0.3515541264737406,6.307609860664523,3.260450160771704,0.008574547104965122,1.0,0.0021436460044529427,1.0,0.0010718113612004283,0.1249991804908031,0.0010718113612004283,0.4999945695203318,0.0002704445333787205,0.00536480686695279,3354
933,221,2,0.23687031082529475,0.002145922746781116,0.0002541526940185566,3,0.2497320471596999,0.003218884120171674,0.0002679528403001072,0,0,0.4790996784565916,0.3515541264737406,6.307609860664523,3.260450160771704,0.008574547104965122,1.0,0.0021436460044529427,1.0,0.0010718113612004283,0.1249991804908031,0.0010718113612004283,0.4999945695203318,0.0002704445333787205,0.00536480686695279,3355
932,220,2,0.23605150214592274,0.0021482277121374865,0.0002535461892007763,3,0.24892703862660945,0.0032223415682062296,0.0002673759813390005,0,1,0.47746781115879827,0.351931330472103,6.312231759656652,3.2607296137339055,0.008583747262803068,1.0,0.002145946053813944,1.0,0.0010729613733905575,0.1249991804908031,0.0010729613733905575,0.4999945695203318,0.00026987302714173543,0.0053705692803437165,3356
932,220,2,0.23605150214592274,0.0021482277121374865,0.0002535461892007763,3,0.24892703862660945,0.0032223415682062296,0.0002673759813390005,0,0,0.47746781115879827,0.351931330472103,6.312231759656652,3.2607296137339055,0.008583747262803068,1.0,0.002145946053813944,1.0,0.0010729613733905575,0.1249991804908031,0.0010729613733905575,0.4999945695203318,0.00026987302714173543,0.0053705692803437165,3357
931,219,2,0.23523093447905477,0.002150537634408602,0.0002529364886871557,3,0.24812030075187969,0.0032258064516129032,0.00026679602231384914,0,1,0.47690655209452204,0.3523093447905478,6.311493018259935,3.2610096670247044,0.008592967184675037,1.0,0.0021482510442047214,1.0,0.0010741138560687428,0.1249991804908031,0.0010741138560687428,0.4999945695203318,0.0002692984381075577,0.005376344086021506,3358
931,219,2,0.23523093447905477,0.002150537634408602,0.0002529364886871557,3,0.24812030075187969,0.0032258064516129032,0.00026679602231384914,0,0,0.47690655209452204,0.3523093447905478,6.311493018259935,3.2610096670247044,0.008592967184675037,1.0,0.0021482510442047214,1.0,0.0010741138560687428,0.1249991804908031,0.0010741138560687428,0.4999945695203318,0.0002692984381075577,0.005376344086021506,3359
932,223,4,0.23927038626609443,0.004296455424274973,0.0002570036372353324,3,0.25,0.0032223415682062296,0.0002685284640171858,1,0,0.48497854077253216,0.351931330472103,6.318669527896995,3.2607296137339055,0.0016755550522850075,1.0,0.00382147021376626,1.0,0.0010729613733905582,0.6403617547076873,0.001072961373390558,0.280771879243067,0.00027448295785447677,0.005907626208378088,3360
932,223,4,0.23927038626609443,0.004296455424274973,0.0002570036372353324,3,0.25,0.0032223415682062296,0.0002685284640171858,0,0,0.48497854077253216,0.351931330472103,6.318669527896995,3.2607296137339055,0.0016755550522850075,1.0,0.00382147021376626,1.0,0.0010729613733905582,0.6403617547076873,0.001072961373390558,0.280771879243067,0.00027448295785447677,0.005907626208378088,3361
931,222,4,0.23845327604726102,0.004301075268817204,0.00025640137209382907,3,0.24919441460794844,0.0032258064516129032,0.0002679509834494069,0,1,0.4833512352309345,0.3523093447905478,6.323308270676692,3.2610096670247044,0.0016773547891832728,1.0,0.00382557490787342,1.0,0.0010741138560687435,0.6403617547076873,0.0010741138560687433,0.280771879243067,0.00027391828264978883,0.005913978494623656,3362
931,222,4,0.23845327604726102,0.004301075268817204,0.00025640137209382907,3,0.24919441460794844,0.0032258064516129032,0.0002679509834494069,0,0,0.4833512352309345,0.3523093447905478,6.323308270676692,3.2610096670247044,0.0016773547891832728,1.0,0.00382557490787342,1.0,0.0010741138560687435,0.6403617547076873,0.0010741138560687433,0.280771879243067,0.00027391828264978883,0.005913978494623656,3363
931,222,4,0.23845327604726102,0.004301075268817204,0.00025640137209382907,3,0.24919441460794844,0.0032258064516129032,0.0002679509834494069,0,0,0.4833512352309345,0.3523093447905478,6.323308270676692,3.2610096670247044,0.0016773547891832728,1.0,0.00382557490787342,1.0,0.0010741138560687435,0.6403617547076873,0.0010741138560687433,0.280771879243067,0.00027391828264978883,0.005913978494623656,3364
931,222,4,0.23845327604726102,0.004301075268817204,0.00025640137209382907,3,0.24919441460794844,0.0032258064516129032,0.0002679509834494069,0,0,0.4833512352309345,0.3523093447905478,6.323308270676692,3.2610096670247044,0.0016773547891832728,1.0,0.00382557490787342,1.0,0.0010741138560687435,0.6403617547076873,0.0010741138560687433,0.280771879243067,0.00027391828264978883,0.005913978494623656,3365
930,221,4,0.23763440860215054,0.004305705059203444,0.0002557959188397745,3,0.24838709677419354,0.003229278794402583,0.00026737039480537514,0,1,0.4817204301075269,0.35161290322580646,6.323655913978494,3.2591397849462367,0.0016791583964834698,1.0,0.003829688429279736,1.0,0.0010752688172043013,0.6403617547076873,0.0010752688172043009,0.280771879243067,0.00027335054072093553,0.005920344456404736,3366
929,220,4,0.23681377825618946,0.004310344827586207,0.0002551872610519283,3,0.24757804090419805,0.003232758620689655,0.0002667866820088341,0,1,0.48116254036598494,0.3519913885898816,6.322927879440258,3.2572658772874057,0.0016809658866842056,1.0,0.0038338108064910163,1.0,0.0010764262648008615,0.6403617547076873,0.001076426264800861,0.280771879243067,0.0002727797161699021,0.005926724137931034,3367
929,220,4,0.23681377825618946,0.004310344827586207,0.0002551872610519283,3,0.24757804090419805,0.003232758620689655,0.0002667866820088341,0,0,0.48116254036598494,0.3519913885898816,6.322927879440258,3.2572658772874057,0.0016809658866842056,1.0,0.0038338108064910163,1.0,0.0010764262648008615,0.6403617547076873,0.001076426264800861,0.280771879243067,0.0002727797161699021,0.005926724137931034,3368
928,219,4,0.23599137931034483,0.004314994606256742,0.0002545753822118067,3,0.24676724137931033,0.0032362459546925564,0.00026619982888814487,0,1,0.4795258620689655,0.35237068965517243,6.327586206896552,3.2553879310344827,0.0016827772723379598,1.0,0.003837942068135942,1.0,0.001077586206896552,0.6403617547076873,0.0010775862068965517,0.280771879243067,0.000272205793004253,0.00593311758360302,3369
928,220,4,0.23706896551724138,0.004314994606256742,0.00025573782687944054,3,0.24461206896551724,0.0032362459546925564,0.0002638749395528773,1,1,0.47521551724137934,0.35237068965517243,6.348060344827586,3.2532327586206895,0.0016827772723379602,1.0,0.003837942068135942,1.0,0.001077586206896552,0.6403617547076873,0.0010775862068965517,0.280771879243067,0.00027239953378219194,0.00593311758360302,3370
928,220,4,0.23706896551724138,0.004314994606256742,0.00025573782687944054,3,0.24461206896551724,0.0032362459546925564,0.0002638749395528773,0,0,0.47521551724137934,0.35237068965517243,6.348060344827586,3.2532327586206895,0.0016827772723379602,1.0,0.003837942068135942,1.0,0.001077586206896552,0.6403617547076873,0.0010775862068965517,0.280771879243067,0.00027239953378219194,0.00593311758360302,3371
928,220,4,0.23706896551724138,0.004314994606256742,0.00025573782687944054,3,0.24461206896551724,0.0032362459546925564,0.0002638749395528773,0,0,0.47521551724137934,0.35237068965517243,6.348060344827586,3.2532327586206895,0.0016827772723379602,1.0,0.003837942068135942,1.0,0.001077586206896552,0.6403617547076873,0.0010775862068965517,0.280771879243067,0.00027239953378219194,0.00593311758360302,3372
927,218,4,0.23516720604099245,0.004319654427645789,0.0002539602657030156,3,0.24271844660194175,0.0032397408207343412,0.0002621149531338464,0,1,0.4692556634304207,0.35275080906148865,6.353829557713053,3.2535059331175837,0.0016845925660513776,1.0,0.0038420822429667254,1.0,0.0010787486515641859,0.6403617547076873,0.0010787486515641855,0.280771879243067,0.0002700754813401336,0.005939524838012959,3373
926,214,2,0.23110151187904968,0.002162162162162162,0.0002498394723016753,3,0.2408207343412527,0.003243243243243243,0.0002603467398283813,0,1,0.4611231101511879,0.3531317494600432,6.346652267818574,3.25377969762419,0.008639365495607407,1.0,0.0021598506718732134,1.0,0.0010799136069114467,0.1249991804908031,0.0010799136069114465,0.4999945695203318,0.00026482205747864495,0.005405405405405406,3374
925,213,2,0.23027027027027028,0.0021645021645021645,0.0002492102492102492,3,0.24,0.003246753246753247,0.00025974025974025974,0,1,0.4594594594594595,0.3535135135135135,6.3448648648648645,3.254054054054054,0.008648705350197253,1.0,0.0021621856455725356,1.0,0.0010810810810810807,0.1249991804908031,0.0010810810810810807,0.4999945695203318,0.0002642252642252642,0.005411255411255411,3375
923,210,2,0.2275189599133261,0.0021691973969631237,0.00024676676780187215,3,0.23835319609967498,0.0032537960954446858,0.00025851756626862795,0,2,0.457204767063922,0.3542795232936078,6.342361863488624,3.2546045503791983,0.008667445773490472,1.0,0.0021668707715646047,1.0,0.001083423618634886,0.12499918049081486,0.001083423618634886,0.49999456952044813,0.0002618469591675421,0.005422993492407809,3376
