n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,10,1.5,0.006635700066357001,0.00099535500995355,2,0,7.6485411140583555,0.3978779840848806,7.775198938992043,3.216180371352785,0.00942561106144271,1.0,0.00798108718301219,1.0,0.0006631299734748002,0.0703540565329989,0.0006631299734748012,0.08308767443190933,0.0015327813040498664,0.040074888615034616,2768
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,10,1.5,0.006635700066357001,0.00099535500995355,0,0,7.6485411140583555,0.3978779840848806,7.775198938992043,3.216180371352785,0.00942561106144271,1.0,0.00798108718301219,1.0,0.0006631299734748002,0.0703540565329989,0.0006631299734748012,0.08308767443190933,0.0015327813040498664,0.040074888615034616,2769
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,10,1.5,0.006635700066357001,0.00099535500995355,0,0,7.6485411140583555,0.3978779840848806,7.775198938992043,3.216180371352785,0.00942561106144271,1.0,0.00798108718301219,1.0,0.0006631299734748002,0.0703540565329989,0.0006631299734748012,0.08308767443190933,0.0015327813040498664,0.040074888615034616,2770
1507,1841,9,1.2216323822163238,0.00597609561752988,0.0008111768806217289,9,1.4943596549435965,0.00597609561752988,0.0009922706872135434,0,1,6.884538818845388,0.39814200398142,7.772395487723955,3.2163238221632384,0.009431540505174463,1.0,0.007986239813244532,1.0,0.0006635700066357004,0.07035648166613326,0.0006635700066356997,0.083089166134884,0.001526998881376989,0.04001849743881618,2771
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,9,1.4953580901856764,0.005972130059721301,0.000992274777827257,1,0,6.885941644562334,0.39920424403183025,7.768567639257294,3.216180371352785,0.00942700195790055,1.0,0.007982231519276907,1.0,0.0006631299734748012,0.07034367622243332,0.0006631299734748009,0.08307576294590771,0.001528053916047875,0.039991942364205155,2772
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,9,1.4953580901856764,0.005972130059721301,0.000992274777827257,0,0,6.885941644562334,0.39920424403183025,7.768567639257294,3.216180371352785,0.00942700195790055,1.0,0.007982231519276907,1.0,0.0006631299734748012,0.07034367622243332,0.0006631299734748009,0.08307576294590771,0.001528053916047875,0.039991942364205155,2773
1508,1843,9,1.2221485411140585,0.005972130059721301,0.000810981115536867,9,1.4953580901856764,0.005972130059721301,0.000992274777827257,0,0,6.885941644562334,0.39920424403183025,7.768567639257294,3.216180371352785,0.00942700195790055,1.0,0.007982231519276907,1.0,0.0006631299734748012,0.07034367622243332,0.0006631299734748009,0.08307576294590771,0.001528053916047875,0.039991942364205155,2774
1507,1840,9,1.2209688122096882,0.00597609561752988,0.0008107362630874423,9,1.4930325149303252,0.00597609561752988,0.0009913894521449702,0,1,6.884538818845388,0.39946914399469147,7.773059057730591,3.2163238221632384,0.009427586838029156,1.0,0.007983127592529107,1.0,0.0006635700066356993,0.07038598721350194,0.0006635700066357001,0.08312155842989312,0.0015273146572765612,0.04001849743881618,2775
1506,1834,9,1.2177954847277557,0.005980066445182725,0.0008091664350350536,9,1.4880478087649402,0.005980066445182725,0.0009887360855581,0,1,6.883134130146082,0.399734395750332,7.772244355909694,3.2164674634794155,0.009433759435203247,1.0,0.007988324752883713,1.0,0.0006640106241699863,0.0703866394655081,0.0006640106241699869,0.08312263768824432,0.0015193200724497463,0.03995016611295683,2776
1506,1834,9,1.2177954847277557,0.005980066445182725,0.0008091664350350536,9,1.4880478087649402,0.005980066445182725,0.0009887360855581,0,0,6.883134130146082,0.399734395750332,7.772244355909694,3.2164674634794155,0.009433759435203247,1.0,0.007988324752883713,1.0,0.0006640106241699863,0.0703866394655081,0.0006640106241699869,0.08312263768824432,0.0015193200724497463,0.03995016611295683,2777
1506,1834,9,1.2177954847277557,0.005980066445182725,0.0008091664350350536,9,1.4880478087649402,0.005980066445182725,0.0009887360855581,0,0,6.883134130146082,0.399734395750332,7.772244355909694,3.2164674634794155,0.009433759435203247,1.0,0.007988324752883713,1.0,0.0006640106241699863,0.0703866394655081,0.0006640106241699869,0.08312263768824432,0.0015193200724497463,0.03995016611295683,2778
1506,1834,9,1.2177954847277557,0.005980066445182725,0.0008091664350350536,9,1.4880478087649402,0.005980066445182725,0.0009887360855581,0,0,6.883134130146082,0.399734395750332,7.772244355909694,3.2164674634794155,0.009433759435203247,1.0,0.007988324752883713,1.0,0.0006640106241699863,0.0703866394655081,0.0006640106241699869,0.08312263768824432,0.0015193200724497463,0.03995016611295683,2779
1506,1834,9,1.2177954847277557,0.005980066445182725,0.0008091664350350536,9,1.4880478087649402,0.005980066445182725,0.0009887360855581,0,0,6.883134130146082,0.399734395750332,7.772244355909694,3.2164674634794155,0.009433759435203247,1.0,0.007988324752883713,1.0,0.0006640106241699863,0.0703866394655081,0.0006640106241699869,0.08312263768824432,0.0015193200724497463,0.03995016611295683,2780
1507,1835,9,1.2176509621765097,0.00597609561752988,0.000808533175416009,9,1.489051094890511,0.00597609561752988,0.0009887457469392501,1,0,6.884538818845388,0.39946914399469147,7.768414067684141,3.2163238221632384,0.009427732813820302,0.9999999999999999,0.007983141703107873,1.0,0.0006635700066357002,0.07038489738094397,0.0006635700066357005,0.0831214115086257,0.0015192130646372072,0.039923638778220465,2781
1507,1835,9,1.2176509621765097,0.00597609561752988,0.000808533175416009,9,1.489051094890511,0.00597609561752988,0.0009887457469392501,0,0,6.884538818845388,0.39946914399469147,7.768414067684141,3.2163238221632384,0.009427732813820302,0.9999999999999999,0.007983141703107873,1.0,0.0006635700066357002,0.07038489738094397,0.0006635700066357005,0.0831214115086257,0.0015192130646372072,0.039923638778220465,2782
1507,1835,9,1.2176509621765097,0.00597609561752988,0.000808533175416009,9,1.489051094890511,0.00597609561752988,0.0009887457469392501,0,0,6.884538818845388,0.39946914399469147,7.768414067684141,3.2163238221632384,0.009427732813820302,0.9999999999999999,0.007983141703107873,1.0,0.0006635700066357002,0.07038489738094397,0.0006635700066357005,0.0831214115086257,0.0015192130646372072,0.039923638778220465,2783
1508,1835,9,1.21684350132626,0.005972130059721301,0.0008074608502496748,9,1.4880636604774535,0.005972130059721301,0.000987434413057368,1,0,6.879973474801061,0.39920424403183025,7.767241379310345,3.216180371352785,0.009421481001609546,0.9999999999999999,0.007977847842562046,1.0,0.0006631299734748012,0.07038489738094397,0.0006631299734748015,0.0831214115086257,0.0015171981931986966,0.03989714664897148,2784
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,1,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2785
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2786
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2787
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2788
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2789
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2790
1507,1829,9,1.2136695421366954,0.00597609561752988,0.0008058894702102891,9,1.4863968148639681,0.00597609561752988,0.0009869832768021037,0,0,6.878566688785667,0.39946914399469147,7.763105507631055,3.2163238221632384,0.009423686602508315,1.0,0.007979369639535848,0.9999999999999999,0.0006635700066357001,0.07041511826794801,0.0006635700066357005,0.08316070524517015,0.0015120530297050494,0.03975763612217797,2791
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,1,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2792
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2793
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2794
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2795
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2796
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2797
1508,1829,9,1.2128647214854111,0.005972130059721301,0.0008048206512842808,9,1.4854111405835544,0.005972130059721301,0.000985674280413772,0,0,6.874005305039788,0.39920424403183025,7.7592838196286475,3.216180371352785,0.009417437473461559,1.0,0.007974078280358437,0.9999999999999999,0.000663129973474801,0.07041511826794801,0.0006631299734748015,0.08316070524517015,0.001510047654334088,0.03973125414731256,2798
1508,1826,9,1.2108753315649867,0.005972130059721301,0.0008035005518015838,9,1.4820954907161803,0.005972130059721301,0.000983474114609277,1,1,6.868037135278515,0.39920424403183025,7.76392572944297,3.216180371352785,0.00941644461668018,1.0,0.007973409721178538,1.0,0.0006631299734747997,0.07042254273976603,0.0006631299734748015,0.0831676781532287,0.001504510570392775,0.03956536164565363,2799
1509,1828,9,1.2113982770046388,0.005968169761273209,0.0008033145072975057,9,1.4817760106030484,0.005968169761273209,0.000982610086606796,1,0,6.869449966865474,0.39893969516235916,7.761431411530815,3.2160371106693173,0.009410576910660984,1.0,0.007968330956861067,1.0,0.0006626905235255139,0.07041975532602787,0.0006626905235255126,0.08316553706330537,0.0015033954204962635,0.039539124668435024,2800
1509,1828,9,1.2113982770046388,0.005968169761273209,0.0008033145072975057,9,1.4817760106030484,0.005968169761273209,0.000982610086606796,0,0,6.869449966865474,0.39893969516235916,7.761431411530815,3.2160371106693173,0.009410576910660984,1.0,0.007968330956861067,1.0,0.0006626905235255139,0.07041975532602787,0.0006626905235255126,0.08316553706330537,0.0015033954204962635,0.039539124668435024,2801
1509,1828,9,1.2113982770046388,0.005968169761273209,0.0008033145072975057,9,1.4817760106030484,0.005968169761273209,0.000982610086606796,0,0,6.869449966865474,0.39893969516235916,7.761431411530815,3.2160371106693173,0.009410576910660984,1.0,0.007968330956861067,1.0,0.0006626905235255139,0.07041975532602787,0.0006626905235255126,0.08316553706330537,0.0015033954204962635,0.039539124668435024,2802
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,1,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2803
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2804
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2805
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2806
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2807
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2808
1508,1822,9,1.2082228116710876,0.005972130059721301,0.0008017404191579877,9,1.4781167108753315,0.005972130059721301,0.000980833915643883,0,0,6.868037135278515,0.39655172413793105,7.75,3.216180371352785,0.009416169691494294,1.0,0.007972896336537723,1.0,0.0006631299734748005,0.07042459887631501,0.0006631299734748018,0.08317303342272851,0.0014952143460197826,0.039399469143994705,2809
