n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1768,3318,14,1.8766968325791855,0.00792303338992643,0.0010620808333781468,14,3.2302036199095023,0.00792303338992643,0.0018280722240574434,1,0,11.424773755656108,0.49434389140271495,9.175339366515837,3.194004524886878,0.0093857872124513,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.0034667125520890653,0.09078857538110452,2664
1768,3318,14,1.8766968325791855,0.00792303338992643,0.0010620808333781468,14,3.2302036199095023,0.00792303338992643,0.0018280722240574434,0,0,11.424773755656108,0.49434389140271495,9.175339366515837,3.194004524886878,0.0093857872124513,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.0034667125520890653,0.09078857538110452,2665
1768,3318,14,1.8766968325791855,0.00792303338992643,0.0010620808333781468,14,3.2302036199095023,0.00792303338992643,0.0018280722240574434,0,0,11.424773755656108,0.49434389140271495,9.175339366515837,3.194004524886878,0.0093857872124513,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.0034667125520890653,0.09078857538110452,2666
1768,3318,14,1.8766968325791855,0.00792303338992643,0.0010620808333781468,14,3.2302036199095023,0.00792303338992643,0.0018280722240574434,0,0,11.424773755656108,0.49434389140271495,9.175339366515837,3.194004524886878,0.0093857872124513,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.0034667125520890653,0.09078857538110452,2667
1767,3317,14,1.8771929824561404,0.007927519818799548,0.001062963183723749,14,3.2263723825693265,0.007927519818799548,0.0018269379289747036,0,1,11.42331635540464,0.4946236559139785,9.178268251273344,3.1941143180531975,0.009391098919985226,1.0,0.009009028435560448,1.0,0.0005659309564233166,0.06026248485349858,0.000565930956423317,0.06281820070513637,0.0034649027755950276,0.09069842168652985,2668
1767,3317,14,1.8771929824561404,0.007927519818799548,0.001062963183723749,14,3.2263723825693265,0.007927519818799548,0.0018269379289747036,0,0,11.42331635540464,0.4946236559139785,9.178268251273344,3.1941143180531975,0.009391098919985226,1.0,0.009009028435560448,1.0,0.0005659309564233166,0.06026248485349858,0.000565930956423317,0.06281820070513637,0.0034649027755950276,0.09069842168652985,2669
1768,3317,14,1.876131221719457,0.00792303338992643,0.0010617607366833373,14,3.2245475113122173,0.00792303338992643,0.0018248712571093477,1,0,11.41685520361991,0.49434389140271495,9.179864253393665,3.194004524886878,0.009385787212451296,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.003460983202319468,0.0906470926419987,2670
1768,3317,14,1.876131221719457,0.00792303338992643,0.0010617607366833373,14,3.2245475113122173,0.00792303338992643,0.0018248712571093477,0,0,11.41685520361991,0.49434389140271495,9.179864253393665,3.194004524886878,0.009385787212451296,1.0,0.009003932831241693,1.0,0.0005656108597285071,0.06026248485349858,0.0005656108597285074,0.06281820070513637,0.003460983202319468,0.0906470926419987,2671
1769,3336,19,1.8858111927642736,0.01074660633484163,0.0010666352900250418,14,3.2295081967213113,0.007918552036199096,0.0018266449076478008,1,0,11.473713962690786,0.49576031656302993,9.18824194460147,3.193894855850763,0.009382549262062128,1.0,0.009003025033370879,1.0,0.0005652911249293385,0.06024920404255857,0.0005652911249293385,0.06278902067183127,0.003482101704552078,0.09070894383394328,2672
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,1,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2673
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2674
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2675
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2676
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2677
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2678
1770,3342,19,1.888135593220339,0.010740531373657432,0.0010673462935106494,14,3.2333333333333334,0.00791407574901074,0.001827774637271528,0,0,11.475141242937854,0.49548022598870056,9.197175141242937,3.193785310734463,0.00937834819273127,0.9999999999999999,0.008999258405162717,0.9999999999999999,0.0005649717514124294,0.06024213857300725,0.0005649717514124291,0.06277981206632699,0.0034877867327254637,0.09077072509802808,2679
1773,3349,19,1.8888888888888888,0.010722347629796838,0.0010659643842488085,14,3.2323745064861815,0.007900677200902933,0.0018241391120125175,3,0,11.463620981387479,0.4957698815566836,9.191201353637902,3.1934574168076706,0.009363744645724119,1.0,0.008985707046233301,1.0,0.0005640157924421884,0.060233999727848396,0.0005640157924421878,0.06276810378306472,0.0034811126419688676,0.09069766921064831,2680
1773,3349,19,1.8888888888888888,0.010722347629796838,0.0010659643842488085,14,3.2323745064861815,0.007900677200902933,0.0018241391120125175,0,0,11.463620981387479,0.4957698815566836,9.191201353637902,3.1934574168076706,0.009363744645724119,1.0,0.008985707046233301,1.0,0.0005640157924421884,0.060233999727848396,0.0005640157924421878,0.06276810378306472,0.0034811126419688676,0.09069766921064831,2681
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,2,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2682
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2683
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2684
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2685
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2686
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2687
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2688
1775,3354,19,1.8895774647887325,0.010710259301014656,0.001065150769328485,14,3.2377464788732393,0.007891770011273957,0.001825110754719977,0,0,11.466478873239437,0.4952112676056338,9.193239436619718,3.1932394366197183,0.0093546692512908,1.0,0.008976789561746034,1.0,0.0005633802816901409,0.06022450035979658,0.0005633802816901403,0.06275966232860647,0.0034776269359291763,0.09075647357778077,2689
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,1,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2690
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2691
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2692
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2693
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2694
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2695
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2696
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2697
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2698
1776,3355,19,1.8890765765765767,0.010704225352112677,0.0010642684938459586,14,3.2364864864864864,0.007887323943661973,0.001823372668443091,0,0,11.467905405405405,0.49493243243243246,9.195945945945946,3.193130630630631,0.0093494805501471,1.0,0.008971767646862243,1.0,0.0005630630630630639,0.060223994268238254,0.0005630630630630631,0.0627594343975222,0.003474027908006785,0.09070534317013133,2699
1782,3359,19,1.8849607182940515,0.010668163952835487,0.0010583721046008151,14,3.2312008978675646,0.007860752386299833,0.0018142621548947586,6,0,11.452861952861953,0.4943883277216611,9.194725028058361,3.1924803591470257,0.009318402319596606,1.0,0.008941755183986102,1.0,0.0005611672278338951,0.060221399397379534,0.0005611672278338945,0.06275806217988339,0.0034529907496188344,0.09047997825370031,2700
1782,3359,19,1.8849607182940515,0.010668163952835487,0.0010583721046008151,14,3.2312008978675646,0.007860752386299833,0.0018142621548947586,0,0,11.452861952861953,0.4943883277216611,9.194725028058361,3.1924803591470257,0.009318402319596606,1.0,0.008941755183986102,1.0,0.0005611672278338951,0.060221399397379534,0.0005611672278338945,0.06275806217988339,0.0034529907496188344,0.09047997825370031,2701
1782,3359,19,1.8849607182940515,0.010668163952835487,0.0010583721046008151,14,3.2312008978675646,0.007860752386299833,0.0018142621548947586,0,0,11.452861952861953,0.4943883277216611,9.194725028058361,3.1924803591470257,0.009318402319596606,1.0,0.008941755183986102,1.0,0.0005611672278338951,0.060221399397379534,0.0005611672278338945,0.06275806217988339,0.0034529907496188344,0.09047997825370031,2702
1782,3359,19,1.8849607182940515,0.010668163952835487,0.0010583721046008151,14,3.2312008978675646,0.007860752386299833,0.0018142621548947586,0,0,11.452861952861953,0.4943883277216611,9.194725028058361,3.1924803591470257,0.009318402319596606,1.0,0.008941755183986102,1.0,0.0005611672278338951,0.060221399397379534,0.0005611672278338945,0.06275806217988339,0.0034529907496188344,0.09047997825370031,2703
