n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4266666666666667,6.405714285714286,3.264761904761905,0,0,0,0,0,0,0,0,0.0,0.0,2859
524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42748091603053434,6.41412213740458,3.265267175572519,0,0,0,0,0,0,0,0,0.0,0.0,2860
523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42829827915869984,6.416826003824092,3.2676864244741872,0,0,0,0,0,0,0,0,0.0,0.0,2861
522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42911877394636017,6.425287356321839,3.268199233716475,0,0,0,0,0,0,0,0,0.0,0.0,2862
522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42911877394636017,6.425287356321839,3.268199233716475,0,0,0,0,0,0,0,0,0.0,0.0,2863
522,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42911877394636017,6.425287356321839,3.268199233716475,0,0,0,0,0,0,0,0,0.0,0.0,2864
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42994241842610365,6.433781190019194,3.2687140115163147,0,0,0,0,0,0,0,0,0.0,0.0,2865
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42994241842610365,6.433781190019194,3.2687140115163147,0,0,0,0,0,0,0,0,0.0,0.0,2866
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42994241842610365,6.433781190019194,3.2687140115163147,0,0,0,0,0,0,0,0,0.0,0.0,2867
521,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42994241842610365,6.433781190019194,3.2687140115163147,0,0,0,0,0,0,0,0,0.0,0.0,2868
520,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4307692307692308,6.444230769230769,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,2869
522,7,7,0.013409961685823755,0.013435700575815739,2.5738889991984173e-05,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,2,0,0.01532567049808429,0.42911877394636017,6.461685823754789,3.268199233716475,0.0019157088122605363,1.0,0.013409961685823755,1.0,0.0019157088122605363,1.0,0.0019157088122605363,0.14285714285714285,2.5738889991984173e-05,0.0019193857965451055,2870
522,7,7,0.013409961685823755,0.013435700575815739,2.5738889991984173e-05,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,0,0.01532567049808429,0.42911877394636017,6.461685823754789,3.268199233716475,0.0019157088122605363,1.0,0.013409961685823755,1.0,0.0019157088122605363,1.0,0.0019157088122605363,0.14285714285714285,2.5738889991984173e-05,0.0019193857965451055,2871
520,7,7,0.013461538461538462,0.01348747591522158,2.5937453683118423e-05,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,0,2,0.015384615384615385,0.4288461538461538,6.459615384615384,3.269230769230769,0.0019230769230769232,1.0,0.013461538461538462,1.0,0.0019230769230769232,1.0,0.0019230769230769232,0.14285714285714285,2.5937453683118423e-05,0.0019267822736030828,2872
519,7,7,0.01348747591522158,0.013513513513513514,2.603759829193355e-05,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,1,0.015414258188824663,0.4277456647398844,6.460500963391137,3.2658959537572256,0.0019267822736030828,1.0,0.01348747591522158,1.0,0.0019267822736030828,1.0,0.0019267822736030828,0.14285714285714285,2.603759829193355e-05,0.0019305019305019305,2873
518,7,7,0.013513513513513514,0.013539651837524178,2.613832401066444e-05,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,1,0.015444015444015444,0.42857142857142855,6.4652509652509655,3.2644787644787643,0.0019305019305019305,1.0,0.013513513513513514,1.0,0.0019305019305019305,1.0,0.0019305019305019305,0.14285714285714285,2.613832401066444e-05,0.0019342359767891683,2874
518,7,7,0.013513513513513514,0.013539651837524178,2.613832401066444e-05,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,0,0.015444015444015444,0.42857142857142855,6.4652509652509655,3.2644787644787643,0.0019305019305019305,1.0,0.013513513513513514,1.0,0.0019305019305019305,1.0,0.0019305019305019305,0.14285714285714285,2.613832401066444e-05,0.0019342359767891683,2875
517,7,7,0.013539651837524178,0.013565891472868217,2.6239635344039106e-05,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,1,0.015473887814313346,0.4274661508704062,6.471953578336557,3.264990328820116,0.0019342359767891683,1.0,0.013539651837524178,1.0,0.0019342359767891683,1.0,0.0019342359767891683,0.14285714285714285,2.6239635344039106e-05,0.001937984496124031,2876
517,7,7,0.013539651837524178,0.013565891472868217,2.6239635344039106e-05,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.015473887814313346,0.4274661508704062,6.471953578336557,3.264990328820116,0.0019342359767891683,1.0,0.013539651837524178,1.0,0.0019342359767891683,1.0,0.0019342359767891683,0.14285714285714285,2.6239635344039106e-05,0.001937984496124031,2877
516,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.42829457364341084,6.4728682170542635,3.2655038759689923,0,0,0,0,0,0,0,0,0.0,0.0,2878
516,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42829457364341084,6.4728682170542635,3.2655038759689923,0,0,0,0,0,0,0,0,0.0,0.0,2879
518,13,7,0.025096525096525095,0.013539651837524178,4.854260173409109e-05,1,0.005791505791505791,0.0019342359767891683,1.1202138861713329e-05,4,2,0.021235521235521235,0.4247104247104247,6.542471042471043,3.2664092664092665,0.0037220677121532595,1.0,0.009796626539608985,1.0,0.0019305019305019305,0.5186638395100859,0.0019305019305019303,0.19705782625240126,4.854260173409109e-05,0.005802707930367505,2880
517,13,7,0.025145067698259187,0.013565891472868217,4.873075135321548e-05,1,0.005802707930367505,0.001937984496124031,1.1245558004588187e-05,0,1,0.02127659574468085,0.425531914893617,6.549323017408124,3.266924564796905,0.003729267069430152,1.0,0.009815575527113063,1.0,0.0019342359767891683,0.5186638395100859,0.001934235976789168,0.19705782625240126,4.873075135321548e-05,0.005813953488372093,2881
517,13,7,0.025145067698259187,0.013565891472868217,4.873075135321548e-05,1,0.005802707930367505,0.001937984496124031,1.1245558004588187e-05,0,0,0.02127659574468085,0.425531914893617,6.549323017408124,3.266924564796905,0.003729267069430152,1.0,0.009815575527113063,1.0,0.0019342359767891683,0.5186638395100859,0.001934235976789168,0.19705782625240126,4.873075135321548e-05,0.005813953488372093,2882
516,13,7,0.025193798449612403,0.013592233009708738,4.8919996989538646e-05,1,0.005813953488372093,0.001941747572815534,1.1289230074508918e-05,0,1,0.02131782945736434,0.4263565891472868,6.5562015503875966,3.2655038759689923,0.003736494331192613,1.0,0.009834597960305143,1.0,0.001937984496124031,0.5186638395100859,0.001937984496124031,0.19705782625240126,4.8919996989538646e-05,0.005825242718446602,2883
515,10,7,0.019417475728155338,0.013618677042801557,3.777719013259793e-05,1,0.003883495145631068,0.0019455252918287938,7.555438026519587e-06,0,1,0.017475728155339806,0.42718446601941745,6.493203883495146,3.266019417475728,0.0029809415553943308,1.0,0.010884542346498223,1.0,0.0019417475728155343,0.6513873340796419,0.001941747572815534,0.17839496700936014,3.777719013259793e-05,0.0038910505836575876,2884
515,10,7,0.019417475728155338,0.013618677042801557,3.777719013259793e-05,1,0.003883495145631068,0.0019455252918287938,7.555438026519587e-06,0,0,0.017475728155339806,0.42718446601941745,6.493203883495146,3.266019417475728,0.0029809415553943308,1.0,0.010884542346498223,1.0,0.0019417475728155343,0.6513873340796419,0.001941747572815534,0.17839496700936014,3.777719013259793e-05,0.0038910505836575876,2885
514,10,7,0.019455252918287938,0.01364522417153996,3.792446962629227e-05,1,0.0038910505836575876,0.001949317738791423,7.584893925258455e-06,0,1,0.017509727626459144,0.4280155642023346,6.501945525291829,3.2665369649805447,0.002986741052583814,1.0,0.010905718498923318,1.0,0.0019455252918287942,0.6513873340796419,0.0019455252918287938,0.17839496700936014,3.792446962629227e-05,0.003898635477582846,2886
514,10,7,0.019455252918287938,0.01364522417153996,3.792446962629227e-05,1,0.0038910505836575876,0.001949317738791423,7.584893925258455e-06,0,0,0.017509727626459144,0.4280155642023346,6.501945525291829,3.2665369649805447,0.002986741052583814,1.0,0.010905718498923318,1.0,0.0019455252918287942,0.6513873340796419,0.0019455252918287938,0.17839496700936014,3.792446962629227e-05,0.003898635477582846,2887
515,10,7,0.019417475728155338,0.013618677042801557,3.777719013259793e-05,1,0.003883495145631068,0.0019455252918287938,7.555438026519587e-06,2,1,0.017475728155339806,0.42718446601941745,6.512621359223301,3.266019417475728,0.0029809415553943308,1.0,0.010884542346498223,1.0,0.0019417475728155343,0.6513873340796419,0.001941747572815534,0.17839496700936014,3.777719013259793e-05,0.0038910505836575876,2888
515,10,7,0.019417475728155338,0.013618677042801557,3.777719013259793e-05,1,0.003883495145631068,0.0019455252918287938,7.555438026519587e-06,0,0,0.017475728155339806,0.42718446601941745,6.512621359223301,3.266019417475728,0.0029809415553943308,1.0,0.010884542346498223,1.0,0.0019417475728155343,0.6513873340796419,0.001941747572815534,0.17839496700936014,3.777719013259793e-05,0.0038910505836575876,2889
515,3,3,0.005825242718446602,0.005836575875486381,1.1333157039779382e-05,1,0.001941747572815534,0.0019455252918287938,3.7777190132597936e-06,1,1,0.007766990291262136,0.42718446601941745,6.504854368932039,3.2640776699029126,0.001941747572815534,1.0,0.005825242718446602,1.0,0.001941747572815534,1.0,0.001941747572815534,0.3333333333333333,1.1333157039779382e-05,0.0019455252918287938,2890
515,3,3,0.005825242718446602,0.005836575875486381,1.1333157039779382e-05,1,0.001941747572815534,0.0019455252918287938,3.7777190132597936e-06,0,0,0.007766990291262136,0.42718446601941745,6.504854368932039,3.2640776699029126,0.001941747572815534,1.0,0.005825242718446602,1.0,0.001941747572815534,1.0,0.001941747572815534,0.3333333333333333,1.1333157039779382e-05,0.0019455252918287938,2891
515,3,3,0.005825242718446602,0.005836575875486381,1.1333157039779382e-05,1,0.001941747572815534,0.0019455252918287938,3.7777190132597936e-06,0,0,0.007766990291262136,0.42718446601941745,6.504854368932039,3.2640776699029126,0.001941747572815534,1.0,0.005825242718446602,1.0,0.001941747572815534,1.0,0.001941747572815534,0.3333333333333333,1.1333157039779382e-05,0.0019455252918287938,2892
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.42884990253411304,6.510721247563353,3.2612085769980506,0,0,0,0,0,0,0,0,0.0,0.0,2893
513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42884990253411304,6.510721247563353,3.2612085769980506,0,0,0,0,0,0,0,0,0.0,0.0,2894
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4296875,6.51953125,3.259765625,0,0,0,0,0,0,0,0,0.0,0.0,2895
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4296875,6.51953125,3.259765625,0,0,0,0,0,0,0,0,0.0,0.0,2896
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43052837573385516,6.506849315068493,3.26027397260274,0,0,0,0,0,0,0,0,0.0,0.0,2897
509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4302554027504912,6.510805500982318,3.2632612966601178,0,0,0,0,0,0,0,0,0.0,0.0,2898
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4311023622047244,6.517716535433071,3.263779527559055,0,0,0,0,0,0,0,0,0.0,0.0,2899
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4311023622047244,6.519685039370079,3.2618110236220472,0,0,0,0,0,0,0,0,0.0,0.0,2900
507,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4319526627218935,6.514792899408284,3.258382642998028,0,0,0,0,0,0,0,0,0.0,0.0,2901
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43280632411067194,6.511857707509882,3.2549407114624507,0,0,0,0,0,0,0,0,0.0,0.0,2902
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.43280632411067194,6.511857707509882,3.2549407114624507,0,0,0,0,0,0,0,0,0.0,0.0,2903
504,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.42857142857142855,6.498015873015873,3.255952380952381,0,0,0,0,0,0,0,0,0.0,0.0,2904
504,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.42857142857142855,6.498015873015873,3.255952380952381,0,0,0,0,0,0,0,0,0.0,0.0,2905
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4302788844621514,6.50597609561753,3.256972111553785,0,0,0,0,0,0,0,0,0.0,0.0,2906
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4302788844621514,6.50597609561753,3.256972111553785,0,0,0,0,0,0,0,0,0.0,0.0,2907
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4311377245508982,6.512974051896207,3.2574850299401197,0,0,0,0,0,0,0,0,0.0,0.0,2908
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4311377245508982,6.512974051896207,3.2574850299401197,0,0,0,0,0,0,0,0,0.0,0.0,2909
502,3,3,0.00597609561752988,0.005988023952095808,1.1928334565927903e-05,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,1,0,0.00796812749003984,0.43227091633466136,6.50597609561753,3.256972111553785,0.00199203187250996,1.0,0.00597609561752988,1.0,0.00199203187250996,1.0,0.00199203187250996,0.3333333333333333,1.1928334565927903e-05,0.001996007984031936,2910
502,3,3,0.00597609561752988,0.005988023952095808,1.1928334565927903e-05,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,0,0,0.00796812749003984,0.43227091633466136,6.50597609561753,3.256972111553785,0.00199203187250996,1.0,0.00597609561752988,1.0,0.00199203187250996,1.0,0.00199203187250996,0.3333333333333333,1.1928334565927903e-05,0.001996007984031936,2911
501,3,3,0.005988023952095809,0.006,1.1976047904191617e-05,1,0.001996007984031936,0.002,3.992015968063872e-06,0,1,0.007984031936127744,0.43313373253493015,6.512974051896207,3.2574850299401197,0.001996007984031936,1.0,0.005988023952095809,1.0,0.001996007984031936,1.0,0.001996007984031936,0.3333333333333333,1.1976047904191617e-05,0.002,2912
501,3,3,0.005988023952095809,0.006,1.1976047904191617e-05,1,0.001996007984031936,0.002,3.992015968063872e-06,0,0,0.007984031936127744,0.43313373253493015,6.512974051896207,3.2574850299401197,0.001996007984031936,1.0,0.005988023952095809,1.0,0.001996007984031936,1.0,0.001996007984031936,0.3333333333333333,1.1976047904191617e-05,0.002,2913
500,3,3,0.006,0.0060120240480961915,1.2024048096192384e-05,1,0.002,0.002004008016032064,4.008016032064128e-06,0,1,0.008,0.434,6.522,3.258,0.002,1.0,0.006,1.0,0.002,1.0,0.002,0.3333333333333333,1.2024048096192384e-05,0.002004008016032064,2914
499,3,3,0.006012024048096192,0.006024096385542168,1.2072337445976288e-05,1,0.002004008016032064,0.002008032128514056,4.024112481992096e-06,0,1,0.008016032064128256,0.4348697394789579,6.533066132264529,3.258517034068136,0.002004008016032064,1.0,0.006012024048096192,1.0,0.002004008016032064,1.0,0.002004008016032064,0.3333333333333333,1.2072337445976288e-05,0.002008032128514056,2915
498,3,3,0.006024096385542169,0.006036217303822938,1.2120918280768952e-05,1,0.002008032128514056,0.002012072434607646,4.04030609358965e-06,0,1,0.008032128514056224,0.43373493975903615,6.542168674698795,3.2590361445783134,0.002008032128514056,1.0,0.006024096385542169,1.0,0.002008032128514056,1.0,0.002008032128514056,0.3333333333333333,1.2120918280768952e-05,0.002012072434607646,2916
497,3,3,0.006036217303822937,0.006048387096774193,1.2169792951255921e-05,1,0.002012072434607646,0.0020161290322580645,4.056597650418641e-06,0,1,0.008048289738430584,0.4346076458752515,6.551307847082495,3.2595573440643864,0.002012072434607646,1.0,0.006036217303822937,1.0,0.002012072434607646,1.0,0.002012072434607646,0.3333333333333333,1.2169792951255921e-05,0.0020161290322580645,2917
495,3,3,0.006060606060606061,0.006072874493927126,1.22684333210649e-05,1,0.00202020202020202,0.0020242914979757085,4.0894777736883e-06,0,2,0.00808080808080808,0.43636363636363634,6.571717171717172,3.2585858585858585,0.00202020202020202,1.0,0.006060606060606061,1.0,0.00202020202020202,1.0,0.00202020202020202,0.3333333333333333,1.22684333210649e-05,0.0020242914979757085,2918
495,3,3,0.006060606060606061,0.006072874493927126,1.22684333210649e-05,1,0.00202020202020202,0.0020242914979757085,4.0894777736883e-06,0,0,0.00808080808080808,0.43636363636363634,6.571717171717172,3.2585858585858585,0.00202020202020202,1.0,0.006060606060606061,1.0,0.00202020202020202,1.0,0.00202020202020202,0.3333333333333333,1.22684333210649e-05,0.0020242914979757085,2919
495,6,3,0.012121212121212121,0.006072874493927126,2.45368666421298e-05,1,0.00404040404040404,0.0020242914979757085,8.1789555473766e-06,1,1,0.012121212121212121,0.43636363636363634,6.561616161616161,3.2585858585858585,0.00404040404040404,1.0,0.006060606060606061,1.0,0.00202020202020202,0.5,0.00202020202020202,0.3333333333333333,2.45368666421298e-05,0.004048582995951417,2920
495,6,3,0.012121212121212121,0.006072874493927126,2.45368666421298e-05,1,0.00404040404040404,0.0020242914979757085,8.1789555473766e-06,0,0,0.012121212121212121,0.43636363636363634,6.561616161616161,3.2585858585858585,0.00404040404040404,1.0,0.006060606060606061,1.0,0.00202020202020202,0.5,0.00202020202020202,0.3333333333333333,2.45368666421298e-05,0.004048582995951417,2921
495,6,3,0.012121212121212121,0.006072874493927126,2.45368666421298e-05,1,0.00404040404040404,0.0020242914979757085,8.1789555473766e-06,0,0,0.012121212121212121,0.43636363636363634,6.561616161616161,3.2585858585858585,0.00404040404040404,1.0,0.006060606060606061,1.0,0.00202020202020202,0.5,0.00202020202020202,0.3333333333333333,2.45368666421298e-05,0.004048582995951417,2922
494,6,3,0.012145748987854251,0.006085192697768763,2.4636407683274342e-05,1,0.004048582995951417,0.002028397565922921,8.21213589442478e-06,0,1,0.012145748987854251,0.43724696356275305,6.57085020242915,3.2611336032388665,0.004048582995951417,1.0,0.006072874493927126,1.0,0.0020242914979757085,0.5,0.0020242914979757085,0.3333333333333333,2.4636407683274342e-05,0.004056795131845842,2923
493,6,3,0.012170385395537525,0.006097560975609756,2.4736555681986843e-05,1,0.004056795131845842,0.0020325203252032522,8.24551856066228e-06,0,1,0.012170385395537525,0.4381338742393509,6.580121703853956,3.261663286004057,0.004056795131845842,1.0,0.006085192697768763,1.0,0.002028397565922921,0.5,0.002028397565922921,0.3333333333333333,2.4736555681986843e-05,0.0040650406504065045,2924
493,6,3,0.012170385395537525,0.006097560975609756,2.4736555681986843e-05,1,0.004056795131845842,0.0020325203252032522,8.24551856066228e-06,0,0,0.012170385395537525,0.4381338742393509,6.580121703853956,3.261663286004057,0.004056795131845842,1.0,0.006085192697768763,1.0,0.002028397565922921,0.5,0.002028397565922921,0.3333333333333333,2.4736555681986843e-05,0.0040650406504065045,2925
492,6,3,0.012195121951219513,0.006109979633401222,2.4837315582931796e-05,1,0.0040650406504065045,0.002036659877800407,8.279105194310599e-06,0,1,0.012195121951219513,0.43902439024390244,6.5894308943089435,3.258130081300813,0.0040650406504065045,1.0,0.006097560975609756,1.0,0.0020325203252032522,0.5,0.002032520325203252,0.3333333333333333,2.4837315582931796e-05,0.004073319755600814,2926
491,3,3,0.006109979633401222,0.006122448979591837,1.246934619061474e-05,1,0.002036659877800407,0.0020408163265306124,4.156448730204913e-06,0,1,0.008146639511201629,0.439918533604888,6.562118126272912,3.258655804480652,0.002036659877800407,1.0,0.006109979633401222,1.0,0.002036659877800407,1.0,0.002036659877800407,0.3333333333333333,1.246934619061474e-05,0.0020408163265306124,2927
490,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4387755102040816,6.569387755102041,3.259183673469388,0,0,0,0,0,0,0,0,0.0,0.0,2928
490,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4387755102040816,6.569387755102041,3.259183673469388,0,0,0,0,0,0,0,0,0.0,0.0,2929
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4405737704918033,6.581967213114754,3.2581967213114753,0,0,0,0,0,0,0,0,0.0,0.0,2930
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4405737704918033,6.581967213114754,3.2581967213114753,0,0,0,0,0,0,0,0,0.0,0.0,2931
