n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
389,12,5,0.030848329048843187,0.01288659793814433,7.950600270320408e-05,1,0.012853470437017995,0.002577319587628866,3.312750112633504e-05,0,0,0.03598971722365039,0.3856041131105398,6.105398457583547,3.2776349614395888,0.005666867212891212,1.0,0.009403677337236545,1.0,0.002570694087403599,0.4536358433731574,0.002570694087403599,0.2733711499462239,7.950600270320408e-05,0.007731958762886598,2214
389,12,5,0.030848329048843187,0.01288659793814433,7.950600270320408e-05,1,0.012853470437017995,0.002577319587628866,3.312750112633504e-05,0,0,0.03598971722365039,0.3856041131105398,6.105398457583547,3.2776349614395888,0.005666867212891212,1.0,0.009403677337236545,1.0,0.002570694087403599,0.4536358433731574,0.002570694087403599,0.2733711499462239,7.950600270320408e-05,0.007731958762886598,2215
387,11,5,0.028423772609819122,0.01295336787564767,7.363671660574902e-05,1,0.0103359173126615,0.0025906735751295338,2.677698785663601e-05,0,2,0.031007751937984496,0.3875968992248062,6.118863049095607,3.2790697674418605,0.00569615334835834,1.0,0.009452275152932826,1.0,0.002583979328165375,0.4536358433731582,0.002583979328165375,0.2733711499462248,7.363671660574902e-05,0.007772020725388601,2216
386,10,5,0.025906735751295335,0.012987012987012988,6.729022273063724e-05,1,0.007772020725388601,0.0025974025974025974,2.018706681919117e-05,0,1,0.025906735751295335,0.38860103626943004,6.132124352331606,3.2797927461139897,0.005710910222317806,1.0,0.009476762912396353,1.0,0.0025906735751295338,0.4536358433731591,0.0025906735751295338,0.2733711499462257,6.729022273063724e-05,0.007792207792207792,2217
384,7,5,0.018229166666666668,0.013054830287206266,4.759573542210618e-05,1,0.005208333333333333,0.0026109660574412533,1.3598781549173194e-05,0,2,0.020833333333333332,0.390625,6.138020833333333,3.28125,0.0033926503835723064,1.0,0.011205114550669701,1.0,0.0026041666666666665,0.7675906362991042,0.0026041666666666665,0.23240875003022812,4.759573542210618e-05,0.005221932114882507,2218
383,5,5,0.013054830287206266,0.013089005235602094,3.4174948395827924e-05,1,0.0026109660574412533,0.002617801047120419,6.834989679165585e-06,0,1,0.015665796344647518,0.391644908616188,6.143603133159269,3.2819843342036554,0.0026109660574412533,1.0,0.013054830287206266,1.0,0.0026109660574412533,1.0,0.0026109660574412533,0.2,3.4174948395827924e-05,0.002617801047120419,2219
384,5,5,0.013020833333333334,0.013054830287206266,3.399695387293299e-05,1,0.0026041666666666665,0.0026109660574412533,6.799390774586597e-06,1,0,0.015625,0.3932291666666667,6.135416666666667,3.28125,0.0026041666666666665,1.0,0.013020833333333334,1.0,0.0026041666666666665,1.0,0.0026041666666666665,0.2,3.399695387293299e-05,0.0026109660574412533,2220
382,5,5,0.013089005235602094,0.013123359580052493,3.4354344450399196e-05,1,0.002617801047120419,0.0026246719160104987,6.87086889007984e-06,0,2,0.015706806282722512,0.39267015706806285,6.151832460732984,3.277486910994764,0.002617801047120419,1.0,0.013089005235602094,1.0,0.002617801047120419,1.0,0.002617801047120419,0.2,3.4354344450399196e-05,0.0026246719160104987,2221
381,5,5,0.013123359580052493,0.013157894736842105,3.4535156789611825e-05,1,0.0026246719160104987,0.002631578947368421,6.907031357922365e-06,0,1,0.015748031496062992,0.3937007874015748,6.10498687664042,3.2782152230971127,0.0026246719160104987,1.0,0.013123359580052493,1.0,0.0026246719160104987,1.0,0.0026246719160104987,0.2,3.4535156789611825e-05,0.002631578947368421,2222
381,5,5,0.013123359580052493,0.013157894736842105,3.4535156789611825e-05,1,0.0026246719160104987,0.002631578947368421,6.907031357922365e-06,0,0,0.015748031496062992,0.3937007874015748,6.10498687664042,3.2782152230971127,0.0026246719160104987,1.0,0.013123359580052493,1.0,0.0026246719160104987,1.0,0.0026246719160104987,0.2,3.4535156789611825e-05,0.002631578947368421,2223
382,5,5,0.013089005235602094,0.013123359580052493,3.4354344450399196e-05,1,0.002617801047120419,0.0026246719160104987,6.87086889007984e-06,1,0,0.015706806282722512,0.39267015706806285,6.0942408376963355,3.277486910994764,0.002617801047120419,1.0,0.013089005235602094,1.0,0.002617801047120419,1.0,0.002617801047120419,0.2,3.4354344450399196e-05,0.0026246719160104987,2224
381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3937007874015748,6.05511811023622,3.2782152230971127,0,0,0,0,0,0,0,0,0.0,0.0,2225
381,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3937007874015748,6.05511811023622,3.2782152230971127,0,0,0,0,0,0,0,0,0.0,0.0,2226
380,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.39473684210526316,6.065789473684211,3.278947368421053,0,0,0,0,0,0,0,0,0.0,0.0,2227
379,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.39577836411609496,6.073878627968337,3.2796833773087073,0,0,0,0,0,0,0,0,0.0,0.0,2228
376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.39893617021276595,6.098404255319149,3.2819148936170213,0,0,0,0,0,0,0,0,0.0,0.0,2229
376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.39893617021276595,6.098404255319149,3.2819148936170213,0,0,0,0,0,0,0,0,0.0,0.0,2230
374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3983957219251337,6.10427807486631,3.283422459893048,0,0,0,0,0,0,0,0,0.0,0.0,2231
376,2,2,0.005319148936170213,0.005333333333333333,1.4184397163120566e-05,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,2,0,0.007978723404255319,0.40425531914893614,6.13031914893617,3.279255319148936,0.0026595744680851063,1.0,0.005319148936170213,1.0,0.0026595744680851063,1.0,0.0026595744680851063,0.5,1.4184397163120566e-05,0.0026666666666666666,2232
374,2,2,0.0053475935828877,0.005361930294906166,1.4336712018465685e-05,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,2,0.008021390374331552,0.4037433155080214,6.152406417112299,3.2754010695187166,0.00267379679144385,1.0,0.0053475935828877,1.0,0.00267379679144385,1.0,0.00267379679144385,0.5,1.4336712018465685e-05,0.002680965147453083,2233
374,2,2,0.0053475935828877,0.005361930294906166,1.4336712018465685e-05,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0.008021390374331552,0.4037433155080214,6.152406417112299,3.2754010695187166,0.00267379679144385,1.0,0.0053475935828877,1.0,0.00267379679144385,1.0,0.00267379679144385,0.5,1.4336712018465685e-05,0.002680965147453083,2234
374,2,2,0.0053475935828877,0.005361930294906166,1.4336712018465685e-05,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0.008021390374331552,0.4037433155080214,6.152406417112299,3.2754010695187166,0.00267379679144385,1.0,0.0053475935828877,1.0,0.00267379679144385,1.0,0.00267379679144385,0.5,1.4336712018465685e-05,0.002680965147453083,2235
372,2,2,0.005376344086021506,0.005390835579514825,1.4491493493319423e-05,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,2,0.008064516129032258,0.40591397849462363,6.137096774193548,3.2768817204301075,0.002688172043010753,1.0,0.005376344086021506,1.0,0.002688172043010753,1.0,0.002688172043010753,0.5,1.4491493493319423e-05,0.0026954177897574125,2236
372,2,2,0.005376344086021506,0.005390835579514825,1.4491493493319423e-05,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0.008064516129032258,0.40591397849462363,6.137096774193548,3.2768817204301075,0.002688172043010753,1.0,0.005376344086021506,1.0,0.002688172043010753,1.0,0.002688172043010753,0.5,1.4491493493319423e-05,0.0026954177897574125,2237
372,2,2,0.005376344086021506,0.005390835579514825,1.4491493493319423e-05,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0.008064516129032258,0.40591397849462363,6.137096774193548,3.2768817204301075,0.002688172043010753,1.0,0.005376344086021506,1.0,0.002688172043010753,1.0,0.002688172043010753,0.5,1.4491493493319423e-05,0.0026954177897574125,2238
372,2,2,0.005376344086021506,0.005390835579514825,1.4491493493319423e-05,1,0.002688172043010753,0.0026954177897574125,7.2457467466597115e-06,0,0,0.008064516129032258,0.40591397849462363,6.137096774193548,3.2768817204301075,0.002688172043010753,1.0,0.005376344086021506,1.0,0.002688172043010753,1.0,0.002688172043010753,0.5,1.4491493493319423e-05,0.0026954177897574125,2239
378,24,6,0.06349206349206349,0.015915119363395226,0.0001684139615174098,1,0.018518518518518517,0.002652519893899204,4.9120738775911185e-05,6,0,0.047619047619047616,0.3994708994708995,6.275132275132275,3.2777777777777777,0.009187403925481934,0.9999999999999999,0.013439005787326782,1.0,0.002645502645502645,0.28794887728459945,0.0026455026455026454,0.19685255645900537,0.0001684139615174098,0.010610079575596816,2240
378,24,6,0.06349206349206349,0.015915119363395226,0.0001684139615174098,1,0.018518518518518517,0.002652519893899204,4.9120738775911185e-05,0,0,0.047619047619047616,0.3994708994708995,6.275132275132275,3.2777777777777777,0.009187403925481934,0.9999999999999999,0.013439005787326782,1.0,0.002645502645502645,0.28794887728459945,0.0026455026455026454,0.19685255645900537,0.0001684139615174098,0.010610079575596816,2241
376,22,6,0.05851063829787234,0.016,0.00015602836879432625,1,0.015957446808510637,0.0026666666666666666,4.25531914893617e-05,0,2,0.0398936170212766,0.39361702127659576,6.2313829787234045,3.2819148936170213,0.009236273094886931,0.9999999999999999,0.013510489858759654,1.0,0.0026595744680851055,0.287948877297425,0.0026595744680851063,0.19685255648674693,0.00015602836879432625,0.010666666666666666,2242
376,22,6,0.05851063829787234,0.016,0.00015602836879432625,1,0.015957446808510637,0.0026666666666666666,4.25531914893617e-05,0,0,0.0398936170212766,0.39361702127659576,6.2313829787234045,3.2819148936170213,0.009236273094886931,0.9999999999999999,0.013510489858759654,1.0,0.0026595744680851055,0.287948877297425,0.0026595744680851063,0.19685255648674693,0.00015602836879432625,0.010666666666666666,2243
375,22,6,0.058666666666666666,0.0160427807486631,0.0001568627450980392,1,0.016,0.00267379679144385,4.27807486631016e-05,0,1,0.04,0.39466666666666667,6.242666666666667,3.2826666666666666,0.009260903156473299,0.9999999999999999,0.013546517831716346,1.0,0.002666666666666666,0.287948877297425,0.0026666666666666666,0.19685255648674693,0.0001568627450980392,0.0106951871657754,2244
375,22,6,0.058666666666666666,0.0160427807486631,0.0001568627450980392,1,0.016,0.00267379679144385,4.27807486631016e-05,0,0,0.04,0.39466666666666667,6.242666666666667,3.2826666666666666,0.009260903156473299,0.9999999999999999,0.013546517831716346,1.0,0.002666666666666666,0.287948877297425,0.0026666666666666666,0.19685255648674693,0.0001568627450980392,0.0106951871657754,2245
374,22,6,0.058823529411764705,0.0160857908847185,0.00015770383220312253,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,0,1,0.040106951871657755,0.39572192513368987,6.254010695187166,3.283422459893048,0.009285664929618949,0.9999999999999999,0.013582738467630025,1.0,0.0026737967914438497,0.287948877297425,0.00267379679144385,0.19685255648674693,0.00015770383220312253,0.010723860589812333,2246
373,22,9,0.058981233243967826,0.024193548387096777,0.00015855170226873074,1,0.013404825737265416,0.002688172043010753,3.6034477788347895e-05,1,2,0.06166219839142091,0.3967828418230563,6.372654155495979,3.284182305630027,0.0026810000681251923,1.0,0.02412885720266992,1.0,0.0026809651474530827,0.9999869747589624,0.0026809651474530836,0.11111032424512952,0.00015855170226873074,0.008064516129032258,2247
372,18,9,0.04838709677419355,0.02425876010781671,0.0001304234414398748,1,0.010752688172043012,0.0026954177897574125,2.8982986986638846e-05,0,1,0.051075268817204304,0.3978494623655914,6.362903225806452,3.28494623655914,0.0026882096816346016,1.0,0.02419373113623701,1.0,0.002688172043010753,0.9999859986279693,0.002688172043010752,0.11111027182510301,0.0001304234414398748,0.008086253369272238,2248
372,18,9,0.04838709677419355,0.02425876010781671,0.0001304234414398748,1,0.010752688172043012,0.0026954177897574125,2.8982986986638846e-05,0,0,0.051075268817204304,0.3978494623655914,6.362903225806452,3.28494623655914,0.0026882096816346016,1.0,0.02419373113623701,1.0,0.002688172043010753,0.9999859986279693,0.002688172043010752,0.11111027182510301,0.0001304234414398748,0.008086253369272238,2249
376,23,9,0.061170212765957445,0.024,0.0001631205673758865,1,0.02127659574468085,0.0026666666666666666,5.6737588652482264e-05,5,1,0.05319148936170213,0.39361702127659576,6.297872340425532,3.2819148936170213,0.005648872973300055,1.0,0.017742190323982058,1.0,0.0026595744680851063,0.47081506004044393,0.002659574468085106,0.14990113506392547,0.0001631205673758865,0.008,2250
376,23,9,0.061170212765957445,0.024,0.0001631205673758865,1,0.02127659574468085,0.0026666666666666666,5.6737588652482264e-05,0,0,0.05319148936170213,0.39361702127659576,6.297872340425532,3.2819148936170213,0.005648872973300055,1.0,0.017742190323982058,1.0,0.0026595744680851063,0.47081506004044393,0.002659574468085106,0.14990113506392547,0.0001631205673758865,0.008,2251
375,23,9,0.06133333333333333,0.02406417112299465,0.0001639928698752228,1,0.021333333333333333,0.00267379679144385,5.7040998217468804e-05,0,1,0.05333333333333334,0.37333333333333335,6.250666666666667,3.28,0.005663936634562189,1.0,0.017789502831512677,1.0,0.0026666666666666666,0.47081506004044393,0.002666666666666666,0.14990113506392547,0.0001639928698752228,0.00802139037433155,2252
375,23,9,0.06133333333333333,0.02406417112299465,0.0001639928698752228,1,0.021333333333333333,0.00267379679144385,5.7040998217468804e-05,0,0,0.05333333333333334,0.37333333333333335,6.250666666666667,3.28,0.005663936634562189,1.0,0.017789502831512677,1.0,0.0026666666666666666,0.47081506004044393,0.002666666666666666,0.14990113506392547,0.0001639928698752228,0.00802139037433155,2253
376,21,5,0.05585106382978723,0.013333333333333332,0.00014893617021276596,1,0.023936170212765957,0.0026666666666666666,6.382978723404255e-05,3,2,0.06648936170212766,0.3723404255319149,6.23404255319149,3.273936170212766,0.004562694724606413,1.0,0.011580136139257168,1.0,0.0026595744680851063,0.5828955537485638,0.0026595744680851063,0.22966694312591301,0.00014893617021276596,0.005333333333333333,2254
375,18,5,0.048,0.013368983957219251,0.0001283422459893048,1,0.021333333333333333,0.00267379679144385,5.7040998217468804e-05,0,1,0.056,0.37333333333333335,6.2,3.2746666666666666,0.004574861910537638,1.0,0.011611016502290747,1.0,0.0026666666666666666,0.5828955537486988,0.0026666666666666666,0.22966694312600086,0.0001283422459893048,0.0053475935828877,2255
376,20,5,0.05319148936170213,0.013333333333333332,0.00014184397163120567,1,0.02127659574468085,0.0026666666666666666,5.6737588652482264e-05,2,1,0.05585106382978723,0.3882978723404255,6.210106382978723,3.273936170212766,0.006322277728006071,1.0,0.011166382713633839,1.0,0.002659574468085106,0.4206671365137714,0.0026595744680851063,0.2381769044005487,0.00014184397163120567,0.008,2256
374,15,5,0.040106951871657755,0.013404825737265416,0.00010752534013849265,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,0,2,0.040106951871657755,0.39037433155080214,6.224598930481283,3.2754010695187166,0.006356066756966032,1.0,0.01122604980008103,1.0,0.00267379679144385,0.42066845640245365,0.00267379679144385,0.23817788439033563,0.00010752534013849265,0.00804289544235925,2257
373,10,4,0.02680965147453083,0.010752688172043012,7.206895557669579e-05,1,0.013404825737265416,0.002688172043010753,3.6034477788347895e-05,0,1,0.03753351206434316,0.3914209115281501,6.171581769436997,3.2761394101876675,0.0037914730109285225,1.0,0.009153435047835275,1.0,0.002680965147453083,0.7071038458471108,0.002680965147453083,0.29289169950324967,7.206895557669579e-05,0.005376344086021506,2258
372,9,4,0.024193548387096774,0.01078167115902965,6.52117207199374e-05,1,0.010752688172043012,0.0026954177897574125,2.8982986986638846e-05,0,1,0.03225806451612903,0.3924731182795699,6.182795698924731,3.2768817204301075,0.003801665142205276,1.0,0.009178041054551826,1.0,0.002688172043010753,0.7071038459350982,0.002688172043010753,0.2928916995503698,6.52117207199374e-05,0.005390835579514825,2259
373,13,4,0.03485254691689008,0.010752688172043012,9.368964224970453e-05,1,0.013404825737265416,0.002688172043010753,3.6034477788347895e-05,1,0,0.040214477211796246,0.3914209115281501,6.184986595174263,3.2761394101876675,0.005854308096111726,0.9999999999999999,0.011393502410129798,1.0,0.002680965147453083,0.4579473959072478,0.002680965147453083,0.23530649759370537,9.368964224970453e-05,0.005376344086021506,2260
374,18,5,0.0481283422459893,0.013404825737265416,0.00012903040816619117,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,2,1,0.05614973262032086,0.39037433155080214,6.2272727272727275,3.270053475935829,0.005838772708964624,1.0,0.011363384665325632,1.0,0.002673796791443851,0.4579381532250103,0.00267379679144385,0.2352993293981067,0.00012903040816619117,0.005361930294906166,2261
