n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1562,2976,28,1.9052496798975673,0.017937219730941704,0.0012205315053796075,19,3.551216389244558,0.012171684817424727,0.0022749624530714655,0,0,15.617797695262484,0.44302176696542894,9.131241997439181,3.069782330345711,0.012899652586677428,1.0,0.01646300012677836,0.9999999999999999,0.0006402048655569794,0.049629620740187494,0.0006402048655569772,0.038887496849109165,0.004881402491933191,0.0938996674903139,2774
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,1,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2775
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,0,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2776
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,0,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2777
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,0,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2778
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,0,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2779
1561,2973,28,1.9045483664317746,0.017948717948717947,0.0012208643374562657,19,3.5458039718129406,0.01217948717948718,0.0022729512639826544,0,0,15.615631005765534,0.4433055733504164,9.132607303010891,3.0698270339525946,0.012907003697247534,1.0,0.01647302431888286,0.9999999999999999,0.000640614990390776,0.049633129843093586,0.0006406149903907746,0.03888872971895294,0.004876312076639781,0.0937461843711838,2780
1562,2974,28,1.9039692701664532,0.017937219730941704,0.0012197112557120135,19,3.5448143405889883,0.012171684817424727,0.0022708612047334965,1,0,15.617797695262484,0.44302176696542894,9.128040973111396,3.069782330345711,0.012898740570680795,1.0,0.016462478208563475,0.9999999999999999,0.0006402048655569791,0.049633129843093586,0.0006402048655569777,0.03888872971895294,0.004870683586455598,0.09368612916018368,2781
1562,2974,28,1.9039692701664532,0.017937219730941704,0.0012197112557120135,19,3.5448143405889883,0.012171684817424727,0.0022708612047334965,0,0,15.617797695262484,0.44302176696542894,9.128040973111396,3.069782330345711,0.012898740570680795,1.0,0.016462478208563475,0.9999999999999999,0.0006402048655569791,0.049633129843093586,0.0006402048655569777,0.03888872971895294,0.004870683586455598,0.09368612916018368,2782
1562,2974,28,1.9039692701664532,0.017937219730941704,0.0012197112557120135,19,3.5448143405889883,0.012171684817424727,0.0022708612047334965,0,0,15.617797695262484,0.44302176696542894,9.128040973111396,3.069782330345711,0.012898740570680795,1.0,0.016462478208563475,0.9999999999999999,0.0006402048655569791,0.049633129843093586,0.0006402048655569777,0.03888872971895294,0.004870683586455598,0.09368612916018368,2783
1563,2974,28,1.9027511196417146,0.017925736235595388,0.0012181505247386138,19,3.54254638515675,0.012163892445582586,0.0022679554322386363,1,0,15.607805502239284,0.44273832373640437,9.126039667306461,3.0697376839411388,0.012890488017532566,1.0,0.01645194559294699,0.9999999999999999,0.000639795265515036,0.049633129843093586,0.0006397952655150346,0.03888872971895294,0.004864451105858726,0.09362615084446013,2784
1563,2974,28,1.9027511196417146,0.017925736235595388,0.0012181505247386138,19,3.54254638515675,0.012163892445582586,0.0022679554322386363,0,0,15.607805502239284,0.44273832373640437,9.126039667306461,3.0697376839411388,0.012890488017532566,1.0,0.01645194559294699,0.9999999999999999,0.000639795265515036,0.049633129843093586,0.0006397952655150346,0.03888872971895294,0.004864451105858726,0.09362615084446013,2785
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,1,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2786
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,0,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2787
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,0,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2788
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,0,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2789
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,0,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2790
1562,2964,28,1.8975672215108834,0.017937219730941704,0.0012156100073740443,19,3.535211267605634,0.012171684817424727,0.002264709332226543,0,0,15.593469910371319,0.44238156209987195,9.129321382842509,3.069782330345711,0.012830940865374466,1.0,0.01638024234232722,0.9999999999999999,0.0006402048655569786,0.049895395222702144,0.0006402048655569785,0.039083967878952734,0.004845381813673427,0.09336582166498832,2791
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,1,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2792
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2793
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2794
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2795
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2796
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2797
1563,2964,28,1.8963531669865643,0.017925736235595388,0.0012140545243191833,19,3.5329494561740242,0.012163892445582586,0.0022618114316094906,0,0,15.583493282149712,0.4420985284708893,9.124760076775432,3.0697376839411388,0.012822731690156696,1.0,0.016369762340828608,0.9999999999999999,0.0006397952655150356,0.049895395222702144,0.0006397952655150355,0.039083967878952734,0.0048391817089854265,0.09330604841168166,2798
1564,2964,28,1.895140664961637,0.017914267434420983,0.0012125020249274707,19,3.530690537084399,0.012156110044785668,0.0022589190896253352,1,0,15.573529411764707,0.44181585677749363,9.127237851662404,3.069693094629156,0.012814533012605444,1.0,0.016359295740866444,0.9999999999999999,0.0006393861892583124,0.049895395222702144,0.0006393861892583123,0.039083967878952734,0.0048329934970813525,0.09324635164366396,2799
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,1,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2800
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2801
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2802
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2803
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2804
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2805
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2806
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2807
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2808
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2809
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2810
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2811
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2812
1565,2966,28,1.8952076677316294,0.01790281329923274,0.0012117696085240598,19,3.5303514376996805,0.01214833759590793,0.0022572579524934022,0,0,15.575718849840255,0.4415335463258786,9.123961661341854,3.0696485623003196,0.012815209210614532,1.0,0.016354584160120818,1.0,0.0006389776357827476,0.04986088211915398,0.0006389776357827472,0.0390702465759317,0.0048285194537125015,0.09318673121422429,2813
