n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1427
1301,2770,30,2.12913143735588,0.023076923076923078,0.001637793413350677,16,3.627978478093774,0.012307692307692308,0.002790752675456749,0,0,13.12836279784781,0.6548808608762491,10.481936971560339,3.1468101460415063,0.009519911429177134,0.9999999999999999,0.017434759278131467,1.0,0.0007686395080707148,0.08074019530422806,0.000768639508070714,0.044086614320785235,0.006354020243143999,0.13165567765567648,1428
1300,2758,30,2.1215384615384614,0.023094688221709004,0.0016332089773198315,16,3.620769230769231,0.012317167051578136,0.0027873512169124177,0,1,13.126153846153846,0.6553846153846153,10.46,3.146923076923077,0.009519198926324662,1.0,0.017435762018789148,1.0,0.0007692307692307702,0.08080835112117657,0.0007692307692307687,0.04411798970425436,0.006323090689141502,0.13156457348143144,1429
1302,2758,30,2.118279569892473,0.023059185242121444,0.0016281933665583958,16,3.6152073732718892,0.012298232129131437,0.002778791216965326,2,0,13.105990783410139,0.6543778801843319,10.449308755760368,3.1466973886328726,0.009504576500938602,1.0,0.017408978974213434,1.0,0.0007680491551459303,0.08080835112117657,0.0007680491551459288,0.04411798970425436,0.00630367237700484,0.13136232202335085,1430
1302,2758,30,2.118279569892473,0.023059185242121444,0.0016281933665583958,16,3.6152073732718892,0.012298232129131437,0.002778791216965326,0,0,13.105990783410139,0.6543778801843319,10.449308755760368,3.1466973886328726,0.009504576500938602,1.0,0.017408978974213434,1.0,0.0007680491551459303,0.08080835112117657,0.0007680491551459288,0.04411798970425436,0.00630367237700484,0.13136232202335085,1431
1302,2758,30,2.118279569892473,0.023059185242121444,0.0016281933665583958,16,3.6152073732718892,0.012298232129131437,0.002778791216965326,0,0,13.105990783410139,0.6543778801843319,10.449308755760368,3.1466973886328726,0.009504576500938602,1.0,0.017408978974213434,1.0,0.0007680491551459303,0.08080835112117657,0.0007680491551459288,0.04411798970425436,0.00630367237700484,0.13136232202335085,1432
1302,2758,30,2.118279569892473,0.023059185242121444,0.0016281933665583958,16,3.6152073732718892,0.012298232129131437,0.002778791216965326,0,0,13.105990783410139,0.6543778801843319,10.449308755760368,3.1466973886328726,0.009504576500938602,1.0,0.017408978974213434,1.0,0.0007680491551459303,0.08080835112117657,0.0007680491551459288,0.04411798970425436,0.00630367237700484,0.13136232202335085,1433
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,2,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1434
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,0,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1435
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,0,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1436
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,0,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1437
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,0,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1438
1304,2773,30,2.1265337423312882,0.023023791250959325,0.0016320289657185635,16,3.6326687116564416,0.012279355333844973,0.002787926870035642,0,0,13.122699386503067,0.6533742331288344,10.454754601226995,3.146472392638037,0.009531849275500335,1.0,0.017451480307630326,1.0,0.0007668711656441714,0.08045355559862413,0.0007668711656441727,0.043943043920971724,0.00633970703189213,0.13146219347293675,1439
1306,2773,30,2.1232771822358347,0.022988505747126436,0.0016270323235523638,16,3.627105666156202,0.012260536398467433,0.0027793913150622237,2,0,13.10260336906585,0.6523736600306279,10.447166921898928,3.1462480857580397,0.009517252262827288,1.0,0.017424755222932575,1.0,0.0007656967840735065,0.08045355559862413,0.0007656967840735078,0.043943043920971724,0.0063202972982769196,0.13126071884692458,1440
1306,2773,30,2.1232771822358347,0.022988505747126436,0.0016270323235523638,16,3.627105666156202,0.012260536398467433,0.0027793913150622237,0,0,13.10260336906585,0.6523736600306279,10.447166921898928,3.1462480857580397,0.009517252262827288,1.0,0.017424755222932575,1.0,0.0007656967840735065,0.08045355559862413,0.0007656967840735078,0.043943043920971724,0.0063202972982769196,0.13126071884692458,1441
1306,2773,30,2.1232771822358347,0.022988505747126436,0.0016270323235523638,16,3.627105666156202,0.012260536398467433,0.0027793913150622237,0,0,13.10260336906585,0.6523736600306279,10.447166921898928,3.1462480857580397,0.009517252262827288,1.0,0.017424755222932575,1.0,0.0007656967840735065,0.08045355559862413,0.0007656967840735078,0.043943043920971724,0.0063202972982769196,0.13126071884692458,1442
1306,2773,30,2.1232771822358347,0.022988505747126436,0.0016270323235523638,16,3.627105666156202,0.012260536398467433,0.0027793913150622237,0,0,13.10260336906585,0.6523736600306279,10.447166921898928,3.1462480857580397,0.009517252262827288,1.0,0.017424755222932575,1.0,0.0007656967840735065,0.08045355559862413,0.0007656967840735078,0.043943043920971724,0.0063202972982769196,0.13126071884692458,1443
1306,2773,30,2.1232771822358347,0.022988505747126436,0.0016270323235523638,16,3.627105666156202,0.012260536398467433,0.0027793913150622237,0,0,13.10260336906585,0.6523736600306279,10.447166921898928,3.1462480857580397,0.009517252262827288,1.0,0.017424755222932575,1.0,0.0007656967840735065,0.08045355559862413,0.0007656967840735078,0.043943043920971724,0.0063202972982769196,0.13126071884692458,1444
1307,2773,30,2.121652639632747,0.022970903522205207,0.0016245426030878614,16,3.624330527926549,0.01225114854517611,0.002775138229652794,1,0,13.092578423871462,0.6518745218056619,10.439938791124714,3.1461361897475135,0.009509970508991918,1.0,0.017411423352065757,1.0,0.0007651109410864571,0.08045355559862413,0.0007651109410864584,0.043943043920971724,0.006310625841049258,0.13116021293662833,1445
1307,2773,30,2.121652639632747,0.022970903522205207,0.0016245426030878614,16,3.624330527926549,0.01225114854517611,0.002775138229652794,0,0,13.092578423871462,0.6518745218056619,10.439938791124714,3.1461361897475135,0.009509970508991918,1.0,0.017411423352065757,1.0,0.0007651109410864571,0.08045355559862413,0.0007651109410864584,0.043943043920971724,0.006310625841049258,0.13116021293662833,1446
1307,2773,30,2.121652639632747,0.022970903522205207,0.0016245426030878614,16,3.624330527926549,0.01225114854517611,0.002775138229652794,0,0,13.092578423871462,0.6518745218056619,10.439938791124714,3.1461361897475135,0.009509970508991918,1.0,0.017411423352065757,1.0,0.0007651109410864571,0.08045355559862413,0.0007651109410864584,0.043943043920971724,0.006310625841049258,0.13116021293662833,1447
1307,2773,30,2.121652639632747,0.022970903522205207,0.0016245426030878614,16,3.624330527926549,0.01225114854517611,0.002775138229652794,0,0,13.092578423871462,0.6518745218056619,10.439938791124714,3.1461361897475135,0.009509970508991918,1.0,0.017411423352065757,1.0,0.0007651109410864571,0.08045355559862413,0.0007651109410864584,0.043943043920971724,0.006310625841049258,0.13116021293662833,1448
1306,2769,30,2.1202143950995405,0.022988505747126436,0.001624685360229533,16,3.620980091883614,0.012260536398467433,0.0027746973884165624,0,1,13.090352220520673,0.6523736600306279,10.39739663093415,3.1462480857580397,0.009516890410248132,0.9999999999999999,0.017424523449046592,0.9999999999999999,0.0007656967840735061,0.08045661461531342,0.0007656967840735067,0.04394362843337347,0.006311735073154522,0.1308775770844725,1449
1306,2769,30,2.1202143950995405,0.022988505747126436,0.001624685360229533,16,3.620980091883614,0.012260536398467433,0.0027746973884165624,0,0,13.090352220520673,0.6523736600306279,10.39739663093415,3.1462480857580397,0.009516890410248132,0.9999999999999999,0.017424523449046592,0.9999999999999999,0.0007656967840735061,0.08045661461531342,0.0007656967840735067,0.04394362843337347,0.006311735073154522,0.1308775770844725,1450
1306,2769,30,2.1202143950995405,0.022988505747126436,0.001624685360229533,16,3.620980091883614,0.012260536398467433,0.0027746973884165624,0,0,13.090352220520673,0.6523736600306279,10.39739663093415,3.1462480857580397,0.009516890410248132,0.9999999999999999,0.017424523449046592,0.9999999999999999,0.0007656967840735061,0.08045661461531342,0.0007656967840735067,0.04394362843337347,0.006311735073154522,0.1308775770844725,1451
1307,2769,30,2.118592195868401,0.022970903522205207,0.001622199231139664,16,3.6182096403978576,0.01225114854517611,0.0027704514857563997,1,0,13.080336648814079,0.6518745218056619,10.391736801836267,3.1461361897475135,0.00950960893327013,0.9999999999999999,0.01741119175551251,0.9999999999999999,0.0007651109410864566,0.08045661461531342,0.0007651109410864574,0.04394362843337347,0.006302076718031102,0.1307773645445916,1452
1307,2769,30,2.118592195868401,0.022970903522205207,0.001622199231139664,16,3.6182096403978576,0.01225114854517611,0.0027704514857563997,0,0,13.080336648814079,0.6518745218056619,10.391736801836267,3.1461361897475135,0.00950960893327013,0.9999999999999999,0.01741119175551251,0.9999999999999999,0.0007651109410864566,0.08045661461531342,0.0007651109410864574,0.04394362843337347,0.006302076718031102,0.1307773645445916,1453
1307,2769,30,2.118592195868401,0.022970903522205207,0.001622199231139664,16,3.6182096403978576,0.01225114854517611,0.0027704514857563997,0,0,13.080336648814079,0.6518745218056619,10.391736801836267,3.1461361897475135,0.00950960893327013,0.9999999999999999,0.01741119175551251,0.9999999999999999,0.0007651109410864566,0.08045661461531342,0.0007651109410864574,0.04394362843337347,0.006302076718031102,0.1307773645445916,1454
1307,2769,30,2.118592195868401,0.022970903522205207,0.001622199231139664,16,3.6182096403978576,0.01225114854517611,0.0027704514857563997,0,0,13.080336648814079,0.6518745218056619,10.391736801836267,3.1461361897475135,0.00950960893327013,0.9999999999999999,0.01741119175551251,0.9999999999999999,0.0007651109410864566,0.08045661461531342,0.0007651109410864574,0.04394362843337347,0.006302076718031102,0.1307773645445916,1455
1309,2770,30,2.116119174942704,0.022935779816513763,0.001617828115399621,16,3.6187929717341483,0.012232415902140673,0.0027666612933747313,2,0,13.07257448433919,0.6508785332314744,10.382734912146677,3.145912910618793,0.00949507940106021,1.0,0.017384589483895305,1.0,0.0007639419404125286,0.08045661422559854,0.0007639419404125281,0.043943628414132345,0.006289202313725556,0.13076853065385063,1456
1309,2770,30,2.116119174942704,0.022935779816513763,0.001617828115399621,16,3.6187929717341483,0.012232415902140673,0.0027666612933747313,0,0,13.07257448433919,0.6508785332314744,10.382734912146677,3.145912910618793,0.00949507940106021,1.0,0.017384589483895305,1.0,0.0007639419404125286,0.08045661422559854,0.0007639419404125281,0.043943628414132345,0.006289202313725556,0.13076853065385063,1457
1309,2770,30,2.116119174942704,0.022935779816513763,0.001617828115399621,16,3.6187929717341483,0.012232415902140673,0.0027666612933747313,0,0,13.07257448433919,0.6508785332314744,10.382734912146677,3.145912910618793,0.00949507940106021,1.0,0.017384589483895305,1.0,0.0007639419404125286,0.08045661422559854,0.0007639419404125281,0.043943628414132345,0.006289202313725556,0.13076853065385063,1458
1309,2770,30,2.116119174942704,0.022935779816513763,0.001617828115399621,16,3.6187929717341483,0.012232415902140673,0.0027666612933747313,0,0,13.07257448433919,0.6508785332314744,10.382734912146677,3.145912910618793,0.00949507940106021,1.0,0.017384589483895305,1.0,0.0007639419404125286,0.08045661422559854,0.0007639419404125281,0.043943628414132345,0.006289202313725556,0.13076853065385063,1459
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,2,1,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1460
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1461
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1462
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1463
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1464
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1465
1310,2766,30,2.1114503816793895,0.02291825821237586,0.001613025501664927,16,3.6091603053435115,0.012223071046600458,0.0027571889269239966,0,0,13.062595419847328,0.650381679389313,10.36412213740458,3.148854961832061,0.00947798468437356,1.0,0.017361327735226813,1.0,0.0007633587786259531,0.08054019963595317,0.0007633587786259541,0.04396891702453546,0.006263397605588199,0.13041398377532717,1466
