,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-09-14,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,3,1.1764705882352942,0.1875,0.07352941176470588,1,0,0,0,0,3,1.9411764705882353,0.35294117647058826,7.647058823529412,3.0,0.4705882353078136,0.12499999999636202,0.058823529425460624,0.9999999997671694,0.05453431372549019,0.53125,75
2019-09-15,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,3,1.1764705882352942,0.1875,0.07352941176470588,0,0,0,0,0,3,1.9411764705882353,0.35294117647058826,7.647058823529412,3.0,0.4705882353078136,0.12499999999636202,0.058823529425460624,0.9999999997671694,0.05453431372549019,0.53125,76
2019-09-16,15,9,1,0.6,0.07142857142857142,0.04285714285714285,2,1.1333333333333333,0.14285714285714285,0.08095238095238094,0,0,0,2,0,3,1.3333333333333333,0.4,8.2,3.0,0.5333333333954215,0.12499999998544808,0.06666666672875483,0.9999999990686774,0.06190476190476191,0.5714285714285714,77
2019-09-17,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,2,1.0,0.125,0.0625,2,0,0,0,0,4,1.1764705882352942,0.35294117647058826,9.647058823529411,3.0,0.4705882353489013,0.12499999998544808,0.05882352946654839,0.9999999990686774,0.04779411764705882,0.5,78
2019-09-18,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,2,1.0,0.14285714285714285,0.07142857142857142,1,0,0,3,1,3,1.2,0.3333333333333333,9.733333333333333,3.0,0.4666666667003822,0.14285714284682177,0.06666666670038221,0.9999999994942668,0.05476190476190476,0.5,79
2019-09-19,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,4,2,0,1,1,3,1.0,0.2777777777777778,11.166666666666666,3.0,0.3888888889169852,0.14285714284682177,0.05555555558365185,0.9999999994942668,0.03758169934640523,0.4117647058823529,80
2019-09-20,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,0,0,4,1.0,0.2777777777777778,11.166666666666666,3.0,0.3888888889169852,0.14285714284682177,0.05555555558365185,0.9999999994942668,0.03758169934640523,0.4117647058823529,81
2019-09-21,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,0,0,4,1.0,0.2777777777777778,11.166666666666666,3.0,0.3888888889169852,0.14285714284682177,0.05555555558365185,0.9999999994942668,0.03758169934640523,0.4117647058823529,82
2019-09-22,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,0,0,0,0,0,4,1.0,0.2777777777777778,11.166666666666666,3.0,0.3888888889169852,0.14285714284682177,0.05555555558365185,0.9999999994942668,0.03758169934640523,0.4117647058823529,83
2019-09-23,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7647058823529411,0.125,0.04779411764705882,1,1,0,2,1,3,0.9411764705882353,0.29411764705882354,11.176470588235293,3.0,0.35294117649761136,0.16666666665390573,0.05882352943878786,0.9999999995406064,0.03676470588235294,0.375,84
2019-09-24,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,0,0,0,3,0,1,1.0,0.35714285714285715,10.357142857142858,3.0,0.3571428572013714,0.199999999967232,0.07142857148708572,0.9999999991808,0.046703296703296704,0.38461538461538464,85
2019-09-25,15,6,1,0.4,0.07142857142857142,0.02857142857142857,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,1,0,0,0,0,2,0.9333333333333333,0.4666666666666667,10.266666666666667,3.0,0.33333333338794663,0.199999999967232,0.06666666672128001,0.9999999991808,0.04047619047619047,0.3571428571428571,86
2019-09-26,16,6,1,0.375,0.06666666666666667,0.025,2,0.6875,0.13333333333333333,0.04583333333333333,1,0,0,0,0,4,0.875,0.4375,10.5,3.0,0.3125000000512,0.199999999967232,0.0625000000512,0.9999999991808,0.035416666666666666,0.3333333333333333,87
2019-09-27,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.75,0.10526315789473684,0.039473684210526314,4,0,0,0,2,4,0.9,0.45,10.85,3.0,0.35000000002528664,0.14285714284682177,0.050000000025286664,0.9999999994942668,0.03026315789473684,0.3684210526315789,88
2019-09-28,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,1,0,4,0.8,0.45,11.8,3.0,0.3000000000229697,0.16666666665390573,0.050000000022969684,0.9999999995406064,0.02631578947368421,0.3157894736842105,89
2019-09-29,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.65,0.10526315789473684,0.034210526315789476,0,0,0,0,0,4,0.8,0.45,11.8,3.0,0.3000000000229697,0.16666666665390573,0.050000000022969684,0.9999999995406064,0.02631578947368421,0.3157894736842105,90
2019-09-30,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,1,0,0,2,1,3,0.8421052631578947,0.47368421052631576,11.421052631578947,3.0,0.3157894737083891,0.16666666665390573,0.052631578971547036,0.9999999995406064,0.029239766081871343,0.3333333333333333,91
2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,1,1,1.0,0.5,3.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,1
2019-10-03,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,3,3,0,0,3,1,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.13333333333333333,0.4,2
2019-10-04,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.13333333333333333,0.4,3
2019-10-05,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.13333333333333333,0.4,4
2019-10-06,6,4,2,0.6666666666666666,0.4,0.13333333333333333,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,0.6666666666666666,11.166666666666666,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.13333333333333333,0.4,5
2019-10-07,6,2,2,0.3333333333333333,0.4,0.06666666666666667,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,1,0,1,0.5,0.5,11.0,3.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.06666666666666667,0.2,6
2019-10-08,6,2,2,0.3333333333333333,0.4,0.06666666666666667,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.5,0.5,11.0,3.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.06666666666666667,0.2,7
2019-10-09,6,2,2,0.3333333333333333,0.4,0.06666666666666667,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.5,0.5,11.0,3.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.06666666666666667,0.2,8
2019-10-10,6,2,2,0.3333333333333333,0.4,0.06666666666666667,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.5,0.5,11.0,3.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.06666666666666667,0.2,9
2019-10-11,7,3,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,1,0,0,1,3,0.5714285714285714,0.42857142857142855,10.142857142857142,3.0,0.23114771288222813,0.618033988205325,0.23114771214533683,0.618033990175597,0.07142857142857142,0.3333333333333333,10
2019-10-12,7,3,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,10.142857142857142,3.0,0.23114771288222813,0.618033988205325,0.23114771214533683,0.618033990175597,0.07142857142857142,0.3333333333333333,11
2019-10-13,7,3,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,10.142857142857142,3.0,0.23114771288222813,0.618033988205325,0.23114771214533683,0.618033990175597,0.07142857142857142,0.3333333333333333,12
2019-10-14,7,4,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,3,0,2,3,2,0.5714285714285714,0.42857142857142855,10.857142857142858,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.09523809523809523,0.3333333333333333,13
2019-10-15,8,4,2,0.5,0.2857142857142857,0.07142857142857142,1,0.25,0.14285714285714285,0.03571428571428571,2,2,0,1,2,3,0.5,0.375,10.625,3.0,0.25,0.5,0.25,0.5,0.07142857142857142,0.2857142857142857,14
2019-10-16,9,4,2,0.4444444444444444,0.25,0.05555555555555555,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,0,3,0.4444444444444444,0.3333333333333333,9.777777777777779,2.888888888888889,0.2222222222222222,0.5,0.2222222222222222,0.5,0.05555555555555555,0.25,15
2019-10-17,9,2,2,0.2222222222222222,0.25,0.027777777777777776,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,3,0.3333333333333333,0.3333333333333333,9.555555555555555,2.888888888888889,0.1111111111111111,1.0,0.2222222222222222,0.5,0.027777777777777776,0.125,16
2019-10-18,10,3,2,0.3,0.2222222222222222,0.03333333333333333,1,0.2,0.1111111111111111,0.022222222222222223,1,1,0,0,1,4,0.4,0.4,8.9,2.9,0.1618033990175597,0.618033988205325,0.16180339850173578,0.618033990175597,0.03333333333333333,0.2222222222222222,17
2019-10-19,11,3,2,0.2727272727272727,0.2,0.02727272727272727,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,4,0.36363636363636365,0.36363636363636365,9.909090909090908,2.909090909090909,0.14709399910687246,0.618033988205325,0.14709399863794162,0.618033990175597,0.02727272727272727,0.2,18
2019-10-20,11,3,2,0.2727272727272727,0.2,0.02727272727272727,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,4,0.36363636363636365,0.36363636363636365,9.909090909090908,2.909090909090909,0.14709399910687246,0.618033988205325,0.14709399863794162,0.618033990175597,0.02727272727272727,0.2,19
2019-10-21,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,1,0,2,1,3,0.3,0.4,11.4,2.9,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,20
2019-10-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,3,0.3,0.4,10.7,2.9,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,21
2019-10-23,10,4,2,0.4,0.2222222222222222,0.044444444444444446,1,0.3,0.1111111111111111,0.03333333333333333,1,2,0,1,2,4,0.5,0.4,11.2,3.2,0.2414213564213564,0.41421356205732046,0.1414213560532626,0.7071067821067821,0.044444444444444446,0.3333333333333333,22
2019-10-24,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,2,0,3,0.3333333333333333,0.4444444444444444,11.555555555555555,2.888888888888889,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,23
2019-10-25,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.4444444444444444,11.555555555555555,2.888888888888889,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,24
2019-10-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,3,0.25,0.5,10.5,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2019-10-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,0.5,10.5,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2019-10-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.5,13.0,2.8333333333333335,0,0,0,0,0.0,0.0,27
2019-10-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.375,10.625,2.875,0,0,0,0,0.0,0.0,28
2019-10-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.3333333333333333,12.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,29
2019-10-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.3,11.6,2.9,0,0,0,0,0.0,0.0,30
2019-11-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.42857142857142855,13.571428571428571,3.0,0,0,0,0,0.0,0.0,31
2019-11-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,13.571428571428571,3.0,0,0,0,0,0.0,0.0,32
2019-11-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,13.571428571428571,3.0,0,0,0,0,0.0,0.0,33
2019-11-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,13.571428571428571,3.0,0,0,0,0,0.0,0.0,34
2019-11-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,13.571428571428571,3.0,0,0,0,0,0.0,0.0,35
2019-11-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,13.833333333333334,3.0,0,0,0,0,0.0,0.0,36
2019-11-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,14.833333333333334,3.0,0,0,0,0,0.0,0.0,37
2019-11-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,38
2019-11-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,11.222222222222221,3.0,0,0,0,0,0.0,0.0,39
2019-11-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.222222222222221,3.0,0,0,0,0,0.0,0.0,40
2019-11-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,11.222222222222221,3.0,0,0,0,0,0.0,0.0,41
2019-11-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,1,0.0,0.0,8.333333333333334,3.0,0,0,0,0,0.0,0.0,42
2019-11-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.333333333333334,3.0,0,0,0,0,0.0,0.0,43
2019-11-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.857142857142858,3.0,0,0,0,0,0.0,0.0,44
2019-11-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.857142857142858,3.0,0,0,0,0,0.0,0.0,45
2019-11-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,11.571428571428571,3.0,0,0,0,0,0.0,0.0,46
2019-11-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.571428571428571,3.0,0,0,0,0,0.0,0.0,47
2019-11-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,3,0.0,0.0,8.454545454545455,3.0,0,0,0,0,0.0,0.0,48
2019-11-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,9.272727272727273,3.0,0,0,0,0,0.0,0.0,49
2019-11-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.272727272727273,3.0,0,0,0,0,0.0,0.0,50
2019-11-21,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,1,0,0,2,4,0.21428571428571427,0.0,10.5,3.0,0.14285714285714285,0.5,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,51
2019-11-22,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,2,0,4,0.25,0.0,11.0,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,52
2019-11-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.0,11.0,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,53
2019-11-24,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.0,11.0,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,54
2019-11-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,4,0,1,0.2222222222222222,0.0,7.555555555555555,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,55
2019-11-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.0,7.2,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,56
2019-11-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.0,7.555555555555555,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,57
2019-11-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,1,4,0.18181818181818182,0.09090909090909091,8.454545454545455,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,58
2019-11-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,4,0.18181818181818182,0.09090909090909091,8.454545454545455,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,59
2019-11-30,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,3,0.18181818181818182,0.09090909090909091,8.090909090909092,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,60
2019-12-01,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,0.09090909090909091,8.090909090909092,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,61
2019-12-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.1,6.6,3.0,0,0,0,0,0.0,0.0,62
2019-12-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,1,0.0,0.1111111111111111,6.555555555555555,3.0,0,0,0,0,0.0,0.0,63
2019-12-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,2,0.0,0.18181818181818182,5.818181818181818,3.0,0,0,0,0,0.0,0.0,64
2019-12-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.16666666666666666,5.833333333333333,3.0,0,0,0,0,0.0,0.0,65
2019-12-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,66
2019-12-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,67
2019-12-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,7.5,3.0,0,0,0,0,0.0,0.0,68
2019-12-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,1,0.0,0.25,9.125,3.0,0,0,0,0,0.0,0.0,69
2019-12-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2222222222222222,9.333333333333334,3.0,0,0,0,0,0.0,0.0,70
2019-12-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.2222222222222222,9.333333333333334,3.0,0,0,0,0,0.0,0.0,71
2019-12-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,9.8,3.0,0,0,0,0,0.0,0.0,72
2019-12-13,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,3,2,0,1,0,2,0.25,0.16666666666666666,9.166666666666666,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,73
2019-12-14,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,1,0.2727272727272727,0.09090909090909091,7.454545454545454,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,74
2019-12-15,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.25,0.08333333333333333,7.083333333333333,3.0,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,75
2019-12-16,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,2,0.16666666666666666,0.08333333333333333,6.25,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,76
2019-12-17,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.08333333333333333,6.25,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,77
2019-12-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,1,0.2,0.1,7.1,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,78
2019-12-19,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,13,0,0,0,1,2,0.17391304347826086,0.043478260869565216,4.826086956521739,3.0,0.08695652173913043,0.5,0.08695652173913043,0.5,0.003952569169960474,0.045454545454545456,79
2019-12-20,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,0,0,0,0,0,2,0.17391304347826086,0.043478260869565216,4.826086956521739,3.0,0.08695652173913043,0.5,0.08695652173913043,0.5,0.003952569169960474,0.045454545454545456,80
2019-12-21,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,0,0,0,0,0,2,0.17391304347826086,0.043478260869565216,4.826086956521739,3.0,0.08695652173913043,0.5,0.08695652173913043,0.5,0.003952569169960474,0.045454545454545456,81
