n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4442493415276558,0.008787346221441124,0.0012691118994091878,0,0,7.324846356453029,0.4688323090430202,7.8788410886742755,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.00203841524018783,0.035737300192484715,3366
1139,1415,14,1.2423178226514486,0.012302284710017574,0.001091667682470517,10,1.4442493415276558,0.008787346221441124,0.0012691118994091878,0,0,7.324846356453029,0.4688323090430202,7.8788410886742755,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.00203841524018783,0.035737300192484715,3367
1138,1414,14,1.242530755711775,0.012313104661389622,0.0010928150885767592,10,1.4384885764499122,0.008795074758135445,0.0012651614568600811,0,1,7.322495606326889,0.46924428822495606,7.884007029876977,2.9666080843585236,0.012004764771515068,0.9999999999999999,0.01853181246527206,1.0,0.0008787346221441126,0.07319882054075527,0.0008787346221441129,0.04741762975374532,0.0020316188421135766,0.035548854546216015,3368
1138,1414,14,1.242530755711775,0.012313104661389622,0.0010928150885767592,10,1.4384885764499122,0.008795074758135445,0.0012651614568600811,0,0,7.322495606326889,0.46924428822495606,7.884007029876977,2.9666080843585236,0.012004764771515068,0.9999999999999999,0.01853181246527206,1.0,0.0008787346221441126,0.07319882054075527,0.0008787346221441129,0.04741762975374532,0.0020316188421135766,0.035548854546216015,3369
1139,1416,14,1.2431957857769973,0.012302284710017574,0.0010924391790659027,10,1.4424934152765583,0.008787346221441124,0.0012675689062184167,1,0,7.333625987708516,0.4688323090430202,7.8964003511852505,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.0020332462129987474,0.03551761653694868,3370
1139,1416,14,1.2431957857769973,0.012302284710017574,0.0010924391790659027,10,1.4424934152765583,0.008787346221441124,0.0012675689062184167,0,0,7.333625987708516,0.4688323090430202,7.8964003511852505,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.0020332462129987474,0.03551761653694868,3371
1139,1416,14,1.2431957857769973,0.012302284710017574,0.0010924391790659027,10,1.4424934152765583,0.008787346221441124,0.0012675689062184167,0,0,7.333625987708516,0.4688323090430202,7.8964003511852505,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.0020332462129987474,0.03551761653694868,3372
1139,1416,14,1.2431957857769973,0.012302284710017574,0.0010924391790659027,10,1.4424934152765583,0.008787346221441124,0.0012675689062184167,0,0,7.333625987708516,0.4688323090430202,7.8964003511852505,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.0020332462129987474,0.03551761653694868,3373
1139,1416,14,1.2431957857769973,0.012302284710017574,0.0010924391790659027,10,1.4424934152765583,0.008787346221441124,0.0012675689062184167,0,0,7.333625987708516,0.4688323090430202,7.8964003511852505,2.9666374012291485,0.011994225030714793,0.9999999999999999,0.018515542217277966,1.0,0.0008779631255487272,0.07319882054075527,0.0008779631255487274,0.04741762975374532,0.0020332462129987474,0.03551761653694868,3374
1138,1411,14,1.2398945518453428,0.012313104661389622,0.0010904965275684634,10,1.436731107205624,0.008795074758135445,0.0012636157495212173,0,1,7.331282952548331,0.46924428822495606,7.901581722319859,2.9666080843585236,0.011978428564767506,0.9999999999999999,0.01849561384789773,1.0,0.0008787346221441129,0.07335975811791873,0.0008787346221441131,0.04751043297997881,0.002015142337932402,0.0353729530510533,3375
1138,1411,14,1.2398945518453428,0.012313104661389622,0.0010904965275684634,10,1.436731107205624,0.008795074758135445,0.0012636157495212173,0,0,7.331282952548331,0.46924428822495606,7.901581722319859,2.9666080843585236,0.011978428564767506,0.9999999999999999,0.01849561384789773,1.0,0.0008787346221441129,0.07335975811791873,0.0008787346221441131,0.04751043297997881,0.002015142337932402,0.0353729530510533,3376
1137,1407,14,1.237467018469657,0.012323943661971832,0.001089319558512022,10,1.4318381706244503,0.008802816901408451,0.0012604209248454669,0,1,7.328935795954266,0.46965699208443273,7.883905013192612,2.9665787159190855,0.011988855732938761,0.9999999999999999,0.01851177944247235,1.0,0.0008795074758135438,0.07336041865923386,0.0008795074758135452,0.047510693315395404,0.002004341351539315,0.035110663983903403,3377
1137,1407,14,1.237467018469657,0.012323943661971832,0.001089319558512022,10,1.4318381706244503,0.008802816901408451,0.0012604209248454669,0,0,7.328935795954266,0.46965699208443273,7.883905013192612,2.9665787159190855,0.011988855732938761,0.9999999999999999,0.01851177944247235,1.0,0.0008795074758135438,0.07336041865923386,0.0008795074758135452,0.047510693315395404,0.002004341351539315,0.035110663983903403,3378
1137,1407,14,1.237467018469657,0.012323943661971832,0.001089319558512022,10,1.4318381706244503,0.008802816901408451,0.0012604209248454669,0,0,7.328935795954266,0.46965699208443273,7.883905013192612,2.9665787159190855,0.011988855732938761,0.9999999999999999,0.01851177944247235,1.0,0.0008795074758135438,0.07336041865923386,0.0008795074758135452,0.047510693315395404,0.002004341351539315,0.035110663983903403,3379
1139,1412,14,1.2396839332748024,0.012302284710017574,0.0010893531926843606,10,1.4337137840210712,0.008787346221441124,0.0012598539402645615,2,0,7.358208955223881,0.4697102721685689,7.874451273046532,2.9666374012291485,0.011984877563719583,1.0,0.018495950529417444,1.0,0.0008779631255487267,0.07325591111639569,0.0008779631255487267,0.047467856499310145,0.002003606048562698,0.03504895807180515,3380
1139,1412,14,1.2396839332748024,0.012302284710017574,0.0010893531926843606,10,1.4337137840210712,0.008787346221441124,0.0012598539402645615,0,0,7.358208955223881,0.4697102721685689,7.874451273046532,2.9666374012291485,0.011984877563719583,1.0,0.018495950529417444,1.0,0.0008779631255487267,0.07325591111639569,0.0008779631255487267,0.047467856499310145,0.002003606048562698,0.03504895807180515,3381
1139,1412,14,1.2396839332748024,0.012302284710017574,0.0010893531926843606,10,1.4337137840210712,0.008787346221441124,0.0012598539402645615,0,0,7.358208955223881,0.4697102721685689,7.874451273046532,2.9666374012291485,0.011984877563719583,1.0,0.018495950529417444,1.0,0.0008779631255487267,0.07325591111639569,0.0008779631255487267,0.047467856499310145,0.002003606048562698,0.03504895807180515,3382
1138,1408,14,1.2372583479789103,0.012313104661389622,0.0010881779665601675,10,1.4323374340949033,0.008795074758135445,0.0012597514811740576,0,1,7.347100175746925,0.47012302284710017,7.8769771528998245,2.9666080843585236,0.011942835363753929,0.9999999999999999,0.01844819169159374,1.0,0.0008787346221441122,0.07357839201326008,0.0008787346221441131,0.04763256132819374,0.0020015916369283617,0.035079783892448785,3383
1138,1408,14,1.2372583479789103,0.012313104661389622,0.0010881779665601675,10,1.4323374340949033,0.008795074758135445,0.0012597514811740576,0,0,7.347100175746925,0.47012302284710017,7.8769771528998245,2.9666080843585236,0.011942835363753929,0.9999999999999999,0.01844819169159374,1.0,0.0008787346221441122,0.07357839201326008,0.0008787346221441131,0.04763256132819374,0.0020015916369283617,0.035079783892448785,3384
1137,1400,14,1.2313104661389622,0.012323943661971832,0.0010839000582209175,10,1.4291996481970097,0.008802816901408451,0.0012580982818635649,0,1,7.34476693051891,0.47053649956024624,7.859278803869833,2.9665787159190855,0.011924484829708221,1.0,0.018426028382816838,1.0,0.0008795074758135436,0.07375643378927124,0.000879507475813545,0.04773179860255334,0.0019941475295631897,0.034670523138832975,3385
1137,1400,14,1.2313104661389622,0.012323943661971832,0.0010839000582209175,10,1.4291996481970097,0.008802816901408451,0.0012580982818635649,0,0,7.34476693051891,0.47053649956024624,7.859278803869833,2.9665787159190855,0.011924484829708221,1.0,0.018426028382816838,1.0,0.0008795074758135436,0.07375643378927124,0.000879507475813545,0.04773179860255334,0.0019941475295631897,0.034670523138832975,3386
1137,1400,14,1.2313104661389622,0.012323943661971832,0.0010839000582209175,10,1.4291996481970097,0.008802816901408451,0.0012580982818635649,0,0,7.34476693051891,0.47053649956024624,7.859278803869833,2.9665787159190855,0.011924484829708221,1.0,0.018426028382816838,1.0,0.0008795074758135436,0.07375643378927124,0.000879507475813545,0.04773179860255334,0.0019941475295631897,0.034670523138832975,3387
1137,1400,14,1.2313104661389622,0.012323943661971832,0.0010839000582209175,10,1.4291996481970097,0.008802816901408451,0.0012580982818635649,0,0,7.34476693051891,0.47053649956024624,7.859278803869833,2.9665787159190855,0.011924484829708221,1.0,0.018426028382816838,1.0,0.0008795074758135436,0.07375643378927124,0.000879507475813545,0.04773179860255334,0.0019941475295631897,0.034670523138832975,3388
1136,1396,14,1.2288732394366197,0.012334801762114538,0.0010827076999441584,10,1.4269366197183098,0.00881057268722467,0.0012572128808090836,0,1,7.342429577464789,0.4709507042253521,7.858274647887324,2.966549295774648,0.011928600180573151,1.0,0.01843526542325334,0.9999999999999999,0.0008802816901408453,0.0737958919584267,0.0008802816901408454,0.04774987882900243,0.001991973869649616,0.034407384099014025,3389
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,2,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3390
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,0,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3391
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,0,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3392
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,0,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3393
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,0,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3394
1138,1400,14,1.2302284710017575,0.012313104661389622,0.001081995137204712,10,1.4279437609841827,0.008795074758135445,0.0012558872128268978,0,0,7.364674868189807,0.47012302284710017,7.8611599297012305,2.9666080843585236,0.011907636032628382,1.0,0.018402866011261686,0.9999999999999999,0.0008787346221441126,0.0737958919584267,0.0008787346221441129,0.04774987882900243,0.0019948291673208317,0.034346860995937485,3395
1137,1393,14,1.2251539138082674,0.012323943661971832,0.001078480557929813,10,1.423043095866315,0.008802816901408451,0.0012526787815724603,0,1,7.3623570800351805,0.47053649956024624,7.849604221635884,2.9665787159190855,0.011801138314374331,1.0,0.018246710982134907,1.0,0.0008795074758135452,0.07452734239562846,0.0008795074758135434,0.04820087722519727,0.001982875337631181,0.034251341381623036,3396
1137,1393,14,1.2251539138082674,0.012323943661971832,0.001078480557929813,10,1.423043095866315,0.008802816901408451,0.0012526787815724603,0,0,7.3623570800351805,0.47053649956024624,7.849604221635884,2.9665787159190855,0.011801138314374331,1.0,0.018246710982134907,1.0,0.0008795074758135452,0.07452734239562846,0.0008795074758135434,0.04820087722519727,0.001982875337631181,0.034251341381623036,3397
1137,1393,14,1.2251539138082674,0.012323943661971832,0.001078480557929813,10,1.423043095866315,0.008802816901408451,0.0012526787815724603,0,0,7.3623570800351805,0.47053649956024624,7.849604221635884,2.9665787159190855,0.011801138314374331,1.0,0.018246710982134907,1.0,0.0008795074758135452,0.07452734239562846,0.0008795074758135434,0.04820087722519727,0.001982875337631181,0.034251341381623036,3398
1136,1390,14,1.2235915492957747,0.012334801762114538,0.0010780542284544272,10,1.4234154929577465,0.00881057268722467,0.0012541105664825962,0,1,7.351232394366197,0.47007042253521125,7.845950704225352,2.966549295774648,0.011738564048654351,1.0,0.018166643566713773,0.9999999999999999,0.0008802816901408458,0.07499057691317505,0.0008802816901408456,0.04845593446627427,0.0019840426553446966,0.03428151877491081,3399
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,1,1,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3400
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,0,0,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3401
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,0,0,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3402
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,0,0,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3403
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,0,0,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3404
1136,1392,14,1.2253521126760563,0.012334801762114538,0.0010796053856176708,10,1.431338028169014,0.00881057268722467,0.001261090773717193,0,0,7.360035211267606,0.4709507042253521,7.867957746478873,2.965669014084507,0.011738705201559712,1.0,0.018166715316425976,1.0,0.0008802816901408445,0.07498967518358689,0.0008802816901408444,0.04845574308884071,0.0019971840957640112,0.034407384099014025,3405
