n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3167
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3168
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3169
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3170
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3171
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3172
1561,2682,19,1.718129404228059,0.01217948717948718,0.0011013650027102942,17,2.7969250480461243,0.010897435897435897,0.0017929006718244386,0,0,13.800128122998078,0.5598975016015375,8.667520819987187,3.093529788597053,0.009430756512403157,1.0,0.013712496110575477,1.0,0.0006406149903907755,0.06792827166603768,0.0006406149903907747,0.046717605986900786,0.004006226480109103,0.07806013431013469,3173
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,1,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3174
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,0,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3175
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,0,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3176
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,0,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3177
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,0,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3178
1560,2677,19,1.716025641025641,0.012187299550994226,0.00110072202759823,17,2.794230769230769,0.010904425914047465,0.0017923224946958106,0,0,13.798076923076923,0.5602564102564103,8.666666666666666,3.0935897435897437,0.009332310583118,1.0,0.013559592111390158,1.0,0.000641025641025641,0.06868884563113943,0.0006410256410256416,0.04727469939801325,0.004002607882807224,0.07794984574971783,3179
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,1,1,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3180
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,0,0,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3181
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,0,0,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3182
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,0,0,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3183
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,0,0,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3184
1560,2674,19,1.714102564102564,0.012187299550994226,0.0010994884952550122,17,2.7916666666666665,0.010904425914047465,0.0017906777849048534,0,0,13.787179487179488,0.5602564102564103,8.671153846153846,3.0935897435897437,0.009298328321766636,1.0,0.013518401502376917,1.0,0.0006410256410256405,0.06893988024977041,0.0006410256410256405,0.04741874554568675,0.00400038067163197,0.07794984574971783,3185
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,1,1,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3186
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3187
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3188
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3189
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3190
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3191
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3192
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.791025641025641,0.010904425914047465,0.001790266607457114,0,0,13.808974358974359,0.5602564102564103,8.665384615384616,3.0935897435897437,0.009298613099808152,1.0,0.0135250574038158,1.0,0.0006410256410256407,0.06893776890651213,0.0006410256410256414,0.04739541000726472,0.004003415389628202,0.07798191759064149,3193
1559,2675,19,1.7158434894162924,0.012195121951219511,0.0011013116106651426,17,2.788967286722258,0.010911424903722721,0.001790094535765249,0,1,13.806927517639512,0.5606157793457345,8.66581141757537,3.0936497754971137,0.00930409601835182,1.0,0.013533271296286663,1.0,0.0006414368184733803,0.0689413369346341,0.0006414368184733803,0.047397026515634946,0.0040033190433964964,0.07803197016932611,3194
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.789102564102564,0.010904425914047465,0.001789033075113896,1,0,13.808974358974359,0.5602564102564103,8.671794871794871,3.0935897435897437,0.009300499704200733,1.0,0.01352704869743315,1.0,0.0006410256410256407,0.0689237848947095,0.0006410256410256409,0.04738843301031955,0.003999762763300784,0.07798191759064149,3195
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.789102564102564,0.010904425914047465,0.001789033075113896,0,0,13.808974358974359,0.5602564102564103,8.671794871794871,3.0935897435897437,0.009300499704200733,1.0,0.01352704869743315,1.0,0.0006410256410256407,0.0689237848947095,0.0006410256410256409,0.04738843301031955,0.003999762763300784,0.07798191759064149,3196
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.789102564102564,0.010904425914047465,0.001789033075113896,0,0,13.808974358974359,0.5602564102564103,8.671794871794871,3.0935897435897437,0.009300499704200733,1.0,0.01352704869743315,1.0,0.0006410256410256407,0.0689237848947095,0.0006410256410256409,0.04738843301031955,0.003999762763300784,0.07798191759064149,3197
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.789102564102564,0.010904425914047465,0.001789033075113896,0,0,13.808974358974359,0.5602564102564103,8.671794871794871,3.0935897435897437,0.009300499704200733,1.0,0.01352704869743315,1.0,0.0006410256410256407,0.0689237848947095,0.0006410256410256409,0.04738843301031955,0.003999762763300784,0.07798191759064149,3198
1560,2678,19,1.7166666666666666,0.012187299550994226,0.0011011332050459696,17,2.789102564102564,0.010904425914047465,0.001789033075113896,0,0,13.808974358974359,0.5602564102564103,8.671794871794871,3.0935897435897437,0.009300499704200733,1.0,0.01352704869743315,1.0,0.0006410256410256407,0.0689237848947095,0.0006410256410256409,0.04738843301031955,0.003999762763300784,0.07798191759064149,3199
1561,2678,19,1.7155669442664958,0.01217948717948718,0.0010997224001708307,17,2.7873158231902626,0.010897435897435897,0.0017867409123014503,1,0,13.800128122998078,0.5598975016015375,8.680973734785393,3.093529788597053,0.009294541664672097,1.0,0.013518383067261826,1.0,0.0006406149903907748,0.0689237848947095,0.0006406149903907751,0.04738843301031955,0.003994638147332429,0.07793192918192955,3200
1561,2678,19,1.7155669442664958,0.01217948717948718,0.0010997224001708307,17,2.7873158231902626,0.010897435897435897,0.0017867409123014503,0,0,13.800128122998078,0.5598975016015375,8.680973734785393,3.093529788597053,0.009294541664672097,1.0,0.013518383067261826,1.0,0.0006406149903907748,0.0689237848947095,0.0006406149903907751,0.04738843301031955,0.003994638147332429,0.07793192918192955,3201
1561,2678,19,1.7155669442664958,0.01217948717948718,0.0010997224001708307,17,2.7873158231902626,0.010897435897435897,0.0017867409123014503,0,0,13.800128122998078,0.5598975016015375,8.680973734785393,3.093529788597053,0.009294541664672097,1.0,0.013518383067261826,1.0,0.0006406149903907748,0.0689237848947095,0.0006406149903907751,0.04738843301031955,0.003994638147332429,0.07793192918192955,3202
1561,2678,19,1.7155669442664958,0.01217948717948718,0.0010997224001708307,17,2.7873158231902626,0.010897435897435897,0.0017867409123014503,0,0,13.800128122998078,0.5598975016015375,8.680973734785393,3.093529788597053,0.009294541664672097,1.0,0.013518383067261826,1.0,0.0006406149903907748,0.0689237848947095,0.0006406149903907751,0.04738843301031955,0.003994638147332429,0.07793192918192955,3203
1560,2676,19,1.7153846153846153,0.012187299550994226,0.0011003108501504908,17,2.787179487179487,0.010904425914047465,0.0017877995427706779,0,1,13.787179487179488,0.5602564102564103,8.683974358974359,3.0935897435897437,0.00929249547473243,0.9999999999999999,0.01352372305882242,1.0,0.0006410256410256418,0.0689831534240375,0.0006410256410256402,0.04740008636951913,0.003998529230957565,0.07798191759064149,3204
1560,2676,19,1.7153846153846153,0.012187299550994226,0.0011003108501504908,17,2.787179487179487,0.010904425914047465,0.0017877995427706779,0,0,13.787179487179488,0.5602564102564103,8.683974358974359,3.0935897435897437,0.00929249547473243,0.9999999999999999,0.01352372305882242,1.0,0.0006410256410256418,0.0689831534240375,0.0006410256410256402,0.04740008636951913,0.003998529230957565,0.07798191759064149,3205
1560,2676,19,1.7153846153846153,0.012187299550994226,0.0011003108501504908,17,2.787179487179487,0.010904425914047465,0.0017877995427706779,0,0,13.787179487179488,0.5602564102564103,8.683974358974359,3.0935897435897437,0.00929249547473243,0.9999999999999999,0.01352372305882242,1.0,0.0006410256410256418,0.0689831534240375,0.0006410256410256402,0.04740008636951913,0.003998529230957565,0.07798191759064149,3206
1560,2676,19,1.7153846153846153,0.012187299550994226,0.0011003108501504908,17,2.787179487179487,0.010904425914047465,0.0017877995427706779,0,0,13.787179487179488,0.5602564102564103,8.683974358974359,3.0935897435897437,0.00929249547473243,0.9999999999999999,0.01352372305882242,1.0,0.0006410256410256418,0.0689831534240375,0.0006410256410256402,0.04740008636951913,0.003998529230957565,0.07798191759064149,3207
