n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
882,1017,18,1.153061224489796,0.02043132803632236,0.0013088095624174756,14,1.9229024943310657,0.015891032917139614,0.0021826362024189166,1,1,9.94671201814059,0.4523809523809524,8.160997732426305,2.963718820861678,0.006070019146455499,1.0,0.014063963385751131,0.9999999999999999,0.001133786848072562,0.1867847235267158,0.0011337868480725624,0.08061645334068884,0.003111067141872427,0.05628389456425787,3400
882,1017,18,1.153061224489796,0.02043132803632236,0.0013088095624174756,14,1.9229024943310657,0.015891032917139614,0.0021826362024189166,0,0,9.94671201814059,0.4523809523809524,8.160997732426305,2.963718820861678,0.006070019146455499,1.0,0.014063963385751131,0.9999999999999999,0.001133786848072562,0.1867847235267158,0.0011337868480725624,0.08061645334068884,0.003111067141872427,0.05628389456425787,3401
881,1017,18,1.1543700340522134,0.020454545454545454,0.001311784129604788,14,1.9250851305334846,0.015909090909090907,0.002187596739242596,0,1,9.95800227014756,0.452894438138479,8.158910329171396,2.963677639046538,0.006076909066031498,1.0,0.014079927021830304,0.9999999999999999,0.0011350737797956863,0.1867847235267158,0.0011350737797956867,0.08061645334068884,0.003118137749013046,0.05634785353535362,3402
881,1017,18,1.1543700340522134,0.020454545454545454,0.001311784129604788,14,1.9250851305334846,0.015909090909090907,0.002187596739242596,0,0,9.95800227014756,0.452894438138479,8.158910329171396,2.963677639046538,0.006076909066031498,1.0,0.014079927021830304,0.9999999999999999,0.0011350737797956863,0.1867847235267158,0.0011350737797956867,0.08061645334068884,0.003118137749013046,0.05634785353535362,3403
881,1017,18,1.1543700340522134,0.020454545454545454,0.001311784129604788,14,1.9250851305334846,0.015909090909090907,0.002187596739242596,0,0,9.95800227014756,0.452894438138479,8.158910329171396,2.963677639046538,0.006076909066031498,1.0,0.014079927021830304,0.9999999999999999,0.0011350737797956863,0.1867847235267158,0.0011350737797956867,0.08061645334068884,0.003118137749013046,0.05634785353535362,3404
879,1008,18,1.1467576791808873,0.02050113895216401,0.0013061021402971382,14,1.9112627986348123,0.01594533029612756,0.00217683690049523,0,2,9.916951080773606,0.4539249146757679,8.133105802047782,2.963594994311718,0.005867741462126273,1.0,0.014620125110994147,1.0,0.0011376564277588174,0.19388318914558458,0.0011376564277588174,0.07781441123943011,0.0031031480415163472,0.05605859276132633,3405
879,1008,18,1.1467576791808873,0.02050113895216401,0.0013061021402971382,14,1.9112627986348123,0.01594533029612756,0.00217683690049523,0,0,9.916951080773606,0.4539249146757679,8.133105802047782,2.963594994311718,0.005867741462126273,1.0,0.014620125110994147,1.0,0.0011376564277588174,0.19388318914558458,0.0011376564277588174,0.07781441123943011,0.0031031480415163472,0.05605859276132633,3406
879,1008,18,1.1467576791808873,0.02050113895216401,0.0013061021402971382,14,1.9112627986348123,0.01594533029612756,0.00217683690049523,0,0,9.916951080773606,0.4539249146757679,8.133105802047782,2.963594994311718,0.005867741462126273,1.0,0.014620125110994147,1.0,0.0011376564277588174,0.19388318914558458,0.0011376564277588174,0.07781441123943011,0.0031031480415163472,0.05605859276132633,3407
879,1008,18,1.1467576791808873,0.02050113895216401,0.0013061021402971382,14,1.9112627986348123,0.01594533029612756,0.00217683690049523,0,0,9.916951080773606,0.4539249146757679,8.133105802047782,2.963594994311718,0.005867741462126273,1.0,0.014620125110994147,1.0,0.0011376564277588174,0.19388318914558458,0.0011376564277588174,0.07781441123943011,0.0031031480415163472,0.05605859276132633,3408
878,1004,18,1.143507972665148,0.020524515393386546,0.001303885943745893,14,1.9043280182232347,0.01596351197263398,0.002171411651337782,0,1,9.89635535307517,0.4544419134396355,8.112756264236902,2.9635535307517085,0.005873115306676557,1.0,0.014635146180049944,1.0,0.0011389521640091107,0.1939264095009934,0.0011389521640091116,0.07782308082181554,0.003086975111706089,0.05593247181046506,3409
878,1004,18,1.143507972665148,0.020524515393386546,0.001303885943745893,14,1.9043280182232347,0.01596351197263398,0.002171411651337782,0,0,9.89635535307517,0.4544419134396355,8.112756264236902,2.9635535307517085,0.005873115306676557,1.0,0.014635146180049944,1.0,0.0011389521640091107,0.1939264095009934,0.0011389521640091116,0.07782308082181554,0.003086975111706089,0.05593247181046506,3410
878,1004,18,1.143507972665148,0.020524515393386546,0.001303885943745893,14,1.9043280182232347,0.01596351197263398,0.002171411651337782,0,0,9.89635535307517,0.4544419134396355,8.112756264236902,2.9635535307517085,0.005873115306676557,1.0,0.014635146180049944,1.0,0.0011389521640091107,0.1939264095009934,0.0011389521640091116,0.07782308082181554,0.003086975111706089,0.05593247181046506,3411
878,1004,18,1.143507972665148,0.020524515393386546,0.001303885943745893,14,1.9043280182232347,0.01596351197263398,0.002171411651337782,0,0,9.89635535307517,0.4544419134396355,8.112756264236902,2.9635535307517085,0.005873115306676557,1.0,0.014635146180049944,1.0,0.0011389521640091107,0.1939264095009934,0.0011389521640091116,0.07782308082181554,0.003086975111706089,0.05593247181046506,3412
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,1,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3413
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,0,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3414
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,0,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3415
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,0,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3416
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,0,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3417
877,1003,18,1.143671607753706,0.02054794520547945,0.0013055611960658743,14,1.90193842645382,0.01598173515981735,0.00217116258727605,0,0,9.891676168757126,0.45381984036488027,8.118586088939567,2.9635119726339796,0.005879812131427614,1.0,0.014651833917997547,1.0,0.0011402508551881406,0.1939264095009934,0.0011402508551881412,0.07782308082181554,0.003088707903827162,0.05599632166412997,3418
875,991,18,1.1325714285714286,0.020594965675057208,0.001295848316443282,14,1.896,0.016018306636155607,0.0021693363844393593,0,2,9.866285714285715,0.45485714285714285,8.131428571428572,2.9634285714285715,0.014730412853371547,1.0,0.016172391698704207,1.0,0.001142857142857143,0.07758486841022669,0.0011428571428571434,0.07066716934321553,0.003069551301555225,0.05589562674802958,3419
874,988,18,1.1304347826086956,0.020618556701030927,0.0012948852034463867,14,1.8901601830663615,0.016036655211912946,0.0021651319393658206,0,1,9.861556064073227,0.45537757437070936,8.139588100686499,2.9633867276887873,0.014590782106639666,1.0,0.016066844752608767,1.0,0.0011441647597254,0.07841695882804922,0.0011441647597254,0.07121278492092373,0.003063258931428347,0.05573055873743168,3420
873,988,18,1.131729667812142,0.020642201834862386,0.0012978551236377776,14,1.8923253150057273,0.016055045871559634,0.0021700978383093206,0,1,9.872852233676976,0.4547537227949599,8.145475372279495,2.9633447880870563,0.01460749548820512,1.0,0.016085248927583118,1.0,0.0011454753722794956,0.07841695882804922,0.0011454753722794956,0.07121278492092373,0.003070284754665568,0.05579446992864433,3421
872,985,18,1.1295871559633028,0.02066590126291619,0.0012968853684997737,14,1.8795871559633028,0.016073478760045924,0.002157964587787948,0,1,9.868119266055047,0.4552752293577982,8.145642201834862,2.963302752293578,0.014624207903106685,1.0,0.01610367280872669,1.0,0.0011467889908256884,0.07841716956048408,0.0011467889908256875,0.07121288444237607,0.0030399371213933727,0.055628906748309816,3422
872,985,18,1.1295871559633028,0.02066590126291619,0.0012968853684997737,14,1.8795871559633028,0.016073478760045924,0.002157964587787948,0,0,9.868119266055047,0.4552752293577982,8.145642201834862,2.963302752293578,0.014624207903106685,1.0,0.01610367280872669,1.0,0.0011467889908256884,0.07841716956048408,0.0011467889908256875,0.07121288444237607,0.0030399371213933727,0.055628906748309816,3423
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,1,9.863375430539609,0.45579793340987373,8.148105625717566,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175667,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3424
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.148105625717566,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175667,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3425
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.148105625717566,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175667,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3426
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.148105625717566,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175667,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3427
870,982,18,1.1287356321839082,0.020713463751438434,0.0012988902556776848,14,1.8804597701149426,0.01611047180667434,0.0021639352935730063,0,1,9.87471264367816,0.45632183908045976,8.12183908045977,2.9632183908045975,0.014657627855418444,1.0,0.01614058344843924,1.0,0.0011494252873563223,0.07841823374792653,0.0011494252873563218,0.071213366668444,0.0030475449249505837,0.05575693645313906,3428
870,982,18,1.1287356321839082,0.020713463751438434,0.0012988902556776848,14,1.8804597701149426,0.01611047180667434,0.0021639352935730063,0,0,9.87471264367816,0.45632183908045976,8.12183908045977,2.9632183908045975,0.014657627855418444,1.0,0.01614058344843924,1.0,0.0011494252873563223,0.07841823374792653,0.0011494252873563218,0.071213366668444,0.0030475449249505837,0.05575693645313906,3429
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,1,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3430
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3431
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3432
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3433
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3434
871,982,18,1.12743972445465,0.020689655172413793,0.0012959077292582183,14,1.878300803673938,0.016091954022988506,0.0021589664410045263,0,0,9.863375430539609,0.45579793340987373,8.12284730195178,2.9632606199770377,0.014640799350417963,1.0,0.016122052353779726,1.0,0.0011481056257175665,0.07841823374792653,0.001148105625717566,0.071213366668444,0.003040547118004658,0.0556928480204343,3435
870,976,18,1.1218390804597702,0.020713463751438434,0.001290954062669471,14,1.8724137931034484,0.01611047180667434,0.00215467640173009,0,1,9.858620689655172,0.45517241379310347,8.124137931034483,2.9632183908045975,0.0146450230459135,0.9999999999999999,0.016129694093991884,1.0,0.0011494252873563218,0.07848572745517485,0.0011494252873563214,0.07126144368630453,0.0030301734802548265,0.055181562460043555,3436
870,976,18,1.1218390804597702,0.020713463751438434,0.001290954062669471,14,1.8724137931034484,0.01611047180667434,0.00215467640173009,0,0,9.858620689655172,0.45517241379310347,8.124137931034483,2.9632183908045975,0.0146450230459135,0.9999999999999999,0.016129694093991884,1.0,0.0011494252873563218,0.07848572745517485,0.0011494252873563214,0.07126144368630453,0.0030301734802548265,0.055181562460043555,3437
869,967,18,1.1127733026467204,0.020737327188940093,0.0012819968924501386,14,1.8630609896432682,0.016129032258064516,0.0021463836286212765,0,1,9.85385500575374,0.45569620253164556,8.117376294591484,2.963176064441887,0.014642018407899296,1.0,0.01612530713222512,1.0,0.001150747986191025,0.07859216906667746,0.001150747986191025,0.07136285695243275,0.003000741608833701,0.05486111111111119,3438
869,967,18,1.1127733026467204,0.020737327188940093,0.0012819968924501386,14,1.8630609896432682,0.016129032258064516,0.0021463836286212765,0,0,9.85385500575374,0.45569620253164556,8.117376294591484,2.963176064441887,0.014642018407899296,1.0,0.01612530713222512,1.0,0.001150747986191025,0.07859216906667746,0.001150747986191025,0.07136285695243275,0.003000741608833701,0.05486111111111119,3439
869,968,18,1.1139240506329113,0.020737327188940093,0.0012833226389780085,14,1.8630609896432682,0.016129032258064516,0.0021463836286212765,1,1,9.85385500575374,0.45569620253164556,8.127733026467205,2.963176064441887,0.01464010045686627,0.9999999999999999,0.016125534585598372,1.0,0.001150747986191023,0.07860246516623573,0.0011507479861910235,0.07136185036735156,0.0030020673553615707,0.05486111111111119,3440
