n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,4,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2760
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2761
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2762
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2763
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2764
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2765
1725,3850,102,2.2318840579710146,0.05916473317865429,0.0012945963213288948,21,4.362898550724638,0.012180974477958236,0.0025306836141094184,0,0,17.826666666666668,0.4973913043478261,9.961159420289855,3.1031884057971015,0.0025149222418999815,1.0,0.059694175023929444,1.0,0.0005797101449275357,0.23050817845150331,0.0005797101449275368,0.009711335229863716,0.005763756671983246,0.11324024969616477,2766
1724,3846,102,2.230858468677494,0.0591990713871155,0.0012947524484489229,21,4.353248259860789,0.012188044109112013,0.002526551514718972,0,1,17.824825986078885,0.4976798143851508,9.963457076566126,3.1032482598607887,0.0025103502493120464,1.0,0.05970803562384623,1.0,0.000580046403712297,0.23106194200241853,0.0005800464037122976,0.009714712561748362,0.005746396138809486,0.11316087665478124,2767
1726,3857,102,2.234646581691773,0.059130434782608696,0.0012954472937343612,21,4.359791425260719,0.01217391304347826,0.002527415318991721,2,0,17.840672074159908,0.49710312862108924,9.96234067207416,3.1031286210892235,0.002532138307912709,1.0,0.05975099930934231,1.0,0.0005793742757821555,0.22880830560149973,0.0005793742757821558,0.009696478426789563,0.005750104110953527,0.1131456176673554,2768
1726,3857,102,2.234646581691773,0.059130434782608696,0.0012954472937343612,21,4.359791425260719,0.01217391304347826,0.002527415318991721,0,0,17.840672074159908,0.49710312862108924,9.96234067207416,3.1031286210892235,0.002532138307912709,1.0,0.05975099930934231,1.0,0.0005793742757821555,0.22880830560149973,0.0005793742757821558,0.009696478426789563,0.005750104110953527,0.1131456176673554,2769
1726,3857,102,2.234646581691773,0.059130434782608696,0.0012954472937343612,21,4.359791425260719,0.01217391304347826,0.002527415318991721,0,0,17.840672074159908,0.49710312862108924,9.96234067207416,3.1031286210892235,0.002532138307912709,1.0,0.05975099930934231,1.0,0.0005793742757821555,0.22880830560149973,0.0005793742757821558,0.009696478426789563,0.005750104110953527,0.1131456176673554,2770
1726,3857,102,2.234646581691773,0.059130434782608696,0.0012954472937343612,21,4.359791425260719,0.01217391304347826,0.002527415318991721,0,0,17.840672074159908,0.49710312862108924,9.96234067207416,3.1031286210892235,0.002532138307912709,1.0,0.05975099930934231,1.0,0.0005793742757821555,0.22880830560149973,0.0005793742757821558,0.009696478426789563,0.005750104110953527,0.1131456176673554,2771
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,1,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2772
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2773
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2774
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2775
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2776
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2777
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2778
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2779
1727,3859,102,2.234510712217719,0.05909617612977984,0.0012946180256186088,21,4.3578459756803705,0.01216685979142526,0.0025248238561299944,0,0,17.842501447596987,0.49797336421540245,9.95773016792125,3.1030689056166763,0.0025382994183469404,0.9999999999999999,0.05973294744533065,1.0,0.0005790387955993054,0.22812076125219402,0.0005790387955993047,0.009693792460672698,0.005744116004601274,0.11308006400706144,2780
1728,3860,102,2.2337962962962963,0.05906195715112912,0.0012934547170215958,21,4.355902777777778,0.012159814707585407,0.002522236698192112,1,0,17.844328703703702,0.4976851851851852,9.953125,3.103009259259259,0.0025371089648045897,1.0,0.05969863980212996,1.0,0.000578703703703704,0.2280957230184539,0.0005787037037037051,0.009693750236551585,0.005737802814084141,0.1130145862629925,2781
1728,3860,102,2.2337962962962963,0.05906195715112912,0.0012934547170215958,21,4.355902777777778,0.012159814707585407,0.002522236698192112,0,0,17.844328703703702,0.4976851851851852,9.953125,3.103009259259259,0.0025371089648045897,1.0,0.05969863980212996,1.0,0.000578703703703704,0.2280957230184539,0.0005787037037037051,0.009693750236551585,0.005737802814084141,0.1130145862629925,2782
1728,3860,102,2.2337962962962963,0.05906195715112912,0.0012934547170215958,21,4.355902777777778,0.012159814707585407,0.002522236698192112,0,0,17.844328703703702,0.4976851851851852,9.953125,3.103009259259259,0.0025371089648045897,1.0,0.05969863980212996,1.0,0.000578703703703704,0.2280957230184539,0.0005787037037037051,0.009693750236551585,0.005737802814084141,0.1130145862629925,2783
1728,3854,102,2.230324074074074,0.05906195715112912,0.0012914441656479872,21,4.347222222222222,0.012159814707585407,0.0025172103197580904,1,1,17.832175925925927,0.4976851851851852,9.94849537037037,3.103009259259259,0.002513925104701239,1.0,0.05957560782738643,1.0,0.0005787037037037042,0.23019926195155233,0.0005787037037037041,0.0097137691885651,0.005724376798800378,0.11289877850387264,2784
1728,3854,102,2.230324074074074,0.05906195715112912,0.0012914441656479872,21,4.347222222222222,0.012159814707585407,0.0025172103197580904,0,0,17.832175925925927,0.4976851851851852,9.94849537037037,3.103009259259259,0.002513925104701239,1.0,0.05957560782738643,1.0,0.0005787037037037042,0.23019926195155233,0.0005787037037037041,0.0097137691885651,0.005724376798800378,0.11289877850387264,2785
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,1,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2786
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,0,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2787
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,0,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2788
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,0,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2789
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,0,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2790
1727,3853,102,2.2310364794441226,0.05909617612977984,0.0012926051445215079,21,4.349160393746381,0.01216685979142526,0.0025197916533872427,0,0,17.830341632889404,0.49797336421540245,9.952518818760858,3.1019108280254777,0.0025152877404076247,1.0,0.0596100168497118,1.0,0.0005790387955993051,0.23020777555472313,0.0005790387955993062,0.00971378345789053,0.005730674431941747,0.11296418915190502,2791
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,1,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2792
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2793
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2794
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2795
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2796
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2797
1728,3853,102,2.2297453703703702,0.05906195715112912,0.0012911090737523856,21,4.346643518518518,0.012159814707585407,0.0025168752278624884,0,0,17.82002314814815,0.4976851851851852,9.947916666666666,3.1018518518518516,0.0025138321340763704,1.0,0.05957552031218304,1.0,0.0005787037037037037,0.23020777555472313,0.0005787037037037048,0.00971378345789053,0.005724041706904776,0.11289877850387264,2798
1729,3853,102,2.2284557547715442,0.059027777777777776,0.001289615598826125,21,4.34412955465587,0.012152777777777776,0.002513963862648073,1,0,17.809716599190285,0.4973973395026027,9.949681897050318,3.1017929438982073,0.0025123782115002704,1.0,0.05954106367811006,1.0,0.000578368999421631,0.23020777555472313,0.000578368999421632,0.00971378345789053,0.005717420490355437,0.11283344356260883,2799
