n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,1,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2673
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2674
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2675
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2676
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2677
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2678
1304,2064,19,1.5828220858895705,0.014581734458940905,0.0012147521764309828,13,2.5904907975460123,0.009976976208749041,0.001988097312007684,0,0,10.440184049079754,0.5460122699386503,8.20398773006135,2.9946319018404908,0.00910638528068675,1.0,0.013621081276559623,1.0,0.0007668711656441721,0.0842124665283588,0.0007668711656441694,0.0563003149363678,0.003594292521950029,0.07874288881579779,2679
1307,2071,19,1.5845447589900536,0.01454823889739663,0.0012132808261792142,13,2.592195868400918,0.00995405819295559,0.0019848360401232145,3,0,10.426166794185157,0.5462892119357307,8.198163733741392,2.994644223412395,0.009108463973598057,0.9999999999999999,0.013633113330547158,1.0,0.0007651109410864575,0.08399999641039596,0.0007651109410864578,0.05612151256544645,0.0035930782595285566,0.07868962541627197,2680
1307,2071,19,1.5845447589900536,0.01454823889739663,0.0012132808261792142,13,2.592195868400918,0.00995405819295559,0.0019848360401232145,0,0,10.426166794185157,0.5462892119357307,8.198163733741392,2.994644223412395,0.009108463973598057,0.9999999999999999,0.013633113330547158,1.0,0.0007651109410864575,0.08399999641039596,0.0007651109410864578,0.05612151256544645,0.0035930782595285566,0.07868962541627197,2681
1309,2076,19,1.5859434682964095,0.01452599388379205,0.0012124950063428206,13,2.590527119938885,0.009938837920489297,0.001980525321054193,2,0,10.430099312452253,0.5454545454545454,8.20244461420932,2.9946524064171123,0.009118155624279945,1.0,0.013642207926675606,1.0,0.00076394194041253,0.08378250732837847,0.0007639419404125295,0.05599840909320391,0.0035856071647452437,0.07856930488811253,2682
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,1,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2683
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2684
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2685
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2686
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2687
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2688
1308,2075,19,1.5863914373088686,0.014537107880642693,0.0012137654455308864,13,2.58868501529052,0.009946442234123947,0.00198063122822534,0,0,10.428134556574923,0.5458715596330275,8.207951070336392,2.9946483180428136,0.00912488022937551,0.9999999999999999,0.013652509885781884,1.0,0.0007645259938837918,0.08378477028362206,0.0007645259938837912,0.05599893354993945,0.0035866873370295326,0.07837438214255384,2689
1309,2076,19,1.5859434682964095,0.01452599388379205,0.0012124950063428206,13,2.5874713521772343,0.009938837920489297,0.0019781891071691394,1,0,10.421695951107715,0.5454545454545454,8.212375859434683,2.9946524064171123,0.009117909350667048,0.9999999999999999,0.013642080160888238,1.0,0.0007639419404125284,0.08378477028362206,0.0007639419404125278,0.05599893354993945,0.003581791348732989,0.07831446289015127,2690
1309,2076,19,1.5859434682964095,0.01452599388379205,0.0012124950063428206,13,2.5874713521772343,0.009938837920489297,0.0019781891071691394,0,0,10.421695951107715,0.5454545454545454,8.212375859434683,2.9946524064171123,0.009117909350667048,0.9999999999999999,0.013642080160888238,1.0,0.0007639419404125284,0.08378477028362206,0.0007639419404125278,0.05599893354993945,0.003581791348732989,0.07831446289015127,2691
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,1,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2692
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2693
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2694
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2695
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2696
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2697
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2698
1308,2068,19,1.581039755351682,0.014537107880642693,0.0012096708151122279,13,2.581039755351682,0.009946442234123947,0.001974781756198686,0,0,10.409785932721713,0.5443425076452599,8.181192660550458,2.9946483180428136,0.009123153023644073,1.0,0.013649667480443642,1.0,0.0007645259938837929,0.0838006325118525,0.0007645259938837926,0.056010594762045,0.003558660009633247,0.07818310440728221,2699
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5753424657534247,0.009900990099009901,0.0019614184811526463,6,0,10.39193302891933,0.54337899543379,8.184170471841705,2.9946727549467274,0.009086872845171576,1.0,0.013591734623569426,1.0,0.0007610350076103505,0.0837510352106155,0.0007610350076103503,0.05599248577813163,0.0035306664290795592,0.07820663934525351,2700
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5753424657534247,0.009900990099009901,0.0019614184811526463,0,0,10.39193302891933,0.54337899543379,8.184170471841705,2.9946727549467274,0.009086872845171576,1.0,0.013591734623569426,1.0,0.0007610350076103505,0.0837510352106155,0.0007610350076103503,0.05599248577813163,0.0035306664290795592,0.07820663934525351,2701
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5753424657534247,0.009900990099009901,0.0019614184811526463,0,0,10.39193302891933,0.54337899543379,8.184170471841705,2.9946727549467274,0.009086872845171576,1.0,0.013591734623569426,1.0,0.0007610350076103505,0.0837510352106155,0.0007610350076103503,0.05599248577813163,0.0035306664290795592,0.07820663934525351,2702
1312,2063,19,1.572408536585366,0.014492753623188406,0.0011993962903015759,13,2.5678353658536586,0.009916094584286805,0.0019586844895908913,0,2,10.378048780487806,0.5442073170731707,8.191310975609756,2.9946646341463414,0.00909675309875238,1.0,0.013609135516866683,1.0,0.0007621951219512196,0.08378760132071243,0.000762195121951219,0.056006138009764186,0.00350737245420019,0.07807168888404617,2703
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,2,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2704
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,0,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2705
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,0,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2706
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,0,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2707
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,0,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2708
1314,2072,19,1.5768645357686453,0.014470677837014471,0.0012009630889327078,13,2.5837138508371384,0.009900990099009901,0.001967794250447173,0,0,10.409436834094368,0.54337899543379,8.191019786910198,2.9946727549467274,0.009087675949640623,1.0,0.01359579989990423,1.0,0.0007610350076103496,0.08374363388699453,0.0007610350076103508,0.055975743480581215,0.0035452989576141643,0.07839704300100371,2709
1314,2053,16,1.5624048706240488,0.012185833968012186,0.0011899503965148886,13,2.5745814307458144,0.009900990099009901,0.001960838865762235,1,1,10.399543378995434,0.541095890410959,8.191019786910198,2.9946727549467274,0.009013244439760376,1.0,0.0134358269702836,1.0,0.0007610350076103512,0.08443519009128127,0.0007610350076103493,0.05664221556987537,0.0035063391431220015,0.07801623568950332,2710
1314,2053,16,1.5624048706240488,0.012185833968012186,0.0011899503965148886,13,2.5745814307458144,0.009900990099009901,0.001960838865762235,0,0,10.399543378995434,0.541095890410959,8.191019786910198,2.9946727549467274,0.009013244439760376,1.0,0.0134358269702836,1.0,0.0007610350076103512,0.08443519009128127,0.0007610350076103493,0.05664221556987537,0.0035063391431220015,0.07801623568950332,2711
1314,2053,16,1.5624048706240488,0.012185833968012186,0.0011899503965148886,13,2.5745814307458144,0.009900990099009901,0.001960838865762235,0,0,10.399543378995434,0.541095890410959,8.191019786910198,2.9946727549467274,0.009013244439760376,1.0,0.0134358269702836,1.0,0.0007610350076103512,0.08443519009128127,0.0007610350076103493,0.05664221556987537,0.0035063391431220015,0.07801623568950332,2712
