n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6912280701754386,0.0052677787532923615,0.0006068727569582429,0,0,3.0456140350877194,0.40614035087719297,6.769298245614035,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007411857123053463,0.013227977758267489,3031
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6912280701754386,0.0052677787532923615,0.0006068727569582429,0,0,3.0456140350877194,0.40614035087719297,6.769298245614035,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007411857123053463,0.013227977758267489,3032
1141,707,4,0.6196319018404908,0.0035087719298245615,0.0005435367560004305,6,0.6932515337423313,0.005263157894736842,0.0006081153804757292,1,0,3.0587204206836107,0.4057843996494303,6.77475898334794,3.152497808939527,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007432179631081795,0.013216374269005852,3033
1141,707,4,0.6196319018404908,0.0035087719298245615,0.0005435367560004305,6,0.6932515337423313,0.005263157894736842,0.0006081153804757292,0,0,3.0587204206836107,0.4057843996494303,6.77475898334794,3.152497808939527,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007432179631081795,0.013216374269005852,3034
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6894736842105263,0.0052677787532923615,0.0006053324707730697,0,1,3.0429824561403507,0.4052631578947368,6.778070175438597,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007373735039970427,0.013227977758267489,3035
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6894736842105263,0.0052677787532923615,0.0006053324707730697,0,0,3.0429824561403507,0.4052631578947368,6.778070175438597,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007373735039970427,0.013227977758267489,3036
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6894736842105263,0.0052677787532923615,0.0006053324707730697,0,0,3.0429824561403507,0.4052631578947368,6.778070175438597,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007373735039970427,0.013227977758267489,3037
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6894736842105263,0.0052677787532923615,0.0006053324707730697,0,0,3.0429824561403507,0.4052631578947368,6.778070175438597,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007373735039970427,0.013227977758267489,3038
1140,704,4,0.6175438596491228,0.003511852502194908,0.0005421807371809682,6,0.6894736842105263,0.0052677787532923615,0.0006053324707730697,0,0,3.0429824561403507,0.4052631578947368,6.778070175438597,3.1526315789473682,0.006528366945256992,1.0,0.003568338637248363,1.0,0.0008771929824561406,0.13436637214356362,0.0008771929824561406,0.245826719835247,0.0007373735039970427,0.013227977758267489,3039
1141,705,4,0.6178790534618755,0.0035087719298245615,0.0005419991697033996,6,0.6914986853637161,0.005263157894736842,0.0006065777941786984,1,0,3.0455740578439965,0.4049079754601227,6.775635407537248,3.152497808939527,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007378748507259972,0.013216374269005852,3040
1141,705,4,0.6178790534618755,0.0035087719298245615,0.0005419991697033996,6,0.6914986853637161,0.005263157894736842,0.0006065777941786984,0,0,3.0455740578439965,0.4049079754601227,6.775635407537248,3.152497808939527,0.006522645326549493,1.0,0.0035652112589510373,1.0,0.0008764241893076251,0.13436637214356362,0.0008764241893076251,0.245826719835247,0.0007378748507259972,0.013216374269005852,3041
1139,701,4,0.6154521510096576,0.0035149384885764497,0.0005408191133652526,6,0.6865671641791045,0.005272407732864675,0.0006033103375914802,0,2,3.016681299385426,0.40561896400351183,6.75153643546971,3.1527655838454787,0.006534098610704979,1.0,0.0035714715069913375,1.0,0.0008779631255487272,0.13436637214356362,0.0008779631255487272,0.245826719835247,0.000734747640891994,0.01323960164030463,3042
1139,701,4,0.6154521510096576,0.0035149384885764497,0.0005408191133652526,6,0.6865671641791045,0.005272407732864675,0.0006033103375914802,0,0,3.016681299385426,0.40561896400351183,6.75153643546971,3.1527655838454787,0.006534098610704979,1.0,0.0035714715069913375,1.0,0.0008779631255487272,0.13436637214356362,0.0008779631255487272,0.245826719835247,0.000734747640891994,0.01323960164030463,3043
1139,701,4,0.6154521510096576,0.0035149384885764497,0.0005408191133652526,6,0.6865671641791045,0.005272407732864675,0.0006033103375914802,0,0,3.016681299385426,0.40561896400351183,6.75153643546971,3.1527655838454787,0.006534098610704979,1.0,0.0035714715069913375,1.0,0.0008779631255487272,0.13436637214356362,0.0008779631255487272,0.245826719835247,0.000734747640891994,0.01323960164030463,3044
1138,698,4,0.6133567662565905,0.003518029903254178,0.0005394518612634921,6,0.6845342706502636,0.005277044854881266,0.000602053008487479,0,1,3.0035149384885766,0.40597539543058,6.746045694200351,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007326910404104575,0.013251245968924073,3045
1138,698,4,0.6133567662565905,0.003518029903254178,0.0005394518612634921,6,0.6845342706502636,0.005277044854881266,0.000602053008487479,0,0,3.0035149384885766,0.40597539543058,6.746045694200351,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007326910404104575,0.013251245968924073,3046
1138,698,4,0.6133567662565905,0.003518029903254178,0.0005394518612634921,6,0.6845342706502636,0.005277044854881266,0.000602053008487479,0,0,3.0035149384885766,0.40597539543058,6.746045694200351,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007326910404104575,0.013251245968924073,3047
1138,698,4,0.6133567662565905,0.003518029903254178,0.0005394518612634921,6,0.6845342706502636,0.005277044854881266,0.000602053008487479,0,0,3.0035149384885766,0.40597539543058,6.746045694200351,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007326910404104575,0.013251245968924073,3048
1138,698,4,0.6133567662565905,0.003518029903254178,0.0005394518612634921,6,0.6845342706502636,0.005277044854881266,0.000602053008487479,0,0,3.0035149384885766,0.40597539543058,6.746045694200351,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.0007326910404104575,0.013251245968924073,3049
1139,698,4,0.6128182616330115,0.0035149384885764497,0.0005385046235790961,6,0.6839332748024582,0.005272407732864675,0.0006009958478053236,1,0,3.0008779631255487,0.40561896400351183,6.755048287971905,3.1527655838454787,0.006534098610704979,1.0,0.0035714715069913375,1.0,0.0008779631255487272,0.13436637214356362,0.0008779631255487272,0.245826719835247,0.0007314044889786567,0.01323960164030463,3050
1138,696,4,0.6115992970123023,0.003518029903254178,0.0005379061539246282,6,0.680140597539543,0.005277044854881266,0.0005981887401403193,0,1,2.992970123022847,0.40597539543058,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.000729316246053938,0.013251245968924073,3051
1138,696,4,0.6115992970123023,0.003518029903254178,0.0005379061539246282,6,0.680140597539543,0.005277044854881266,0.0005981887401403193,0,0,2.992970123022847,0.40597539543058,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.000729316246053938,0.013251245968924073,3052
1138,696,4,0.6115992970123023,0.003518029903254178,0.0005379061539246282,6,0.680140597539543,0.005277044854881266,0.0005981887401403193,0,0,2.992970123022847,0.40597539543058,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.000729316246053938,0.013251245968924073,3053
1138,696,4,0.6115992970123023,0.003518029903254178,0.0005379061539246282,6,0.680140597539543,0.005277044854881266,0.0005981887401403193,0,0,2.992970123022847,0.40597539543058,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.000729316246053938,0.013251245968924073,3054
1138,696,4,0.6115992970123023,0.003518029903254178,0.0005379061539246282,6,0.680140597539543,0.005277044854881266,0.0005981887401403193,0,0,2.992970123022847,0.40597539543058,6.755711775043936,3.1528998242530757,0.006539840349378709,1.0,0.0035746098826565324,1.0,0.0008787346221441126,0.13436637214356362,0.0008787346221441126,0.245826719835247,0.000729316246053938,0.013251245968924073,3055
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,1,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3056
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3057
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3058
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3059
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3060
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3061
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3062
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3063
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3064
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3065
1137,694,4,0.6103781882145998,0.0035211267605633804,0.0005373047431466547,6,0.6772207563764292,0.00528169014084507,0.0005961450320215046,0,0,2.990325417766051,0.40633245382585753,6.759014951627089,3.153034300791557,0.006545592187856615,1.0,0.0035777537787714457,1.0,0.0008795074758135446,0.13436637214356362,0.0008795074758135446,0.245826719835247,0.0007266646640322733,0.01326291079812207,3066
1136,693,4,0.6100352112676056,0.003524229074889868,0.0005374759570639698,6,0.6751760563380281,0.0052863436123348016,0.0005948687721039896,0,1,2.987676056338028,0.40669014084507044,6.759683098591549,3.1514084507042255,0.006551354152810713,1.0,0.0035809032099147304,1.0,0.0008802816901408453,0.13436637214356362,0.0008802816901408453,0.245826719835247,0.0007265232363343054,0.013274596182085173,3067
1135,689,4,0.6070484581497797,0.003527336860670194,0.0005353161006611814,6,0.6748898678414097,0.005291005291005291,0.00059514097693246,0,1,2.9709251101321588,0.37973568281938325,6.759471365638767,3.1515418502202643,0.004681234021614456,1.0,0.0031775989250890663,1.0,0.0008810572687224671,0.18821047284848397,0.0008810572687224671,0.277271389339286,0.0007246967966498069,0.013286302175191066,3068
1135,689,4,0.6070484581497797,0.003527336860670194,0.0005353161006611814,6,0.6748898678414097,0.005291005291005291,0.00059514097693246,0,0,2.9709251101321588,0.37973568281938325,6.759471365638767,3.1515418502202643,0.004681234021614456,1.0,0.0031775989250890663,1.0,0.0008810572687224671,0.18821047284848397,0.0008810572687224671,0.277271389339286,0.0007246967966498069,0.013286302175191066,3069
1134,688,4,0.6067019400352733,0.00353045013239188,0.0005354827361299853,6,0.6746031746031746,0.00529567519858782,0.0005954132167724401,0,1,2.972663139329806,0.3800705467372134,6.76278659611993,3.1516754850088184,0.004685362093943922,1.0,0.0031804010405432894,1.0,0.0008818342151675485,0.18821047284848397,0.0008818342151675487,0.277271389339286,0.0007251977316702237,0.013298028832009418,3070
1134,688,4,0.6067019400352733,0.00353045013239188,0.0005354827361299853,6,0.6746031746031746,0.00529567519858782,0.0005954132167724401,0,0,2.972663139329806,0.3800705467372134,6.76278659611993,3.1516754850088184,0.004685362093943922,1.0,0.0031804010405432894,1.0,0.0008818342151675485,0.18821047284848397,0.0008818342151675487,0.277271389339286,0.0007251977316702237,0.013298028832009418,3071
1133,687,4,0.6063548102383054,0.0035335689045936395,0.0005356491256522133,6,0.6743159752868491,0.005300353356890459,0.0005956854905360857,0,1,2.969991173874669,0.38040600176522504,6.766990291262136,3.150926743159753,0.004689392926111359,1.0,0.0031831452595413013,1.0,0.00088261253309797,0.18821466808281928,0.0008826125330979695,0.27727686333270135,0.0007256993066969394,0.013309776207302712,3072
