n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3458
1810,3100,11,1.712707182320442,0.006080707573244887,0.0009467701394806202,15,3.269613259668508,0.008291873963515755,0.0018074147372407453,0,0,12.095580110497238,0.4839779005524862,8.870165745856353,3.1878453038674035,0.007054703692779997,1.0,0.006497739630276543,1.0,0.0005524861878453042,0.0783145844113532,0.0005524861878453038,0.08502744327750017,0.0029990757235289663,0.08883009994121042,3459
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,1,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3460
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3461
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3462
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3463
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3464
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3465
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3466
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3467
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3468
1811,3106,11,1.7150745444505797,0.006077348066298343,0.000947554996934022,15,3.273329652125897,0.00828729281767956,0.0018084694210640318,0,0,12.113749309773606,0.48371065709552735,8.872998343456654,3.18774157923799,0.007054770383920352,1.0,0.006498194893560849,1.0,0.0005521811154058533,0.07827060065121566,0.0005521811154058536,0.08497453899897915,0.0030025682256982107,0.0889191440848893,3469
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,3,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3470
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3471
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3472
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3473
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3474
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3475
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3476
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3477
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3478
1814,3118,11,1.7188533627342888,0.006067291781577496,0.0009480713528595085,15,3.2789415656008822,0.008273579702151132,0.0018085722921130074,0,0,12.110253583241455,0.4829106945975744,8.866041896361631,3.187431091510474,0.00705806253204301,1.0,0.006502725916759952,1.0,0.0005512679162072766,0.07810470843869217,0.000551267916207277,0.08477489644557429,0.003008708545575997,0.08904779414983431,3479
1816,3119,11,1.717511013215859,0.00606060606060606,0.0009462870596230628,15,3.2808370044052864,0.008264462809917354,0.00180762369388721,2,0,12.105176211453745,0.48237885462555063,8.861784140969164,3.1872246696035242,0.007050583251230798,1.0,0.006495704421074766,1.0,0.0005506607929515427,0.07810145250826102,0.0005506607929515418,0.08477306805478543,0.0030056485049977264,0.08905986269622566,3480
1816,3119,11,1.717511013215859,0.00606060606060606,0.0009462870596230628,15,3.2808370044052864,0.008264462809917354,0.00180762369388721,0,0,12.105176211453745,0.48237885462555063,8.861784140969164,3.1872246696035242,0.007050583251230798,1.0,0.006495704421074766,1.0,0.0005506607929515427,0.07810145250826102,0.0005506607929515418,0.08477306805478543,0.0030056485049977264,0.08905986269622566,3481
1816,3119,11,1.717511013215859,0.00606060606060606,0.0009462870596230628,15,3.2808370044052864,0.008264462809917354,0.00180762369388721,0,0,12.105176211453745,0.48237885462555063,8.861784140969164,3.1872246696035242,0.007050583251230798,1.0,0.006495704421074766,1.0,0.0005506607929515427,0.07810145250826102,0.0005506607929515418,0.08477306805478543,0.0030056485049977264,0.08905986269622566,3482
1816,3119,11,1.717511013215859,0.00606060606060606,0.0009462870596230628,15,3.2808370044052864,0.008264462809917354,0.00180762369388721,0,0,12.105176211453745,0.48237885462555063,8.861784140969164,3.1872246696035242,0.007050583251230798,1.0,0.006495704421074766,1.0,0.0005506607929515427,0.07810145250826102,0.0005506607929515418,0.08477306805478543,0.0030056485049977264,0.08905986269622566,3483
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,1,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3484
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,0,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3485
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,0,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3486
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,0,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3487
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,0,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3488
1815,3112,11,1.7146005509641873,0.006063947078280044,0.0009452042728578761,15,3.2771349862258954,0.008269018743109152,0.001806579374986712,0,0,12.103581267217631,0.4826446280991736,8.865564738292012,3.18732782369146,0.007045188737651799,1.0,0.006489568431330005,1.0,0.0005509641873278232,0.07820431898201533,0.0005509641873278234,0.08489997342009784,0.002999384756175377,0.0889711415621001,3489
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,2,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3490
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3491
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3492
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3493
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3494
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3495
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3496
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3497
1817,3116,11,1.7149146945514584,0.006057268722466961,0.0009443362855459574,15,3.280132085855806,0.008259911894273128,0.0018062401353831532,0,0,12.106769400110071,0.48211337369290036,8.858558062740782,3.1871216290588884,0.00703766085061405,1.0,0.006482561833928688,1.0,0.0005503577325261414,0.07820179804176293,0.0005503577325261424,0.0848981847956557,0.0029985670389095363,0.08898328788196563,3498
