n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
554,34,3,0.061371841155234655,0.0054249547920434,0.00011097982125720552,1,0.052346570397111915,0.0018083182640144665,9.465925930761648e-05,2,3,0.10649819494584838,0.4404332129963899,6.346570397111913,2.949458483754513,0.003214405850447406,1.0,0.004623755209620295,1.0,0.0018050541516245486,0.5615514143533888,0.0018050541516245488,0.3903870490091929,0.00011097982125720552,0.003616636528028933,2310
553,33,3,0.059674502712477394,0.005434782608695652,0.00010810598317477789,1,0.05063291139240506,0.0018115942028985507,9.1726288754357e-05,0,1,0.10307414104882459,0.4412296564195298,6.3544303797468356,2.949367088607595,0.003220218519244528,1.0,0.004632116430588063,1.0,0.0018083182640144663,0.5615514143551671,0.0018083182640144665,0.39038704901139426,0.00010810598317477789,0.0036231884057971015,2311
551,29,3,0.05263157894736842,0.005454545454545455,9.569377990430621e-05,1,0.047186932849364795,0.0018181818181818182,8.579442336248145e-05,0,2,0.09618874773139746,0.44283121597096187,6.361161524500908,2.9491833030852996,0.00181491358194229,1.0,0.005444702886697645,1.0,0.001814882032667877,0.9999826166519843,0.0018148820326678765,0.3333298566395512,9.569377990430621e-05,0.0036363636363636364,2312
550,28,3,0.05090909090909091,0.00546448087431694,9.273058453386322e-05,1,0.045454545454545456,0.0018214936247723133,8.279516476237788e-05,0,1,0.09272727272727273,0.44363636363636366,6.356363636363636,2.949090909090909,0.0018182134248185457,1.0,0.0054546023464916325,1.0,0.0018181818181818186,0.9999826166519858,0.001818181818181818,0.3333298566395517,9.273058453386322e-05,0.0036429872495446266,2313
548,25,2,0.04562043795620438,0.003656307129798903,8.340116628190929e-05,1,0.043795620437956206,0.0018281535648994515,8.006511963063291e-05,0,2,0.08576642335766424,0.44525547445255476,6.346715328467154,2.947080291970803,0.00912410412391607,1.0,0.005474469087419719,1.0,0.0018248175182481751,0.1999996376044164,0.0018248175182481751,0.3333323266801505,8.340116628190929e-05,0.003656307129798903,2314
548,25,2,0.04562043795620438,0.003656307129798903,8.340116628190929e-05,1,0.043795620437956206,0.0018281535648994515,8.006511963063291e-05,0,0,0.08576642335766424,0.44525547445255476,6.346715328467154,2.947080291970803,0.00912410412391607,1.0,0.005474469087419719,1.0,0.0018248175182481751,0.1999996376044164,0.0018248175182481751,0.3333323266801505,8.340116628190929e-05,0.003656307129798903,2315
547,24,2,0.043875685557586835,0.003663003663003663,8.035839845711875e-05,1,0.04204753199268738,0.0018315018315018315,7.70101318547388e-05,0,1,0.08226691042047532,0.4460694698354662,6.354661791590494,2.9469835466179157,0.00914078351566517,1.0,0.005484476385866266,1.0,0.0018281535648994515,0.19999965667783545,0.0018281535648994515,0.3333323796617454,8.035839845711875e-05,0.003663003663003663,2316
547,24,2,0.043875685557586835,0.003663003663003663,8.035839845711875e-05,1,0.04204753199268738,0.0018315018315018315,7.70101318547388e-05,0,0,0.08226691042047532,0.4460694698354662,6.354661791590494,2.9469835466179157,0.00914078351566517,1.0,0.005484476385866266,1.0,0.0018281535648994515,0.19999965667783545,0.0018281535648994515,0.3333323796617454,8.035839845711875e-05,0.003663003663003663,2317
546,24,2,0.04395604395604396,0.003669724770642202,8.065329166246599e-05,1,0.04212454212454213,0.001834862385321101,7.729273784319657e-05,0,1,0.08241758241758242,0.4468864468864469,6.342490842490842,2.946886446886447,0.009157524877415472,1.0,0.005494521214411809,1.0,0.0018315018315018315,0.19999965667783545,0.0018315018315018315,0.3333323796617454,8.065329166246599e-05,0.003669724770642202,2318
545,23,2,0.04220183486238532,0.003676470588235294,7.757690232056125e-05,1,0.04036697247706422,0.001838235294117647,7.420399352401511e-05,0,1,0.07889908256880734,0.44587155963302755,6.343119266055046,2.946788990825688,0.009174326800425119,1.0,0.0055046020297829165,1.0,0.0018348623853211008,0.1999996757512581,0.001834862385321101,0.3333324326433571,7.757690232056125e-05,0.003676470588235294,2319
548,36,4,0.06569343065693431,0.007312614259597806,0.00012009767944594937,1,0.04562043795620438,0.0018281535648994515,8.340116628190929e-05,5,2,0.0948905109489051,0.44525547445255476,6.352189781021898,2.947080291970803,0.005573357368482589,1.0,0.0077213593459454265,0.9999999999999999,0.001824817518248175,0.32741799917004116,0.0018248175182481751,0.23633371230240793,0.00012009767944594937,0.005484460694698354,2320
546,34,4,0.06227106227106227,0.007339449541284404,0.00011425882985516014,1,0.04395604395604396,0.001834862385321101,8.065329166246599e-05,0,2,0.08974358974358974,0.4468864468864469,6.351648351648351,2.946886446886447,0.005593772573710966,1.0,0.007749642632910232,0.9999999999999999,0.001831501831501832,0.327418000529613,0.0018315018315018315,0.23633371476047607,0.00011425882985516014,0.005504587155963303,2321
547,38,4,0.06946983546617916,0.007326007326007326,0.00012723413089043802,1,0.04570383912248629,0.0018315018315018315,8.37066650594987e-05,1,0,0.09689213893967093,0.44972577696526506,6.358318098720292,2.9469835466179157,0.005905277057826548,1.0,0.008155017702954112,1.0,0.001828153564899452,0.30957964325763704,0.0018281535648994515,0.2241753030452911,0.00012723413089043802,0.005494505494505494,2322
546,37,4,0.06776556776556776,0.007339449541284404,0.00012434049131296838,1,0.04395604395604396,0.001834862385321101,8.065329166246599e-05,0,1,0.09340659340659341,0.45054945054945056,6.357142857142857,2.946886446886447,0.005916092583573483,1.0,0.008169953632813002,1.0,0.0018315018315018313,0.30957964325763704,0.0018315018315018315,0.2241753030452911,0.00012434049131296838,0.005504587155963303,2323
546,33,4,0.06043956043956044,0.007339449541284404,0.00011089827603589073,1,0.04212454212454213,0.001834862385321101,7.729273784319657e-05,1,1,0.09157509157509157,0.45054945054945056,6.3498168498168495,2.946886446886447,0.004578770341239011,0.9999999999999999,0.009419196835599363,1.0,0.0018315018315018315,0.3999986229941003,0.0018315018315018324,0.19444352458797406,0.00011089827603589073,0.003669724770642202,2324
545,33,4,0.060550458715596334,0.007352941176470588,0.00011130599028602266,1,0.04220183486238532,0.001838235294117647,7.757690232056125e-05,0,1,0.09174311926605505,0.45137614678899085,6.3559633027522935,2.946788990825688,0.004587171754709174,0.9999999999999999,0.00943647976557294,1.0,0.0018348623853211012,0.3999986229941003,0.0018348623853211017,0.19444352458797406,0.00011130599028602266,0.003676470588235294,2325
544,30,4,0.05514705882352941,0.007366482504604052,0.00010155996100097497,1,0.04044117647058824,0.001841620626151013,7.447730473404832e-05,0,1,0.0900735294117647,0.4522058823529412,6.358455882352941,2.9466911764705883,0.0036764947963368842,1.0,0.007353001680555275,1.0,0.001838235294117647,0.4999967077198621,0.0018382352941176468,0.2499979428780478,0.00010155996100097497,0.003683241252302026,2326
542,25,4,0.046125461254612546,0.0073937153419593345,8.52596326332949e-05,1,0.03690036900369004,0.0018484288354898336,6.820770610663592e-05,0,2,0.07933579335793357,0.45387453874538747,6.3597785977859775,2.9464944649446494,0.0018450624314771183,1.0,0.007380249725801077,1.0,0.0018450184501845016,0.9999761627076319,0.0018450184501845018,0.24999404068054584,8.52596326332949e-05,0.0036968576709796672,2327
543,26,4,0.04788213627992634,0.007380073800738007,8.83434248707128e-05,1,0.03683241252302026,0.0018450184501845018,6.795648066977908e-05,2,1,0.08103130755064457,0.4567219152854512,6.355432780847146,2.9465930018416207,0.0018416645264601732,1.0,0.007366658105733495,1.0,0.0018416206261510125,0.9999761627003563,0.0018416206261510134,0.24999404067872694,8.83434248707128e-05,0.0036900369003690036,2328
541,24,4,0.04436229205175601,0.007407407407407408,8.215239268843705e-05,1,0.033271719038817,0.001851851851851852,6.161429451632779e-05,0,2,0.07578558225508318,0.4584103512014787,6.343807763401109,2.946395563770795,0.0018484728980652904,1.0,0.007393891592207364,1.0,0.0018484288354898334,0.9999761627149075,0.001848428835489834,0.24999404068054584,8.215239268843705e-05,0.003703703703703704,2329
540,23,4,0.04259259259259259,0.0074211502782931356,7.902150759293616e-05,1,0.03148148148148148,0.0018552875695732839,5.840720126434412e-05,0,1,0.07222222222222222,0.45740740740740743,6.340740740740741,2.946296296296296,0.0018518959960246706,1.0,0.0074075839840447855,1.0,0.0018518518518518517,0.9999761627149075,0.0018518518518518524,0.24999404068054584,7.902150759293616e-05,0.0037105751391465678,2330
539,21,4,0.03896103896103896,0.007434944237918215,7.241828803167093e-05,1,0.027829313543599257,0.0018587360594795538,5.172734859405066e-05,1,2,0.06679035250463822,0.4582560296846011,6.376623376623376,2.9461966604823746,0.0018553317956192398,1.0,0.007421327182476957,1.0,0.0018552875695732837,0.9999761627294588,0.0018552875695732843,0.24999404068236475,7.241828803167093e-05,0.0018587360594795538,2331
539,21,4,0.03896103896103896,0.007434944237918215,7.241828803167093e-05,1,0.027829313543599257,0.0018587360594795538,5.172734859405066e-05,0,0,0.06679035250463822,0.4582560296846011,6.376623376623376,2.9461966604823746,0.0018553317956192398,1.0,0.007421327182476957,1.0,0.0018552875695732837,0.9999761627294588,0.0018552875695732843,0.24999404068236475,7.241828803167093e-05,0.0018587360594795538,2332
539,21,4,0.03896103896103896,0.007434944237918215,7.241828803167093e-05,1,0.027829313543599257,0.0018587360594795538,5.172734859405066e-05,0,0,0.06679035250463822,0.4582560296846011,6.376623376623376,2.9461966604823746,0.0018553317956192398,1.0,0.007421327182476957,1.0,0.0018552875695732837,0.9999761627294588,0.0018552875695732843,0.24999404068236475,7.241828803167093e-05,0.0018587360594795538,2333
537,14,2,0.0260707635009311,0.0037313432835820895,4.863948414352817e-05,1,0.024208566108007448,0.0018656716417910447,4.51652352761333e-05,0,2,0.05027932960893855,0.45623836126629425,6.368715083798882,2.9459962756052143,0.0018622080485026042,1.0,0.0037244160970052085,1.0,0.0018621973929236495,0.9999942779868431,0.0018621973929236497,0.4999971389934216,4.863948414352817e-05,0.0018656716417910447,2334
537,14,2,0.0260707635009311,0.0037313432835820895,4.863948414352817e-05,1,0.024208566108007448,0.0018656716417910447,4.51652352761333e-05,0,0,0.05027932960893855,0.45623836126629425,6.368715083798882,2.9459962756052143,0.0018622080485026042,1.0,0.0037244160970052085,1.0,0.0018621973929236495,0.9999942779868431,0.0018621973929236497,0.4999971389934216,4.863948414352817e-05,0.0018656716417910447,2335
537,15,3,0.027932960893854747,0.005597014925373134,5.211373301092303e-05,1,0.024208566108007448,0.0018656716417910447,4.51652352761333e-05,1,1,0.0521415270018622,0.45251396648044695,6.363128491620111,2.9459962756052143,0.0018622020649942228,1.0,0.005586606194982667,1.0,0.0018621973929236497,0.999997491104397,0.00186219739292365,0.333332497034799,5.211373301092303e-05,0.0018656716417910447,2336
536,15,3,0.027985074626865673,0.005607476635514019,5.230855070442182e-05,1,0.024253731343283583,0.001869158878504673,4.533407727716558e-05,0,1,0.05223880597014925,0.4533582089552239,6.365671641791045,2.9458955223880596,0.001865676322578167,1.0,0.005597028967734501,1.0,0.0018656716417910445,0.999997491104397,0.0018656716417910447,0.333332497034799,5.230855070442182e-05,0.001869158878504673,2337
535,14,3,0.026168224299065422,0.0056179775280898875,4.9004165354055095e-05,1,0.022429906542056073,0.0018726591760299626,4.2003570303475795e-05,0,1,0.048598130841121495,0.4542056074766355,6.3626168224299064,2.9457943925233643,0.001869163177246242,1.0,0.0056074895317387245,1.0,0.001869158878504673,0.9999977001785497,0.001869158878504673,0.3333325667261833,4.9004165354055095e-05,0.0018726591760299626,2338
533,13,3,0.024390243902439025,0.005639097744360902,4.5846323124885384e-05,1,0.020637898686679174,0.0018796992481203006,3.879304264413378e-05,0,2,0.0450281425891182,0.45590994371482174,6.375234521575985,2.945590994371482,0.001876176530490772,1.0,0.005628529591472314,1.0,0.0018761726078799254,0.9999979092527901,0.001876172607879925,0.33333263641759664,4.5846323124885384e-05,0.0018796992481203006,2339
535,18,4,0.03364485981308411,0.00749063670411985,6.30053554552137e-05,1,0.022429906542056073,0.0018726591760299626,4.2003570303475795e-05,3,1,0.048598130841121495,0.45607476635514016,6.3626168224299064,2.9457943925233643,0.004310149186943608,1.0,0.00594055133357373,1.0,0.0018691588785046734,0.43366454325218406,0.0018691588785046736,0.3146440075251771,6.30053554552137e-05,0.0056179775280898875,2340
533,16,4,0.0300187617260788,0.007518796992481203,5.642624384601278e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,0,2,0.04127579737335835,0.45778611632270166,6.369606003752345,2.945590994371482,0.004326322229234128,1.0,0.005962841973413936,1.0,0.001876172607879925,0.433664555821136,0.001876172607879925,0.3146440264969408,5.642624384601278e-05,0.005639097744360902,2341
533,16,4,0.0300187617260788,0.007518796992481203,5.642624384601278e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,0,0,0.04127579737335835,0.45778611632270166,6.369606003752345,2.945590994371482,0.004326322229234128,1.0,0.005962841973413936,1.0,0.001876172607879925,0.433664555821136,0.001876172607879925,0.3146440264969408,5.642624384601278e-05,0.005639097744360902,2342
533,16,4,0.0300187617260788,0.007518796992481203,5.642624384601278e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,0,0,0.04127579737335835,0.45778611632270166,6.369606003752345,2.945590994371482,0.004326322229234128,1.0,0.005962841973413936,1.0,0.001876172607879925,0.433664555821136,0.001876172607879925,0.3146440264969408,5.642624384601278e-05,0.005639097744360902,2343
533,16,4,0.0300187617260788,0.007518796992481203,5.642624384601278e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,0,0,0.04127579737335835,0.45778611632270166,6.369606003752345,2.945590994371482,0.004326322229234128,1.0,0.005962841973413936,1.0,0.001876172607879925,0.433664555821136,0.001876172607879925,0.3146440264969408,5.642624384601278e-05,0.005639097744360902,2344
533,16,4,0.0300187617260788,0.007518796992481203,5.642624384601278e-05,1,0.01876172607879925,0.0018796992481203006,3.526640240375799e-05,0,0,0.04127579737335835,0.45778611632270166,6.369606003752345,2.945590994371482,0.004326322229234128,1.0,0.005962841973413936,1.0,0.001876172607879925,0.433664555821136,0.001876172607879925,0.3146440264969408,5.642624384601278e-05,0.005639097744360902,2345
532,15,4,0.02819548872180451,0.007532956685499058,5.3098848816957645e-05,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,0,1,0.03759398496240601,0.45864661654135336,6.37781954887218,2.9454887218045114,0.004334454351062537,1.0,0.005974050142882461,1.0,0.0018796992481203006,0.43366456210561216,0.001879699248120301,0.31464403598282353,5.3098848816957645e-05,0.005649717514124294,2346
532,15,4,0.02819548872180451,0.007532956685499058,5.3098848816957645e-05,1,0.016917293233082706,0.0018832391713747645,3.185930929017459e-05,0,0,0.03759398496240601,0.45864661654135336,6.37781954887218,2.9454887218045114,0.004334454351062537,1.0,0.005974050142882461,1.0,0.0018796992481203006,0.43366456210561216,0.001879699248120301,0.31464403598282353,5.3098848816957645e-05,0.005649717514124294,2347
529,9,4,0.017013232514177693,0.007575757575757576,3.222203127685169e-05,1,0.011342155009451797,0.001893939393939394,2.1481354184567796e-05,0,3,0.02835538752362949,0.45935727788279773,6.395085066162571,2.945179584120983,0.0018903614217257005,1.0,0.007561445686902802,1.0,0.001890359168241966,0.9999988079085256,0.001890359168241966,0.2499997019771314,3.222203127685169e-05,0.001893939393939394,2348
530,9,4,0.016981132075471698,0.007561436672967864,3.210043870599565e-05,1,0.011320754716981131,0.001890359168241966,2.1400292470663765e-05,1,0,0.02830188679245283,0.45849056603773586,6.386792452830188,2.9452830188679244,0.001886794702062067,1.0,0.007547178808248268,1.0,0.0018867924528301887,0.9999988079085256,0.0018867924528301887,0.2499997019771314,3.210043870599565e-05,0.001890359168241966,2349
527,9,4,0.017077798861480076,0.0076045627376425855,3.246729821574159e-05,1,0.011385199240986717,0.0019011406844106464,2.164486547716106e-05,0,3,0.028462998102466792,0.45920303605313095,6.40607210626186,2.9449715370018974,0.0018975354688669744,1.0,0.007590141875467898,1.0,0.0018975332068311196,0.9999988079085256,0.0018975332068311196,0.2499997019771314,3.246729821574159e-05,0.0019011406844106464,2350
