n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.10416666666666667,5.333333333333333,3.4375,0,0,0,0,0,0,0,0,0.0,0.0,2862
46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.10869565217391304,5.260869565217392,3.4565217391304346,0,0,0,0,0,0,0,0,0.0,0.0,2863
44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.11363636363636363,5.340909090909091,3.4318181818181817,0,0,0,0,0,0,0,0,0.0,0.0,2864
42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.11904761904761904,5.357142857142857,3.4285714285714284,0,0,0,0,0,0,0,0,0.0,0.0,2865
41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.12195121951219512,5.121951219512195,3.4390243902439024,0,0,0,0,0,0,0,0,0.0,0.0,2866
39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.1282051282051282,5.230769230769231,3.4615384615384617,0,0,0,0,0,0,0,0,0.0,0.0,2867
39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1282051282051282,5.230769230769231,3.4615384615384617,0,0,0,0,0,0,0,0,0.0,0.0,2868
38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.13157894736842105,5.315789473684211,3.3947368421052633,0,0,0,0,0,0,0,0,0.0,0.0,2869
38,7,7,0.18421052631578946,0.1891891891891892,0.004978662873399715,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,2,0.21052631578947367,0.13157894736842105,5.552631578947368,3.3947368421052633,0.02631578947368421,1.0,0.18421052631578946,1.0,0.02631578947368421,1.0,0.026315789473684206,0.14285714285714285,0.004978662873399715,0.02702702702702703,2870
36,7,7,0.19444444444444445,0.19999999999999998,0.005555555555555556,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,2,0.2222222222222222,0.1388888888888889,5.611111111111111,3.4166666666666665,0.027777777777777776,1.0,0.19444444444444445,1.0,0.027777777777777776,1.0,0.027777777777777773,0.14285714285714285,0.005555555555555556,0.02857142857142857,2871
35,7,7,0.2,0.20588235294117646,0.0058823529411764705,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,1,0.22857142857142856,0.14285714285714285,5.485714285714286,3.4285714285714284,0.02857142857142857,1.0,0.2,1.0,0.02857142857142857,1.0,0.02857142857142857,0.14285714285714285,0.0058823529411764705,0.029411764705882353,2872
35,7,7,0.2,0.20588235294117646,0.0058823529411764705,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0.22857142857142856,0.14285714285714285,5.485714285714286,3.4285714285714284,0.02857142857142857,1.0,0.2,1.0,0.02857142857142857,1.0,0.02857142857142857,0.14285714285714285,0.0058823529411764705,0.029411764705882353,2873
34,7,7,0.20588235294117646,0.21212121212121213,0.006238859180035651,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,1,0.23529411764705882,0.14705882352941177,5.588235294117647,3.4411764705882355,0.029411764705882353,1.0,0.20588235294117646,1.0,0.029411764705882353,1.0,0.029411764705882353,0.14285714285714285,0.006238859180035651,0.030303030303030304,2874
34,7,7,0.20588235294117646,0.21212121212121213,0.006238859180035651,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0.23529411764705882,0.14705882352941177,5.588235294117647,3.4411764705882355,0.029411764705882353,1.0,0.20588235294117646,1.0,0.029411764705882353,1.0,0.029411764705882353,0.14285714285714285,0.006238859180035651,0.030303030303030304,2875
32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.0625,5.71875,3.46875,0,0,0,0,0,0,0,0,0.0,0.0,2876
32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0625,5.71875,3.46875,0,0,0,0,0,0,0,0,0.0,0.0,2877
31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06451612903225806,5.709677419354839,3.4516129032258065,0,0,0,0,0,0,0,0,0.0,0.0,2878
30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.06666666666666667,5.833333333333333,3.466666666666667,0,0,0,0,0,0,0,0,0.0,0.0,2879
33,13,7,0.3939393939393939,0.21875,0.01231060606060606,1,0.09090909090909091,0.03125,0.002840909090909091,4,1,0.36363636363636365,0.06060606060606061,6.7272727272727275,3.4242424242424243,0.05248642117418827,1.0,0.20400149079712565,1.0,0.03030303030303031,0.5773499054634097,0.0303030303030303,0.14854318066315458,0.01231060606060606,0.0625,2880
32,13,7,0.40625,0.22580645161290322,0.013104838709677418,1,0.09375,0.03225806451612903,0.0030241935483870967,0,1,0.375,0.0625,6.8125,3.375,0.054126621835881655,1.0,0.21037653738453582,1.0,0.03125000000000001,0.5773499054634097,0.03125,0.14854318066315458,0.013104838709677418,0.06451612903225806,2881
32,13,7,0.40625,0.22580645161290322,0.013104838709677418,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0.375,0.0625,6.8125,3.375,0.054126621835881655,1.0,0.21037653738453582,1.0,0.03125000000000001,0.5773499054634097,0.03125,0.14854318066315458,0.013104838709677418,0.06451612903225806,2882
32,13,7,0.40625,0.22580645161290322,0.013104838709677418,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0.375,0.0625,6.8125,3.375,0.054126621835881655,1.0,0.21037653738453582,1.0,0.03125000000000001,0.5773499054634097,0.03125,0.14854318066315458,0.013104838709677418,0.06451612903225806,2883
31,10,7,0.3225806451612903,0.23333333333333334,0.01075268817204301,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,1,0.3225806451612903,0.06451612903225806,6.774193548387097,3.3870967741935485,0.04561983456558848,1.0,0.18801347373657692,1.0,0.03225806451612903,0.7071061266070796,0.03225806451612903,0.17157315310989552,0.01075268817204301,0.06666666666666667,2884
31,10,7,0.3225806451612903,0.23333333333333334,0.01075268817204301,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0.3225806451612903,0.06451612903225806,6.774193548387097,3.3870967741935485,0.04561983456558848,1.0,0.18801347373657692,1.0,0.03225806451612903,0.7071061266070796,0.03225806451612903,0.17157315310989552,0.01075268817204301,0.06666666666666667,2885
30,10,7,0.3333333333333333,0.24137931034482757,0.011494252873563218,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,1,0.3333333333333333,0.06666666666666667,6.7,3.4,0.04714049571777476,1.0,0.1942805895277962,1.0,0.03333333333333333,0.7071061266070796,0.03333333333333333,0.17157315310989552,0.011494252873563218,0.06896551724137931,2886
29,10,7,0.3448275862068966,0.25,0.012315270935960592,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,1,0.3448275862068966,0.06896551724137931,6.896551724137931,3.413793103448276,0.04876603005287044,1.0,0.20097992020116848,1.0,0.034482758620689655,0.7071061266070796,0.034482758620689655,0.17157315310989552,0.012315270935960592,0.07142857142857142,2887
30,10,7,0.3333333333333333,0.24137931034482757,0.011494252873563218,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,2,1,0.3333333333333333,0.03333333333333333,6.166666666666667,3.4,0.04714049571777476,1.0,0.1942805895277962,1.0,0.03333333333333333,0.7071061266070796,0.03333333333333333,0.17157315310989552,0.011494252873563218,0.06896551724137931,2888
30,10,7,0.3333333333333333,0.24137931034482757,0.011494252873563218,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0.3333333333333333,0.03333333333333333,6.166666666666667,3.4,0.04714049571777476,1.0,0.1942805895277962,1.0,0.03333333333333333,0.7071061266070796,0.03333333333333333,0.17157315310989552,0.011494252873563218,0.06896551724137931,2889
30,3,3,0.1,0.10344827586206896,0.0034482758620689655,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,1,0.13333333333333333,0.03333333333333333,6.033333333333333,3.3666666666666667,0.03333333333333333,1.0,0.1,1.0,0.03333333333333333,1.0,0.03333333333333333,0.3333333333333333,0.0034482758620689655,0.034482758620689655,2890
29,3,3,0.10344827586206896,0.10714285714285714,0.003694581280788177,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,1,0.13793103448275862,0.034482758620689655,6.206896551724138,3.3793103448275863,0.034482758620689655,1.0,0.10344827586206896,1.0,0.034482758620689655,1.0,0.034482758620689655,0.3333333333333333,0.003694581280788177,0.03571428571428571,2891
28,3,3,0.10714285714285714,0.1111111111111111,0.003968253968253968,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,1,0.14285714285714285,0.03571428571428571,6.285714285714286,3.392857142857143,0.03571428571428571,1.0,0.10714285714285714,1.0,0.03571428571428571,1.0,0.03571428571428571,0.3333333333333333,0.003968253968253968,0.037037037037037035,2892
27,3,3,0.1111111111111111,0.11538461538461539,0.004273504273504274,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,1,0.14814814814814814,0.037037037037037035,6.444444444444445,3.4074074074074074,0.037037037037037035,1.0,0.1111111111111111,1.0,0.037037037037037035,1.0,0.037037037037037035,0.3333333333333333,0.004273504273504274,0.038461538461538464,2893
25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.04,5.28,3.44,0,0,0,0,0,0,0,0,0.0,0.0,2894
24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.041666666666666664,5.166666666666667,3.4166666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2895
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.043478260869565216,5.217391304347826,3.391304347826087,0,0,0,0,0,0,0,0,0.0,0.0,2896
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.043478260869565216,5.217391304347826,3.391304347826087,0,0,0,0,0,0,0,0,0.0,0.0,2897
22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.045454545454545456,5.363636363636363,3.409090909090909,0,0,0,0,0,0,0,0,0.0,0.0,2898
21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.047619047619047616,5.285714285714286,3.4285714285714284,0,0,0,0,0,0,0,0,0.0,0.0,2899
22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.045454545454545456,5.181818181818182,3.409090909090909,0,0,0,0,0,0,0,0,0.0,0.0,2900
22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.045454545454545456,5.181818181818182,3.409090909090909,0,0,0,0,0,0,0,0,0.0,0.0,2901
21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.047619047619047616,5.285714285714286,3.380952380952381,0,0,0,0,0,0,0,0,0.0,0.0,2902
21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.047619047619047616,5.285714285714286,3.380952380952381,0,0,0,0,0,0,0,0,0.0,0.0,2903
20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.05,5.35,3.4,0,0,0,0,0,0,0,0,0.0,0.0,2904
20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05,5.35,3.4,0,0,0,0,0,0,0,0,0.0,0.0,2905
18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.05555555555555555,5.722222222222222,3.4444444444444446,0,0,0,0,0,0,0,0,0.0,0.0,2906
18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.05555555555555555,5.722222222222222,3.4444444444444446,0,0,0,0,0,0,0,0,0.0,0.0,2907
17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.058823529411764705,5.9411764705882355,3.3529411764705883,0,0,0,0,0,0,0,0,0.0,0.0,2908
16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.0625,6.125,3.375,0,0,0,0,0,0,0,0,0.0,0.0,2909
16,3,3,0.1875,0.2,0.0125,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0.25,0.125,5.875,3.25,0.0625,1.0,0.1875,1.0,0.0625,1.0,0.0625,0.3333333333333333,0.0125,0.06666666666666667,2910
15,3,3,0.2,0.21428571428571427,0.014285714285714285,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,1,0.26666666666666666,0.13333333333333333,6.133333333333334,3.2666666666666666,0.06666666666666667,1.0,0.2,1.0,0.06666666666666667,1.0,0.06666666666666667,0.3333333333333333,0.014285714285714285,0.07142857142857142,2911
13,3,3,0.23076923076923078,0.25,0.019230769230769232,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,2,0.3076923076923077,0.15384615384615385,5.923076923076923,3.3076923076923075,0.07692307692307693,1.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.07692307692307693,0.3333333333333333,0.019230769230769232,0.08333333333333333,2912
13,3,3,0.23076923076923078,0.25,0.019230769230769232,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0.3076923076923077,0.15384615384615385,5.923076923076923,3.3076923076923075,0.07692307692307693,1.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.07692307692307693,0.3333333333333333,0.019230769230769232,0.08333333333333333,2913
12,3,3,0.25,0.2727272727272727,0.022727272727272728,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,1,0.3333333333333333,0.16666666666666666,5.416666666666667,3.3333333333333335,0.08333333333333333,1.0,0.25,1.0,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.022727272727272728,0.09090909090909091,2914
12,3,3,0.25,0.2727272727272727,0.022727272727272728,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0.3333333333333333,0.16666666666666666,5.416666666666667,3.3333333333333335,0.08333333333333333,1.0,0.25,1.0,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.022727272727272728,0.09090909090909091,2915
12,3,3,0.25,0.2727272727272727,0.022727272727272728,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0.3333333333333333,0.16666666666666666,5.416666666666667,3.3333333333333335,0.08333333333333333,1.0,0.25,1.0,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.022727272727272728,0.09090909090909091,2916
11,3,3,0.2727272727272727,0.30000000000000004,0.02727272727272727,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0.36363636363636365,0.18181818181818182,5.636363636363637,3.3636363636363638,0.09090909090909091,1.0,0.2727272727272727,1.0,0.09090909090909091,1.0,0.09090909090909091,0.3333333333333333,0.02727272727272727,0.1,2917
8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.0,5.0,3.5,0,0,0,0,0,0,0,0,0.0,0.0,2918
8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,5.0,3.5,0,0,0,0,0,0,0,0,0.0,0.0,2919
6,2,2,0.3333333333333333,0.4,0.06666666666666667,1,0.16666666666666666,0.2,0.03333333333333333,1,3,0.5,0.0,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,0.06666666666666667,0.2,2920
5,2,2,0.4,0.5,0.1,1,0.2,0.25,0.05,0,1,0.6,0.0,9.4,3.4,0.2,1.0,0.4,1.0,0.2,1.0,0.2,0.5,0.1,0.25,2921
4,2,2,0.5,0.6666666666666666,0.16666666666666666,1,0.25,0.3333333333333333,0.08333333333333333,0,1,0.75,0.0,11.0,2.75,0.25,1.0,0.5,1.0,0.25,1.0,0.25,0.5,0.16666666666666666,0.3333333333333333,2922
3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,1,1.0,0.0,9.333333333333334,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,2923
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.0,4.0,2.5,0,0,0,0,0,0,0,0,0.0,0.0,2924
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,4.0,2.5,0,0,0,0,0,0,0,0,0.0,0.0,2925
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,3.0,2.0,0,0,0,0,0,0,0,0,0.0,0,2926
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2940
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2941
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2942
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,44.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2943
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2950
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2951
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.0,10.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2952
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,10.0,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2953
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2954
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2955
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2956
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2957
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,2,1,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2960
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2961
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2962
2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,1.0,0.0,6.0,4.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,2963
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0.0,0.0,5.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2970
2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,5.5,3.0,0,0,0,0,0,0,0,0,0.0,0.0,2971
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2972
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2973
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2974
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2997
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2998
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,2999
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3000
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3001
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3002
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3003
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3004
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3005
1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0.0,0,3006
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
