n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1339,1943,16,1.4510828976848393,0.01195814648729447,0.0010845163659826901,8,1.3689320388349515,0.005979073243647235,0.0010231181157211895,0,0,6.161314413741598,0.44884241971620614,8.59073935772965,3.22554144884242,0.012736073131373309,0.9999999999999999,0.017728020659786417,1.0,0.0007468259895444362,0.058638638600837484,0.0007468259895444376,0.04212686818661655,0.0021392280012594352,0.046074453697772175,2183
1343,1954,16,1.454951600893522,0.011922503725782414,0.0010841666176553814,8,1.373790022338049,0.005961251862891207,0.0010236885412355059,4,0,6.1667907669396875,0.44750558451228595,8.5867460908414,3.224869694713328,0.012765862501851966,1.0,0.017693561220634285,1.0,0.0007446016381236047,0.05832756212246403,0.0007446016381236037,0.04208319788416856,0.002139353166232065,0.045937122986303404,2184
1343,1954,16,1.454951600893522,0.011922503725782414,0.0010841666176553814,8,1.373790022338049,0.005961251862891207,0.0010236885412355059,0,0,6.1667907669396875,0.44750558451228595,8.5867460908414,3.224869694713328,0.012765862501851966,1.0,0.017693561220634285,1.0,0.0007446016381236047,0.05832756212246403,0.0007446016381236037,0.04208319788416856,0.002139353166232065,0.045937122986303404,2185
1342,1952,16,1.4545454545454546,0.011931394481730051,0.001084672225611823,8,1.3725782414307004,0.005965697240865026,0.0010235482784718122,0,1,6.154992548435171,0.44783904619970194,8.586438152011922,3.225037257824143,0.01276761417933374,1.0,0.017700937491438154,1.0,0.0007451564828614014,0.05836301695798003,0.0007451564828614014,0.04209700662588237,0.002140321160565412,0.04597137885728498,2186
1343,1955,16,1.4556962025316456,0.011922503725782414,0.0010847214623931785,8,1.3730454206999256,0.005961251862891207,0.0010231336964977092,1,0,6.162323157110945,0.44750558451228595,8.588235294117647,3.224869694713328,0.01278590084704932,1.0,0.017649671880458215,1.0,0.0007446016381236042,0.058236149883442924,0.000744601638123604,0.042187845936559866,0.002139075743863166,0.045937122986303404,2187
1342,1954,16,1.4560357675111772,0.011931394481730051,0.0010857835701052775,8,1.371833084947839,0.005965697240865026,0.001022992606225085,0,1,6.160953800298063,0.44783904619970194,8.593144560357675,3.2242921013412817,0.012794075655971349,1.0,0.017662339312593638,1.0,0.0007451564828614024,0.0582423070566741,0.0007451564828614014,0.04218900280837026,0.002141247280976624,0.045722808138915605,2188
1342,1954,16,1.4560357675111772,0.011931394481730051,0.0010857835701052775,8,1.371833084947839,0.005965697240865026,0.001022992606225085,0,0,6.160953800298063,0.44783904619970194,8.593144560357675,3.2242921013412817,0.012794075655971349,1.0,0.017662339312593638,1.0,0.0007451564828614024,0.0582423070566741,0.0007451564828614014,0.04218900280837026,0.002141247280976624,0.045722808138915605,2189
1344,1960,16,1.4583333333333333,0.011913626209977662,0.0010858773889302557,8,1.3727678571428572,0.005956813104988831,0.0010221651951920008,2,0,6.169642857142857,0.44717261904761907,8.592261904761905,3.2239583333333335,0.012817009897309852,0.9999999999999999,0.017599323978459397,1.0,0.0007440476190476195,0.0580515756021837,0.0007440476190476189,0.04227705677549275,0.0021394937194286995,0.045654717583235915,2190
1345,1961,16,1.4579925650557621,0.011904761904761904,0.0010848158966188706,8,1.3724907063197025,0.005952380952380952,0.0010211984422021595,1,0,6.171003717472119,0.4468401486988848,8.58736059479554,3.2237918215613384,0.01282025670481762,1.0,0.017593754995581815,1.0,0.0007434944237918208,0.05799372359778327,0.0007434944237918218,0.04225899610279499,0.0021368655113842313,0.045620748299319815,2191
1345,1961,16,1.4579925650557621,0.011904761904761904,0.0010848158966188706,8,1.3724907063197025,0.005952380952380952,0.0010211984422021595,0,0,6.171003717472119,0.4468401486988848,8.58736059479554,3.2237918215613384,0.01282025670481762,1.0,0.017593754995581815,1.0,0.0007434944237918208,0.05799372359778327,0.0007434944237918218,0.04225899610279499,0.0021368655113842313,0.045620748299319815,2192
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,1,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2193
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,0,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2194
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,0,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2195
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,0,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2196
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,0,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2197
1344,1953,16,1.453125,0.011913626209977662,0.001081999255398362,8,1.369047619047619,0.005956813104988831,0.0010193950998120768,0,0,6.159226190476191,0.44419642857142855,8.589285714285714,3.2239583333333335,0.012817660753394557,1.0,0.01758755829006809,1.0,0.000744047619047618,0.05804862785516997,0.0007440476190476192,0.04230533919354753,0.002126622009563319,0.04546856717370501,2198
1343,1952,16,1.4534623976172747,0.011922503725782414,0.0010830569281797874,8,1.366344005956813,0.005961251862891207,0.0010181400938575357,0,1,6.157855547282204,0.4445271779597915,8.5867460908414,3.224125093075205,0.01282720171915326,1.0,0.017600653243611774,1.0,0.0007446016381236049,0.058048641818096935,0.000744601638123603,0.042305341047148864,0.002124788491864893,0.04531615925058557,2199
1347,1964,16,1.4580549368968077,0.01188707280832095,0.0010832503245890102,8,1.3734224201930216,0.005943536404160475,0.0010203732690884262,4,0,6.16332590942836,0.4446919079435783,8.573867854491462,3.223459539717892,0.012796204774316542,1.0,0.01755693702982214,1.0,0.0007423904974016331,0.05801645960618702,0.0007423904974016334,0.04228473885510963,0.002137959088521176,0.0454786669496923,2200
1346,1963,16,1.4583952451708766,0.011895910780669145,0.0010843087324690533,8,1.3714710252600297,0.005947955390334572,0.0010196810596728846,0,1,6.161961367013373,0.4442793462109955,8.577265973254086,3.223625557206538,0.0127980031385198,1.0,0.01756485377456978,1.0,0.0007429420505200594,0.05805140399473187,0.0007429420505200599,0.04229708143632165,0.0021385604679075077,0.04514073287307496,2201
1346,1963,16,1.4583952451708766,0.011895910780669145,0.0010843087324690533,8,1.3714710252600297,0.005947955390334572,0.0010196810596728846,0,0,6.161961367013373,0.4442793462109955,8.577265973254086,3.223625557206538,0.0127980031385198,1.0,0.01756485377456978,1.0,0.0007429420505200594,0.05805140399473187,0.0007429420505200599,0.04229708143632165,0.0021385604679075077,0.04514073287307496,2202
1346,1963,16,1.4583952451708766,0.011895910780669145,0.0010843087324690533,8,1.3714710252600297,0.005947955390334572,0.0010196810596728846,0,0,6.161961367013373,0.4442793462109955,8.577265973254086,3.223625557206538,0.0127980031385198,1.0,0.01756485377456978,1.0,0.0007429420505200594,0.05805140399473187,0.0007429420505200599,0.04229708143632165,0.0021385604679075077,0.04514073287307496,2203
1346,1963,16,1.4583952451708766,0.011895910780669145,0.0010843087324690533,8,1.3714710252600297,0.005947955390334572,0.0010196810596728846,0,0,6.161961367013373,0.4442793462109955,8.577265973254086,3.223625557206538,0.0127980031385198,1.0,0.01756485377456978,1.0,0.0007429420505200594,0.05805140399473187,0.0007429420505200599,0.04229708143632165,0.0021385604679075077,0.04514073287307496,2204
1347,1966,16,1.459539717891611,0.01188707280832095,0.0010843534308258625,8,1.3749072011878247,0.005943536404160475,0.0010214763753252783,1,0,6.16332590942836,0.44394951744617667,8.574610244988865,3.223459539717892,0.01279086729660592,1.0,0.017553568584526252,1.0,0.0007423904974016331,0.05804066918891636,0.0007423904974016338,0.042292853092906854,0.0021410661710883102,0.045255784334536274,2205
1347,1966,16,1.459539717891611,0.01188707280832095,0.0010843534308258625,8,1.3749072011878247,0.005943536404160475,0.0010214763753252783,0,0,6.16332590942836,0.44394951744617667,8.574610244988865,3.223459539717892,0.01279086729660592,1.0,0.017553568584526252,1.0,0.0007423904974016331,0.05804066918891636,0.0007423904974016338,0.042292853092906854,0.0021410661710883102,0.045255784334536274,2206
1347,1966,16,1.459539717891611,0.01188707280832095,0.0010843534308258625,8,1.3749072011878247,0.005943536404160475,0.0010214763753252783,0,0,6.16332590942836,0.44394951744617667,8.574610244988865,3.223459539717892,0.01279086729660592,1.0,0.017553568584526252,1.0,0.0007423904974016331,0.05804066918891636,0.0007423904974016338,0.042292853092906854,0.0021410661710883102,0.045255784334536274,2207
1346,1962,16,1.4576523031203565,0.011895910780669145,0.001083756359197291,8,1.3729569093610698,0.005947955390334572,0.0010207858062164087,0,1,6.161961367013373,0.4442793462109955,8.578751857355126,3.223625557206538,0.012773847878455608,0.9999999999999999,0.017538000165210548,1.0,0.0007429420505200596,0.05816117880760948,0.0007429420505200596,0.04236184533706442,0.0021406594863402034,0.04528943175783333,2208
1345,1960,16,1.4572490706319703,0.011904761904761904,0.001084262701363073,8,1.3717472118959109,0.005952380952380952,0.0010206452469463622,0,1,6.160594795539033,0.44386617100371745,8.582899628252788,3.2237918215613384,0.012852490646140158,1.0,0.017385283663444592,1.0,0.000743494423791821,0.05784827581377047,0.0007434944237918212,0.042765734409910154,0.0021420932065515175,0.04532312925170077,2209
1347,1965,16,1.4587973273942094,0.01188707280832095,0.0010838018777074364,8,1.3726800296956199,0.005943536404160475,0.0010198217159699998,2,0,6.16332590942836,0.44320712694877507,8.578322197475872,3.223459539717892,0.012836135963811971,1.0,0.017361338064637227,1.0,0.0007423904974016328,0.05783597957318332,0.0007423904974016341,0.04276113365442646,0.0021391357351738184,0.045255784334536274,2210
1347,1965,16,1.4587973273942094,0.01188707280832095,0.0010838018777074364,8,1.3726800296956199,0.005943536404160475,0.0010198217159699998,0,0,6.16332590942836,0.44320712694877507,8.578322197475872,3.223459539717892,0.012836135963811971,1.0,0.017361338064637227,1.0,0.0007423904974016328,0.05783597957318332,0.0007423904974016341,0.04276113365442646,0.0021391357351738184,0.045255784334536274,2211
1348,1970,16,1.4614243323442135,0.011878247958426132,0.0010849475370038704,8,1.3753709198813056,0.005939123979213066,0.0010210623013224244,1,0,6.1765578635014835,0.44287833827893175,8.58753709198813,3.223293768545994,0.012826992456713728,0.9999999999999999,0.0173488753424659,1.0,0.000741839762611276,0.057834271370682255,0.0007418397626112768,0.042760106806199155,0.002139973128338305,0.04537066496977419,2212
1348,1970,16,1.4614243323442135,0.011878247958426132,0.0010849475370038704,8,1.3753709198813056,0.005939123979213066,0.0010210623013224244,0,0,6.1765578635014835,0.44287833827893175,8.58753709198813,3.223293768545994,0.012826992456713728,0.9999999999999999,0.0173488753424659,1.0,0.000741839762611276,0.057834271370682255,0.0007418397626112768,0.042760106806199155,0.002139973128338305,0.04537066496977419,2213
1347,1963,16,1.457312546399406,0.01188707280832095,0.001082698771470584,8,1.3719376391982183,0.005943536404160475,0.0010192701628515737,0,1,6.169265033407572,0.44320712694877507,8.5909428359317,3.223459539717892,0.012832332842901209,0.9999999999999999,0.017355862094751887,0.9999999999999999,0.0007423904974016325,0.05785312043338398,0.0007423904974016342,0.04277462527350458,0.0021297685247125475,0.045255784334536274,2214
1347,1963,16,1.457312546399406,0.01188707280832095,0.001082698771470584,8,1.3719376391982183,0.005943536404160475,0.0010192701628515737,0,0,6.169265033407572,0.44320712694877507,8.5909428359317,3.223459539717892,0.012832332842901209,0.9999999999999999,0.017355862094751887,0.9999999999999999,0.0007423904974016325,0.05785312043338398,0.0007423904974016342,0.04277462527350458,0.0021297685247125475,0.045255784334536274,2215
1347,1963,16,1.457312546399406,0.01188707280832095,0.001082698771470584,8,1.3719376391982183,0.005943536404160475,0.0010192701628515737,0,0,6.169265033407572,0.44320712694877507,8.5909428359317,3.223459539717892,0.012832332842901209,0.9999999999999999,0.017355862094751887,0.9999999999999999,0.0007423904974016325,0.05785312043338398,0.0007423904974016342,0.04277462527350458,0.0021297685247125475,0.045255784334536274,2216
1347,1963,16,1.457312546399406,0.01188707280832095,0.001082698771470584,8,1.3719376391982183,0.005943536404160475,0.0010192701628515737,0,0,6.169265033407572,0.44320712694877507,8.5909428359317,3.223459539717892,0.012832332842901209,0.9999999999999999,0.017355862094751887,0.9999999999999999,0.0007423904974016325,0.05785312043338398,0.0007423904974016342,0.04277462527350458,0.0021297685247125475,0.045255784334536274,2217
1346,1958,16,1.4546805349182763,0.011895910780669145,0.0010815468661102426,8,1.3699851411589896,0.005947955390334572,0.0010185763131293603,0,1,6.167904903417534,0.4413075780089153,8.585438335809807,3.223625557206538,0.012840090441478566,0.9999999999999999,0.017366662229278004,1.0,0.0007429420505200593,0.05786112285627388,0.000742942050520059,0.0427797835134694,0.0021269053918733264,0.045103558151885374,2218
1346,1958,16,1.4546805349182763,0.011895910780669145,0.0010815468661102426,8,1.3699851411589896,0.005947955390334572,0.0010185763131293603,0,0,6.167904903417534,0.4413075780089153,8.585438335809807,3.223625557206538,0.012840090441478566,0.9999999999999999,0.017366662229278004,1.0,0.0007429420505200593,0.05786112285627388,0.000742942050520059,0.0427797835134694,0.0021269053918733264,0.045103558151885374,2219
1347,1958,16,1.453600593912398,0.01188707280832095,0.0010799410058784532,8,1.3689680772086117,0.005943536404160475,0.001017063950377869,1,0,6.16332590942836,0.4417223459539718,8.58129175946548,3.223459539717892,0.012830558080349034,0.9999999999999999,0.017353769384267404,1.0,0.0007423904974016331,0.05786112285627388,0.0007423904974016328,0.0427797835134694,0.002123747403169728,0.04507004882190626,2220
1346,1955,16,1.4524517087667161,0.011895910780669145,0.0010798897462949563,8,1.3677563150074294,0.005947955390334572,0.001016919193314074,0,1,6.161961367013373,0.44205052005943535,8.580237741456166,3.223625557206538,0.012785442220853217,1.0,0.01729579842246927,1.0,0.00074294205052006,0.05810843596072979,0.0007429420505200612,0.04295505951057411,0.002122854654547071,0.0448557266772881,2221
1346,1955,16,1.4524517087667161,0.011895910780669145,0.0010798897462949563,8,1.3677563150074294,0.005947955390334572,0.001016919193314074,0,0,6.161961367013373,0.44205052005943535,8.580237741456166,3.223625557206538,0.012785442220853217,1.0,0.01729579842246927,1.0,0.00074294205052006,0.05810843596072979,0.0007429420505200612,0.04295505951057411,0.002122854654547071,0.0448557266772881,2222
1346,1955,16,1.4524517087667161,0.011895910780669145,0.0010798897462949563,8,1.3677563150074294,0.005947955390334572,0.001016919193314074,0,0,6.161961367013373,0.44205052005943535,8.580237741456166,3.223625557206538,0.012785442220853217,1.0,0.01729579842246927,1.0,0.00074294205052006,0.05810843596072979,0.0007429420505200612,0.04295505951057411,0.002122854654547071,0.0448557266772881,2223
