n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1010,552,7,0.5465346534653466,0.006937561942517344,0.0005416597160211562,4,0.3821782178217822,0.003964321110009911,0.0003787692941742142,0,0,1.6673267326732673,0.3485148514851485,6.569306930693069,3.2534653465346532,0.007377674724214185,1.0,0.010519263542851445,1.0,0.00099009900990099,0.1342020415526584,0.0009900990099009905,0.09412246454970034,0.0005907230960955362,0.007433102081268583,2832
1010,552,7,0.5465346534653466,0.006937561942517344,0.0005416597160211562,4,0.3821782178217822,0.003964321110009911,0.0003787692941742142,0,0,1.6673267326732673,0.3485148514851485,6.569306930693069,3.2534653465346532,0.007377674724214185,1.0,0.010519263542851445,1.0,0.00099009900990099,0.1342020415526584,0.0009900990099009905,0.09412246454970034,0.0005907230960955362,0.007433102081268583,2833
1008,549,7,0.5446428571428571,0.006951340615690168,0.0005408568591289544,4,0.38095238095238093,0.003972194637537239,0.00037830425119402276,0,2,1.6676587301587302,0.34523809523809523,6.572420634920635,3.2529761904761907,0.00739231296771461,1.0,0.01054013509749996,1.0,0.0009920634920634918,0.1342020415526584,0.0009920634920634924,0.09412246454970034,0.0005901152251698428,0.007447864945382324,2834
1008,546,7,0.5416666666666666,0.006951340615690168,0.0005379013571665012,4,0.37896825396825395,0.003972194637537239,0.0003763339165523872,1,1,1.6537698412698412,0.34523809523809523,6.565476190476191,3.2529761904761907,0.00739231296771461,1.0,0.01054013509749996,1.0,0.0009920634920634918,0.1342020415526584,0.0009920634920634924,0.09412246454970034,0.0005866671395469807,0.007447864945382324,2835
1008,546,7,0.5416666666666666,0.006951340615690168,0.0005379013571665012,4,0.37896825396825395,0.003972194637537239,0.0003763339165523872,0,0,1.6537698412698412,0.34523809523809523,6.565476190476191,3.2529761904761907,0.00739231296771461,1.0,0.01054013509749996,1.0,0.0009920634920634918,0.1342020415526584,0.0009920634920634924,0.09412246454970034,0.0005866671395469807,0.007447864945382324,2836
1007,545,7,0.5412115193644489,0.006958250497017892,0.0005379836176584978,4,0.37835153922542203,0.003976143141153081,0.0003760949694089682,0,1,1.6544190665342602,0.3455809334657398,6.570009930486594,3.253227408142999,0.007399653894196948,1.0,0.010550601964528264,1.0,0.0009930486593843096,0.1342020415526584,0.0009930486593843102,0.09412246454970034,0.0005868463499045449,0.007455268389662027,2837
1006,544,7,0.5407554671968191,0.006965174129353233,0.0005380651414893722,4,0.37773359840954274,0.003980099502487562,0.00037585432677566437,0,1,1.654075546719682,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005870251130035706,0.007462686567164179,2838
1006,544,7,0.5407554671968191,0.006965174129353233,0.0005380651414893722,4,0.37773359840954274,0.003980099502487562,0.00037585432677566437,0,0,1.654075546719682,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005870251130035706,0.007462686567164179,2839
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,1,1,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2840
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2841
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2842
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2843
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2844
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2845
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2846
1006,549,7,0.5457256461232605,0.006965174129353233,0.000543010593157473,4,0.378727634194831,0.003980099502487562,0.0003768434171092846,0,0,1.6858846918489065,0.34592445328031807,6.57455268389662,3.253479125248509,0.007407009414966528,1.0,0.010561089640437338,1.0,0.00099403578528827,0.1342020415526584,0.000994035785288271,0.09412246454970034,0.0005962566227840255,0.007462686567164179,2847
1005,547,7,0.5442786069651742,0.0069721115537848604,0.0005421101662999743,4,0.37711442786069654,0.00398406374501992,0.0003756119799409328,0,1,1.6796019900497512,0.34626865671641793,6.57910447761194,3.253731343283582,0.007414379573588385,1.0,0.010571598187343245,1.0,0.0009950248756218903,0.1342020415526584,0.000995024875621891,0.09412246454970034,0.0005949667333980827,0.007470119521912351,2848
1005,547,7,0.5442786069651742,0.0069721115537848604,0.0005421101662999743,4,0.37711442786069654,0.00398406374501992,0.0003756119799409328,0,0,1.6796019900497512,0.34626865671641793,6.57910447761194,3.253731343283582,0.007414379573588385,1.0,0.010571598187343245,1.0,0.0009950248756218903,0.1342020415526584,0.000995024875621891,0.09412246454970034,0.0005949667333980827,0.007470119521912351,2849
1004,546,7,0.5438247011952191,0.006979062811565304,0.0005421981068745952,4,0.37649402390438247,0.003988035892323031,0.0003753679201439506,0,1,1.6802788844621515,0.3466135458167331,6.5826693227091635,3.25398406374502,0.007421764413801123,1.0,0.010582127667609523,1.0,0.0009960159362549798,0.1342020415526584,0.0009960159362549805,0.09412246454970034,0.0005951600709160697,0.007477567298105683,2850
1002,538,7,0.5369261477045908,0.006993006993006993,0.0005363897579466441,4,0.37325349301397204,0.003996003996003996,0.00037288061240157045,0,2,1.6457085828343314,0.3473053892215569,6.586826347305389,3.254491017964072,0.0074365783148266735,1.0,0.010603249678922117,1.0,0.0009980039920159678,0.1342020415526584,0.0009980039920159684,0.09412246454970034,0.0005847445967206446,0.007492507492507492,2851
1001,537,7,0.5364635364635365,0.007,0.0005364635364635365,4,0.3726273726273726,0.004,0.00037262737262737264,0,1,1.6433566433566433,0.34765234765234765,6.591408591408592,3.254745254745255,0.0075124073421475165,1.0,0.010682942622117622,1.0,0.0009990009990009988,0.13298014251652943,0.000999000999000998,0.09351365390025573,0.0005849150849150849,0.0075,2852
1001,537,7,0.5364635364635365,0.007,0.0005364635364635365,4,0.3726273726273726,0.004,0.00037262737262737264,0,0,1.6433566433566433,0.34765234765234765,6.591408591408592,3.254745254745255,0.0075124073421475165,1.0,0.010682942622117622,1.0,0.0009990009990009988,0.13298014251652943,0.000999000999000998,0.09351365390025573,0.0005849150849150849,0.0075,2853
1000,535,7,0.535,0.007007007007007007,0.0005355355355355356,4,0.371,0.004004004004004004,0.0003713713713713714,0,1,1.639,0.348,6.594,3.255,0.007519919749489665,1.0,0.010693625564739741,1.0,0.0009999999999999998,0.13298014251652943,0.000999999999999999,0.09351365390025573,0.0005835835835835835,0.0075075075075075074,2854
1000,535,7,0.535,0.007007007007007007,0.0005355355355355356,4,0.371,0.004004004004004004,0.0003713713713713714,0,0,1.639,0.348,6.594,3.255,0.007519919749489665,1.0,0.010693625564739741,1.0,0.0009999999999999998,0.13298014251652943,0.000999999999999999,0.09351365390025573,0.0005835835835835835,0.0075075075075075074,2855
1000,534,7,0.534,0.007007007007007007,0.0005345345345345346,4,0.368,0.004004004004004004,0.00036836836836836835,1,1,1.635,0.348,6.6,3.257,0.007519919749489665,1.0,0.010693625564739741,1.0,0.0009999999999999998,0.13298014251652943,0.000999999999999999,0.09351365390025573,0.0005814147480814148,0.0075075075075075074,2856
1000,534,7,0.534,0.007007007007007007,0.0005345345345345346,4,0.368,0.004004004004004004,0.00036836836836836835,0,0,1.635,0.348,6.6,3.257,0.007519919749489665,1.0,0.010693625564739741,1.0,0.0009999999999999998,0.13298014251652943,0.000999999999999999,0.09351365390025573,0.0005814147480814148,0.0075075075075075074,2857
998,532,7,0.533066132264529,0.007021063189568706,0.0005346701426926069,4,0.3657314629258517,0.004012036108324975,0.0003668319588022585,0,2,1.6302605210420842,0.3486973947895792,6.608216432865731,3.2575150300601203,0.0074766964937539185,1.0,0.01078266442163753,1.0,0.0010020040080160322,0.13401694302465172,0.0010020040080160324,0.09292731080504694,0.0005812360260474142,0.007522567703109328,2858
998,532,7,0.533066132264529,0.007021063189568706,0.0005346701426926069,4,0.3657314629258517,0.004012036108324975,0.0003668319588022585,0,0,1.6302605210420842,0.3486973947895792,6.608216432865731,3.2575150300601203,0.0074766964937539185,1.0,0.01078266442163753,1.0,0.0010020040080160322,0.13401694302465172,0.0010020040080160324,0.09292731080504694,0.0005812360260474142,0.007522567703109328,2859
997,530,7,0.5315947843530592,0.007028112449799196,0.000533729703165722,4,0.3650952858575727,0.004016064257028112,0.0003665615319855148,0,1,1.6278836509528585,0.34904714142427284,6.607823470411233,3.2577733199598797,0.007470812940581152,1.0,0.010780756820363543,1.0,0.0010030090270812435,0.13425701259804532,0.0010030090270812435,0.09303697725438728,0.0005803890923103984,0.00753012048192771,2860
997,530,7,0.5315947843530592,0.007028112449799196,0.000533729703165722,4,0.3650952858575727,0.004016064257028112,0.0003665615319855148,0,0,1.6278836509528585,0.34904714142427284,6.607823470411233,3.2577733199598797,0.007470812940581152,1.0,0.010780756820363543,1.0,0.0010030090270812435,0.13425701259804532,0.0010030090270812435,0.09303697725438728,0.0005803890923103984,0.00753012048192771,2861
995,525,7,0.5276381909547738,0.007042253521126762,0.0005308231297331729,4,0.3628140703517588,0.004024144869215292,0.00036500409492128653,0,2,1.621105527638191,0.349748743718593,6.606030150753769,3.2562814070351758,0.007484983539535866,0.9999999999999999,0.010801826117244165,1.0,0.0010050251256281404,0.1342721891530653,0.0010050251256281408,0.09304214997718827,0.0005771648315352754,0.007545271629778673,2862
995,525,7,0.5276381909547738,0.007042253521126762,0.0005308231297331729,4,0.3628140703517588,0.004024144869215292,0.00036500409492128653,0,0,1.621105527638191,0.349748743718593,6.606030150753769,3.2562814070351758,0.007484983539535866,0.9999999999999999,0.010801826117244165,1.0,0.0010050251256281404,0.1342721891530653,0.0010050251256281408,0.09304214997718827,0.0005771648315352754,0.007545271629778673,2863
993,523,7,0.526686807653575,0.007056451612903226,0.0005309342819088457,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,0,2,1.6193353474320242,0.3504531722054381,6.61127895266868,3.256797583081571,0.007500054314082899,1.0,0.010823578956497994,1.0,0.0010070493454179255,0.1342722736723363,0.0010070493454179255,0.09304217666498733,0.0005774629395012399,0.007560483870967742,2864
992,522,7,0.5262096774193549,0.007063572149344097,0.0005309885745906709,4,0.36088709677419356,0.004036326942482341,0.00036416457797597735,0,1,1.6169354838709677,0.35080645161290325,6.615927419354839,3.256048387096774,0.007377144931423864,1.0,0.010871782571909011,1.0,0.001008064516129032,0.1366469718976316,0.0010080645161290322,0.09272302030153855,0.0005776111346201839,0.0075681130171543895,2865
992,522,7,0.5262096774193549,0.007063572149344097,0.0005309885745906709,4,0.36088709677419356,0.004036326942482341,0.00036416457797597735,0,0,1.6169354838709677,0.35080645161290325,6.615927419354839,3.256048387096774,0.007377144931423864,1.0,0.010871782571909011,1.0,0.001008064516129032,0.1366469718976316,0.0010080645161290322,0.09272302030153855,0.0005776111346201839,0.0075681130171543895,2866
991,519,7,0.5237134207870837,0.007070707070707071,0.0005290034553404886,4,0.3602421796165489,0.00404040404040404,0.00036388098951166555,0,1,1.6084762865792128,0.3501513622603431,6.60443995963673,3.256306760847629,0.007308562825854036,1.0,0.010797664574790266,1.0,0.001009081735620585,0.13806842188603197,0.0010090817356205855,0.09345370275499468,0.0005757202023599602,0.007575757575757576,2867
991,519,7,0.5237134207870837,0.007070707070707071,0.0005290034553404886,4,0.3602421796165489,0.00404040404040404,0.00036388098951166555,0,0,1.6084762865792128,0.3501513622603431,6.60443995963673,3.256306760847629,0.007308562825854036,1.0,0.010797664574790266,1.0,0.001009081735620585,0.13806842188603197,0.0010090817356205855,0.09345370275499468,0.0005757202023599602,0.007575757575757576,2868
991,519,7,0.5237134207870837,0.007070707070707071,0.0005290034553404886,4,0.3602421796165489,0.00404040404040404,0.00036388098951166555,0,0,1.6084762865792128,0.3501513622603431,6.60443995963673,3.256306760847629,0.007308562825854036,1.0,0.010797664574790266,1.0,0.001009081735620585,0.13806842188603197,0.0010090817356205855,0.09345370275499468,0.0005757202023599602,0.007575757575757576,2869
993,526,7,0.5297079556898288,0.007056451612903226,0.0005339797940421661,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,2,0,1.6253776435045317,0.34944612286002014,6.613293051359516,3.2557905337361532,0.0072938426590345926,1.0,0.010775917012706096,1.0,0.0010070493454179255,0.13806842188603197,0.0010070493454179257,0.09345370275499468,0.0005820312077012205,0.007560483870967742,2870
993,526,7,0.5297079556898288,0.007056451612903226,0.0005339797940421661,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,0,0,1.6253776435045317,0.34944612286002014,6.613293051359516,3.2557905337361532,0.0072938426590345926,1.0,0.010775917012706096,1.0,0.0010070493454179255,0.13806842188603197,0.0010070493454179257,0.09345370275499468,0.0005820312077012205,0.007560483870967742,2871
993,526,7,0.5297079556898288,0.007056451612903226,0.0005339797940421661,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,0,0,1.6253776435045317,0.34944612286002014,6.613293051359516,3.2557905337361532,0.0072938426590345926,1.0,0.010775917012706096,1.0,0.0010070493454179255,0.13806842188603197,0.0010070493454179257,0.09345370275499468,0.0005820312077012205,0.007560483870967742,2872
993,526,7,0.5297079556898288,0.007056451612903226,0.0005339797940421661,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,0,0,1.6253776435045317,0.34944612286002014,6.613293051359516,3.2557905337361532,0.0072938426590345926,1.0,0.010775917012706096,1.0,0.0010070493454179255,0.13806842188603197,0.0010070493454179257,0.09345370275499468,0.0005820312077012205,0.007560483870967742,2873
993,526,7,0.5297079556898288,0.007056451612903226,0.0005339797940421661,4,0.36153071500503525,0.004032258064516129,0.0003644462852873339,0,0,1.6253776435045317,0.34944612286002014,6.613293051359516,3.2557905337361532,0.0072938426590345926,1.0,0.010775917012706096,1.0,0.0010070493454179255,0.13806842188603197,0.0010070493454179257,0.09345370275499468,0.0005820312077012205,0.007560483870967742,2874
