n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
507,13,7,0.02564102564102564,0.01383399209486166,5.067396371744197e-05,1,0.005917159763313609,0.001976284584980237,1.1693991627101993e-05,0,2,0.021696252465483234,0.46942800788954636,6.838264299802761,3.2781065088757395,0.0038028226329297602,1.0,0.010009176622322395,1.0,0.0019723865877712033,0.5186638395100859,0.0019723865877712033,0.19705782625240129,5.067396371744197e-05,0.005928853754940711,2883
507,13,7,0.02564102564102564,0.01383399209486166,5.067396371744197e-05,1,0.005917159763313609,0.001976284584980237,1.1693991627101993e-05,0,0,0.021696252465483234,0.46942800788954636,6.838264299802761,3.2781065088757395,0.0038028226329297602,1.0,0.010009176622322395,1.0,0.0019723865877712033,0.5186638395100859,0.0019723865877712033,0.19705782625240129,5.067396371744197e-05,0.005928853754940711,2884
506,13,7,0.025691699604743084,0.013861386138613862,5.0874652682659575e-05,1,0.005928853754940711,0.0019801980198019802,1.174030446522913e-05,0,1,0.021739130434782608,0.47035573122529645,6.8478260869565215,3.2786561264822134,0.0038103380926786334,1.0,0.010028957603789435,1.0,0.001976284584980237,0.5186638395100859,0.001976284584980237,0.19705782625240129,5.0874652682659575e-05,0.005940594059405941,2885
506,13,7,0.025691699604743084,0.013861386138613862,5.0874652682659575e-05,1,0.005928853754940711,0.0019801980198019802,1.174030446522913e-05,0,0,0.021739130434782608,0.47035573122529645,6.8478260869565215,3.2786561264822134,0.0038103380926786334,1.0,0.010028957603789435,1.0,0.001976284584980237,0.5186638395100859,0.001976284584980237,0.19705782625240129,5.0874652682659575e-05,0.005940594059405941,2886
505,13,7,0.02574257425742574,0.013888888888888888,5.1076536225051074e-05,1,0.005940594059405941,0.001984126984126984,1.1786892975011786e-05,0,1,0.02178217821782178,0.47128712871287126,6.857425742574257,3.277227722772277,0.0038178833166245315,1.0,0.010048816925777136,1.0,0.0019801980198019802,0.5186638395100859,0.0019801980198019802,0.19705782625240129,5.1076536225051074e-05,0.005952380952380952,2887
507,13,7,0.02564102564102564,0.01383399209486166,5.067396371744197e-05,1,0.005917159763313609,0.001976284584980237,1.1693991627101993e-05,2,0,0.021696252465483234,0.46942800788954636,6.8599605522682445,3.2761341222879685,0.0038028226329297602,1.0,0.010009176622322395,1.0,0.0019723865877712033,0.5186638395100859,0.0019723865877712033,0.19705782625240129,5.067396371744197e-05,0.005928853754940711,2888
507,13,7,0.02564102564102564,0.01383399209486166,5.067396371744197e-05,1,0.005917159763313609,0.001976284584980237,1.1693991627101993e-05,0,0,0.021696252465483234,0.46942800788954636,6.8599605522682445,3.2761341222879685,0.0038028226329297602,1.0,0.010009176622322395,1.0,0.0019723865877712033,0.5186638395100859,0.0019723865877712033,0.19705782625240129,5.067396371744197e-05,0.005928853754940711,2889
508,13,7,0.025590551181102362,0.013806706114398423,5.047445992327882e-05,1,0.005905511811023622,0.0019723865877712033,1.1647952289987421e-05,1,0,0.021653543307086614,0.468503937007874,6.852362204724409,3.2736220472440944,0.0037953367616050952,1.0,0.009989473518735146,1.0,0.001968503937007874,0.5186638395100859,0.001968503937007874,0.19705782625240129,5.047445992327882e-05,0.00591715976331361,2890
505,6,3,0.011881188118811881,0.005952380952380952,2.357378595002357e-05,1,0.0039603960396039604,0.001984126984126984,7.857928650007857e-06,0,3,0.013861386138613862,0.47128712871287126,6.843564356435643,3.275247524752475,0.0039603960396039604,1.0,0.005940594059405941,1.0,0.0019801980198019802,0.5,0.0019801980198019802,0.3333333333333333,2.357378595002357e-05,0.003968253968253968,2891
505,6,3,0.011881188118811881,0.005952380952380952,2.357378595002357e-05,1,0.0039603960396039604,0.001984126984126984,7.857928650007857e-06,0,0,0.013861386138613862,0.47128712871287126,6.843564356435643,3.275247524752475,0.0039603960396039604,1.0,0.005940594059405941,1.0,0.0019801980198019802,0.5,0.0019801980198019802,0.3333333333333333,2.357378595002357e-05,0.003968253968253968,2892
504,6,3,0.011904761904761904,0.005964214711729622,2.3667518697339768e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,0,1,0.013888888888888888,0.4722222222222222,6.839285714285714,3.2757936507936507,0.003968253968253968,1.0,0.005952380952380952,1.0,0.001984126984126984,0.5,0.001984126984126984,0.3333333333333333,2.3667518697339768e-05,0.003976143141153081,2893
503,3,3,0.005964214711729622,0.00597609561752988,1.1880905800258211e-05,1,0.0019880715705765406,0.00199203187250996,3.9603019334194034e-06,0,1,0.007952286282306162,0.4731610337972167,6.836978131212724,3.2763419483101393,0.0019880715705765406,1.0,0.005964214711729622,1.0,0.0019880715705765406,1.0,0.0019880715705765406,0.3333333333333333,1.1880905800258211e-05,0.00199203187250996,2894
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.47410358565737054,6.772908366533865,3.2768924302788847,0,0,0,0,0,0,0,0,0.0,0.0,2895
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.47410358565737054,6.772908366533865,3.2768924302788847,0,0,0,0,0,0,0,0,0.0,0.0,2896
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.4749498997995992,6.799599198396794,3.276553106212425,0,0,0,0,0,0,0,0,0.0,0.0,2897
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4749498997995992,6.799599198396794,3.276553106212425,0,0,0,0,0,0,0,0,0.0,0.0,2898
499,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4749498997995992,6.799599198396794,3.276553106212425,0,0,0,0,0,0,0,0,0.0,0.0,2899
500,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.474,6.792,3.276,0,0,0,0,0,0,0,0,0.0,0.0,2900
500,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.474,6.792,3.276,0,0,0,0,0,0,0,0,0.0,0.0,2901
500,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.474,6.792,3.276,0,0,0,0,0,0,0,0,0.0,0.0,2902
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4759036144578313,6.696787148594377,3.2771084337349397,0,0,0,0,0,0,0,0,0.0,0.0,2903
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4768611670020121,6.688128772635815,3.277665995975855,0,0,0,0,0,0,0,0,0.0,0.0,2904
495,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.47878787878787876,6.684848484848485,3.2767676767676766,0,0,0,0,0,0,0,0,0.0,0.0,2905
494,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4797570850202429,6.694331983805668,3.277327935222672,0,0,0,0,0,0,0,0,0.0,0.0,2906
492,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4817073170731707,6.6971544715447155,3.2784552845528454,0,0,0,0,0,0,0,0,0.0,0.0,2907
492,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4817073170731707,6.6971544715447155,3.2784552845528454,0,0,0,0,0,0,0,0,0.0,0.0,2908
489,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.48261758691206547,6.723926380368098,3.278118609406953,0,0,0,0,0,0,0,0,0.0,0.0,2909
490,3,3,0.006122448979591836,0.006134969325153375,1.25203455615375e-05,1,0.0020408163265306124,0.002044989775051125,4.1734485205125e-06,1,0,0.00816326530612245,0.48367346938775513,6.716326530612245,3.2775510204081635,0.0020408163265306124,1.0,0.006122448979591836,1.0,0.0020408163265306124,1.0,0.0020408163265306124,0.3333333333333333,1.25203455615375e-05,0.002044989775051125,2910
489,3,3,0.006134969325153374,0.006147540983606557,1.2571658453183146e-05,1,0.002044989775051125,0.0020491803278688526,4.190552817727715e-06,0,1,0.0081799591002045,0.48466257668711654,6.703476482617587,3.278118609406953,0.002044989775051125,1.0,0.006134969325153374,1.0,0.002044989775051125,1.0,0.002044989775051125,0.3333333333333333,1.2571658453183146e-05,0.0020491803278688526,2911
488,3,3,0.006147540983606557,0.006160164271047228,1.2623287440670549e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,1,0.00819672131147541,0.48565573770491804,6.711065573770492,3.278688524590164,0.0020491803278688526,1.0,0.006147540983606557,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.3333333333333333,1.2623287440670549e-05,0.002053388090349076,2912
487,3,3,0.006160164271047228,0.00617283950617284,1.2675235125611582e-05,1,0.002053388090349076,0.00205761316872428,4.225078375203861e-06,0,1,0.008213552361396304,0.486652977412731,6.718685831622176,3.2792607802874745,0.002053388090349076,1.0,0.006160164271047228,1.0,0.002053388090349076,1.0,0.002053388090349076,0.3333333333333333,1.2675235125611582e-05,0.00205761316872428,2913
486,3,3,0.006172839506172839,0.006185567010309279,1.2727504136438845e-05,1,0.00205761316872428,0.002061855670103093,4.2425013788129485e-06,0,1,0.00823045267489712,0.4876543209876543,6.722222222222222,3.279835390946502,0.00205761316872428,1.0,0.006172839506172839,1.0,0.00205761316872428,1.0,0.00205761316872428,0.3333333333333333,1.2727504136438845e-05,0.002061855670103093,2914
486,3,3,0.006172839506172839,0.006185567010309279,1.2727504136438845e-05,1,0.00205761316872428,0.002061855670103093,4.2425013788129485e-06,0,0,0.00823045267489712,0.4876543209876543,6.722222222222222,3.279835390946502,0.00205761316872428,1.0,0.006172839506172839,1.0,0.00205761316872428,1.0,0.00205761316872428,0.3333333333333333,1.2727504136438845e-05,0.002061855670103093,2915
486,3,3,0.006172839506172839,0.006185567010309279,1.2727504136438845e-05,1,0.00205761316872428,0.002061855670103093,4.2425013788129485e-06,0,0,0.00823045267489712,0.4876543209876543,6.722222222222222,3.279835390946502,0.00205761316872428,1.0,0.006172839506172839,1.0,0.00205761316872428,1.0,0.00205761316872428,0.3333333333333333,1.2727504136438845e-05,0.002061855670103093,2916
485,3,3,0.006185567010309278,0.006198347107438017,1.2780097128738178e-05,1,0.002061855670103093,0.002066115702479339,4.26003237624606e-06,0,1,0.008247422680412371,0.488659793814433,6.734020618556701,3.2804123711340205,0.002061855670103093,1.0,0.006185567010309278,1.0,0.002061855670103093,1.0,0.002061855670103093,0.3333333333333333,1.2780097128738178e-05,0.002066115702479339,2917
484,3,3,0.006198347107438017,0.006211180124223603,1.2833016785585956e-05,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,0,1,0.008264462809917356,0.4896694214876033,6.702479338842975,3.28099173553719,0.002066115702479339,1.0,0.006198347107438017,1.0,0.002066115702479339,1.0,0.002066115702479339,0.3333333333333333,1.2833016785585956e-05,0.002070393374741201,2918
484,3,3,0.006198347107438017,0.006211180124223603,1.2833016785585956e-05,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,0,0,0.008264462809917356,0.4896694214876033,6.702479338842975,3.28099173553719,0.002066115702479339,1.0,0.006198347107438017,1.0,0.002066115702479339,1.0,0.002066115702479339,0.3333333333333333,1.2833016785585956e-05,0.002070393374741201,2919
483,6,3,0.012422360248447204,0.006224066390041494,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,1,2,0.012422360248447204,0.4906832298136646,6.7101449275362315,3.277432712215321,0.004140786749482402,1.0,0.006211180124223602,1.0,0.002070393374741201,0.5,0.002070393374741201,0.3333333333333333,2.577253163578258e-05,0.004149377593360996,2920
483,6,3,0.012422360248447204,0.006224066390041494,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,0,0,0.012422360248447204,0.4906832298136646,6.7101449275362315,3.277432712215321,0.004140786749482402,1.0,0.006211180124223602,1.0,0.002070393374741201,0.5,0.002070393374741201,0.3333333333333333,2.577253163578258e-05,0.004149377593360996,2921
483,6,3,0.012422360248447204,0.006224066390041494,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,0,0,0.012422360248447204,0.4906832298136646,6.7101449275362315,3.277432712215321,0.004140786749482402,1.0,0.006211180124223602,1.0,0.002070393374741201,0.5,0.002070393374741201,0.3333333333333333,2.577253163578258e-05,0.004149377593360996,2922
483,6,3,0.012422360248447204,0.006224066390041494,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,0,0,0.012422360248447204,0.4906832298136646,6.7101449275362315,3.277432712215321,0.004140786749482402,1.0,0.006211180124223602,1.0,0.002070393374741201,0.5,0.002070393374741201,0.3333333333333333,2.577253163578258e-05,0.004149377593360996,2923
481,3,3,0.006237006237006237,0.00625,1.2993762993762994e-05,1,0.002079002079002079,0.0020833333333333333,4.331254331254332e-06,0,2,0.008316008316008316,0.49272349272349275,6.675675675675675,3.2785862785862787,0.002079002079002079,1.0,0.006237006237006237,1.0,0.002079002079002079,1.0,0.002079002079002079,0.3333333333333333,1.2993762993762994e-05,0.0020833333333333333,2924
481,3,3,0.006237006237006237,0.00625,1.2993762993762994e-05,1,0.002079002079002079,0.0020833333333333333,4.331254331254332e-06,0,0,0.008316008316008316,0.49272349272349275,6.675675675675675,3.2785862785862787,0.002079002079002079,1.0,0.006237006237006237,1.0,0.002079002079002079,1.0,0.002079002079002079,0.3333333333333333,1.2993762993762994e-05,0.0020833333333333333,2925
480,3,3,0.00625,0.006263048016701461,1.3048016701461377e-05,1,0.0020833333333333333,0.0020876826722338203,4.349338900487125e-06,0,1,0.008333333333333333,0.49375,6.685416666666667,3.279166666666667,0.0020833333333333333,1.0,0.00625,1.0,0.0020833333333333333,1.0,0.0020833333333333333,0.3333333333333333,1.3048016701461377e-05,0.0020876826722338203,2926
479,3,3,0.006263048016701462,0.006276150627615062,1.3102610913601383e-05,1,0.0020876826722338203,0.0020920502092050207,4.36753697120046e-06,0,1,0.008350730688935281,0.49478079331941544,6.695198329853862,3.279749478079332,0.0020876826722338203,1.0,0.006263048016701462,1.0,0.0020876826722338203,1.0,0.0020876826722338203,0.3333333333333333,1.3102610913601383e-05,0.0020920502092050207,2927
477,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4947589098532495,6.7085953878406706,3.280922431865828,0,0,0,0,0,0,0,0,0.0,0.0,2928
476,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4957983193277311,6.718487394957983,3.2815126050420167,0,0,0,0,0,0,0,0,0.0,0.0,2929
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2930
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2931
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2932
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2933
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2934
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2935
475,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4968421052631579,6.728421052631579,3.2821052631578946,0,0,0,0,0,0,0,0,0.0,0.0,2936
474,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4978902953586498,6.7215189873417724,3.282700421940928,0,0,0,0,0,0,0,0,0.0,0.0,2937
473,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4989429175475687,6.723044397463002,3.2832980972515857,0,0,0,0,0,0,0,0,0.0,0.0,2938
472,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4978813559322034,6.733050847457627,3.2838983050847457,0,0,0,0,0,0,0,0,0.0,0.0,2939
473,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.49682875264270615,6.811839323467231,3.2832980972515857,0,0,0,0,0,0,0,0,0.0,0.0,2940
472,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4978813559322034,6.822033898305085,3.2838983050847457,0,0,0,0,0,0,0,0,0.0,0.0,2941
472,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4978813559322034,6.822033898305085,3.2838983050847457,0,0,0,0,0,0,0,0,0.0,0.0,2942
471,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4989384288747346,6.830148619957537,3.284501061571125,0,0,0,0,0,0,0,0,0.0,0.0,2943
471,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4989384288747346,6.830148619957537,3.284501061571125,0,0,0,0,0,0,0,0,0.0,0.0,2944
470,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5,6.834042553191489,3.2851063829787233,0,0,0,0,0,0,0,0,0.0,0.0,2945
469,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4989339019189765,6.825159914712153,3.281449893390192,0,0,0,0,0,0,0,0,0.0,0.0,2946
467,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4989293361884368,6.841541755888651,3.2826552462526766,0,0,0,0,0,0,0,0,0.0,0.0,2947
466,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4978540772532189,6.847639484978541,3.2832618025751072,0,0,0,0,0,0,0,0,0.0,0.0,2948
465,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4989247311827957,6.853763440860215,3.281720430107527,0,0,0,0,0,0,0,0,0.0,0.0,2949
465,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4989247311827957,6.866666666666666,3.281720430107527,0,0,0,0,0,0,0,0,0.0,0.0,2950
464,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5,6.864224137931035,3.2823275862068964,0,0,0,0,0,0,0,0,0.0,0.0,2951
464,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.5,6.857758620689655,3.2823275862068964,0,0,0,0,0,0,0,0,0.0,0.0,2952
464,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5,6.857758620689655,3.2823275862068964,0,0,0,0,0,0,0,0,0.0,0.0,2953
464,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5,6.857758620689655,3.2823275862068964,0,0,0,0,0,0,0,0,0.0,0.0,2954
463,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5010799136069114,6.8682505399568035,3.2829373650107994,0,0,0,0,0,0,0,0,0.0,0.0,2955
463,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5010799136069114,6.8682505399568035,3.2829373650107994,0,0,0,0,0,0,0,0,0.0,0.0,2956
463,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5010799136069114,6.8682505399568035,3.2829373650107994,0,0,0,0,0,0,0,0,0.0,0.0,2957
461,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.5032537960954447,6.882863340563992,3.284164859002169,0,0,0,0,0,0,0,0,0.0,0.0,2958
461,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5032537960954447,6.882863340563992,3.284164859002169,0,0,0,0,0,0,0,0,0.0,0.0,2959
462,5,5,0.010822510822510822,0.010845986984815618,2.347616230479571e-05,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,2,1,0.012987012987012988,0.5021645021645021,6.8896103896103895,3.29004329004329,0.0021645021645021645,1.0,0.010822510822510822,1.0,0.0021645021645021645,1.0,0.0021645021645021645,0.2,2.347616230479571e-05,0.0021691973969631237,2960
462,5,5,0.010822510822510822,0.010845986984815618,2.347616230479571e-05,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,0,0,0.012987012987012988,0.5021645021645021,6.8896103896103895,3.29004329004329,0.0021645021645021645,1.0,0.010822510822510822,1.0,0.0021645021645021645,1.0,0.0021645021645021645,0.2,2.347616230479571e-05,0.0021691973969631237,2961
462,5,5,0.010822510822510822,0.010845986984815618,2.347616230479571e-05,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,0,0,0.012987012987012988,0.5021645021645021,6.8896103896103895,3.29004329004329,0.0021645021645021645,1.0,0.010822510822510822,1.0,0.0021645021645021645,1.0,0.0021645021645021645,0.2,2.347616230479571e-05,0.0021691973969631237,2962
462,5,5,0.010822510822510822,0.010845986984815618,2.347616230479571e-05,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,0,0,0.012987012987012988,0.5021645021645021,6.8896103896103895,3.29004329004329,0.0021645021645021645,1.0,0.010822510822510822,1.0,0.0021645021645021645,1.0,0.0021645021645021645,0.2,2.347616230479571e-05,0.0021691973969631237,2963
460,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.5021739130434782,6.8847826086956525,3.284782608695652,0,0,0,0,0,0,0,0,0.0,0.0,2964
