n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
916,1125,13,1.2281659388646289,0.014207650273224043,0.0013422578566826544,12,1.6419213973799127,0.013114754098360656,0.0017944496146228555,0,1,8.867903930131005,0.37117903930131,7.986899563318778,2.9617903930131004,0.008122116786189706,1.0,0.017186079656850855,1.0,0.0010917030567685582,0.13441114988949873,0.001091703056768558,0.06352251814062636,0.0029381967667635937,0.04268019776216493,2898
915,1125,13,1.2295081967213115,0.014223194748358862,0.0013451949635900563,12,1.6437158469945354,0.01312910284463895,0.0017983762002128395,0,1,8.8775956284153,0.37158469945355194,7.982513661202185,2.9617486338797816,0.008130993416557127,1.0,0.017204862257568725,1.0,0.0010928961748633873,0.13441114988949873,0.0010928961748633871,0.06352251814062636,0.0029446260813516976,0.042726893820985684,2899
916,1125,13,1.2281659388646289,0.014207650273224043,0.0013422578566826544,12,1.6419213973799127,0.013114754098360656,0.0017944496146228555,1,0,8.867903930131005,0.37117903930131,7.97707423580786,2.9617903930131004,0.008122116786189706,1.0,0.017186079656850855,1.0,0.0010917030567685582,0.13441114988949873,0.001091703056768558,0.06352251814062636,0.0029381967667635937,0.04268019776216493,2900
916,1125,13,1.2281659388646289,0.014207650273224043,0.0013422578566826544,12,1.6419213973799127,0.013114754098360656,0.0017944496146228555,0,0,8.867903930131005,0.37117903930131,7.97707423580786,2.9617903930131004,0.008122116786189706,1.0,0.017186079656850855,1.0,0.0010917030567685582,0.13441114988949873,0.001091703056768558,0.06352251814062636,0.0029381967667635937,0.04268019776216493,2901
916,1125,13,1.2281659388646289,0.014207650273224043,0.0013422578566826544,12,1.6419213973799127,0.013114754098360656,0.0017944496146228555,0,0,8.867903930131005,0.37117903930131,7.97707423580786,2.9617903930131004,0.008122116786189706,1.0,0.017186079656850855,1.0,0.0010917030567685582,0.13441114988949873,0.001091703056768558,0.06352251814062636,0.0029381967667635937,0.04268019776216493,2902
916,1125,13,1.2281659388646289,0.014207650273224043,0.0013422578566826544,12,1.6419213973799127,0.013114754098360656,0.0017944496146228555,0,0,8.867903930131005,0.37117903930131,7.97707423580786,2.9617903930131004,0.008122116786189706,1.0,0.017186079656850855,1.0,0.0010917030567685582,0.13441114988949873,0.001091703056768558,0.06352251814062636,0.0029381967667635937,0.04268019776216493,2903
915,1124,13,1.228415300546448,0.014223194748358862,0.0013439992347335317,12,1.6360655737704919,0.01312910284463895,0.0017900060982171684,0,1,8.86448087431694,0.37158469945355194,7.983606557377049,2.9617486338797816,0.008130993416557125,1.0,0.017204862257568725,1.0,0.0010928961748633871,0.13441114988949873,0.0010928961748633871,0.06352251814062636,0.0029349264427465096,0.042453370845055696,2904
915,1124,13,1.228415300546448,0.014223194748358862,0.0013439992347335317,12,1.6360655737704919,0.01312910284463895,0.0017900060982171684,0,0,8.86448087431694,0.37158469945355194,7.983606557377049,2.9617486338797816,0.008130993416557125,1.0,0.017204862257568725,1.0,0.0010928961748633871,0.13441114988949873,0.0010928961748633871,0.06352251814062636,0.0029349264427465096,0.042453370845055696,2905
915,1124,13,1.228415300546448,0.014223194748358862,0.0013439992347335317,12,1.6360655737704919,0.01312910284463895,0.0017900060982171684,0,0,8.86448087431694,0.37158469945355194,7.983606557377049,2.9617486338797816,0.008130993416557125,1.0,0.017204862257568725,1.0,0.0010928961748633871,0.13441114988949873,0.0010928961748633871,0.06352251814062636,0.0029349264427465096,0.042453370845055696,2906
914,1115,13,1.2199124726477024,0.014238773274917852,0.001336158239482697,12,1.6280087527352298,0.013143483023001095,0.0017831421169060568,0,1,8.861050328227572,0.37199124726477023,7.949671772428884,2.961706783369803,0.006558786810745569,0.9999999999999999,0.013898664414262215,0.9999999999999999,0.0010940919037199124,0.1668131523847383,0.0010940919037199118,0.07871921150907142,0.0029065065285439123,0.04231732123298384,2907
914,1115,13,1.2199124726477024,0.014238773274917852,0.001336158239482697,12,1.6280087527352298,0.013143483023001095,0.0017831421169060568,0,0,8.861050328227572,0.37199124726477023,7.949671772428884,2.961706783369803,0.006558786810745569,0.9999999999999999,0.013898664414262215,0.9999999999999999,0.0010940919037199124,0.1668131523847383,0.0010940919037199118,0.07871921150907142,0.0029065065285439123,0.04231732123298384,2908
914,1115,13,1.2199124726477024,0.014238773274917852,0.001336158239482697,12,1.6280087527352298,0.013143483023001095,0.0017831421169060568,0,0,8.861050328227572,0.37199124726477023,7.949671772428884,2.961706783369803,0.006558786810745569,0.9999999999999999,0.013898664414262215,0.9999999999999999,0.0010940919037199124,0.1668131523847383,0.0010940919037199118,0.07871921150907142,0.0029065065285439123,0.04231732123298384,2909
915,1118,13,1.2218579234972677,0.014223194748358862,0.0013368248615943847,12,1.6284153005464481,0.01312910284463895,0.0017816359962214967,1,0,8.888524590163934,0.3726775956284153,7.944262295081967,2.9617486338797816,0.006551618737728361,0.9999999999999999,0.013883474617088156,0.9999999999999999,0.001092896174863388,0.1668131523847383,0.0010928961748633873,0.07871921150907142,0.0029061321530920127,0.042271022194435716,2910
913,1109,13,1.2146768893756845,0.01425438596491228,0.0013318825541400049,12,1.619934282584885,0.013157894736842105,0.0017762437309044791,0,2,8.857612267250822,0.37349397590361444,7.9408543263964955,2.9616648411829134,0.006334208473568859,1.0,0.013464765694860858,1.0,0.0010952902519167584,0.1729166724598888,0.001095290251916757,0.08134491730032851,0.0028935447302996446,0.04195427805625175,2911
912,1106,13,1.212719298245614,0.014270032930845226,0.0013311957170643405,12,1.6140350877192982,0.013172338090010977,0.0017717179887149267,0,1,8.854166666666666,0.37390350877192985,7.926535087719298,2.9616228070175437,0.0063261383483245726,1.0,0.013456676221725009,1.0,0.0010964912280701754,0.1733271022061306,0.001096491228070175,0.08148306535754757,0.0028886290804765293,0.04181738191068599,2912
910,1101,13,1.2098901098901098,0.0143014301430143,0.001331012222101331,12,1.6153846153846154,0.013201320132013201,0.001777100787001777,0,2,8.847252747252748,0.367032967032967,7.921978021978022,2.9615384615384617,0.006333379094697909,1.0,0.01347796880766782,1.0,0.0010989010989010993,0.17350944613769642,0.001098901098901099,0.0815331386043806,0.002895302743251824,0.04190938935163359,2913
910,1101,13,1.2098901098901098,0.0143014301430143,0.001331012222101331,12,1.6153846153846154,0.013201320132013201,0.001777100787001777,0,0,8.847252747252748,0.367032967032967,7.921978021978022,2.9615384615384617,0.006333379094697909,1.0,0.01347796880766782,1.0,0.0010989010989010993,0.17350944613769642,0.001098901098901099,0.0815331386043806,0.002895302743251824,0.04190938935163359,2914
908,1101,13,1.2125550660792952,0.014332965821389196,0.0013368854091282197,12,1.618942731277533,0.013230429988974642,0.0017849423718605656,0,2,8.866740088105727,0.36784140969163,7.9284140969163,2.961453744493392,0.006347329268915306,1.0,0.013507655963631847,1.0,0.0011013215859030842,0.17350944613769642,0.0011013215859030838,0.0815331386043806,0.0029080784745548283,0.04200180255858317,2915
908,1101,13,1.2125550660792952,0.014332965821389196,0.0013368854091282197,12,1.618942731277533,0.013230429988974642,0.0017849423718605656,0,0,8.866740088105727,0.36784140969163,7.9284140969163,2.961453744493392,0.006347329268915306,1.0,0.013507655963631847,1.0,0.0011013215859030842,0.17350944613769642,0.0011013215859030838,0.0815331386043806,0.0029080784745548283,0.04200180255858317,2916
906,1099,13,1.2130242825607065,0.014364640883977901,0.001340358323271499,12,1.620309050772627,0.013259668508287293,0.0017903967411852233,0,2,8.859823399558499,0.3686534216335541,7.9050772626931565,2.9613686534216335,0.006358683638142528,1.0,0.01353561343620166,1.0,0.0011037527593818989,0.17358195849861818,0.0011037527593818989,0.08154434703563994,0.002917889912785818,0.04209462422169606,2917
905,1098,13,1.2132596685082873,0.014380530973451327,0.0013421014032171318,12,1.6154696132596684,0.01327433628318584,0.0017870239084730845,0,1,8.856353591160222,0.36906077348066296,7.912707182320442,2.9613259668508287,0.006365180828706951,1.0,0.01355021706509505,1.0,0.001104972375690608,0.17359638405042402,0.0011049723756906074,0.08154647046481513,0.002919822857515372,0.04214118907149882,2918
905,1098,13,1.2132596685082873,0.014380530973451327,0.0013421014032171318,12,1.6154696132596684,0.01327433628318584,0.0017870239084730845,0,0,8.856353591160222,0.36906077348066296,7.912707182320442,2.9613259668508287,0.006365180828706951,1.0,0.01355021706509505,1.0,0.001104972375690608,0.17359638405042402,0.0011049723756906074,0.08154647046481513,0.002919822857515372,0.04214118907149882,2919
906,1101,13,1.2152317880794703,0.014364640883977901,0.0013427975558889175,12,1.620309050772627,0.013259668508287293,0.0017903967411852233,1,0,8.859823399558499,0.3686534216335541,7.9260485651214125,2.9613686534216335,0.006426783561130544,0.9999999999999999,0.013604612073947062,1.0,0.001103752759381898,0.17174263749248392,0.0011037527593818982,0.08113077781141538,0.0029254718608382945,0.042647110409541375,2920
905,1100,13,1.2154696132596685,0.014380530973451327,0.0013445460323668898,12,1.6209944751381216,0.01327433628318584,0.0017931354813474796,0,1,8.867403314917127,0.36906077348066296,7.929281767955801,2.9613259668508287,0.006433884979430136,0.9999999999999999,0.01361964479447076,1.0,0.0011049723756906074,0.17174263749248392,0.0011049723756906074,0.08113077781141538,0.0029307218291413765,0.042694286416631574,2921
905,1100,13,1.2154696132596685,0.014380530973451327,0.0013445460323668898,12,1.6209944751381216,0.01327433628318584,0.0017931354813474796,0,0,8.867403314917127,0.36906077348066296,7.929281767955801,2.9613259668508287,0.006433884979430136,0.9999999999999999,0.01361964479447076,1.0,0.0011049723756906074,0.17174263749248392,0.0011049723756906074,0.08113077781141538,0.0029307218291413765,0.042694286416631574,2922
905,1100,13,1.2154696132596685,0.014380530973451327,0.0013445460323668898,12,1.6209944751381216,0.01327433628318584,0.0017931354813474796,0,0,8.867403314917127,0.36906077348066296,7.929281767955801,2.9613259668508287,0.006433884979430136,0.9999999999999999,0.01361964479447076,1.0,0.0011049723756906074,0.17174263749248392,0.0011049723756906074,0.08113077781141538,0.0029307218291413765,0.042694286416631574,2923
905,1100,13,1.2154696132596685,0.014380530973451327,0.0013445460323668898,12,1.6209944751381216,0.01327433628318584,0.0017931354813474796,0,0,8.867403314917127,0.36906077348066296,7.929281767955801,2.9613259668508287,0.006433884979430136,0.9999999999999999,0.01361964479447076,1.0,0.0011049723756906074,0.17174263749248392,0.0011049723756906074,0.08113077781141538,0.0029307218291413765,0.042694286416631574,2924
905,1100,13,1.2154696132596685,0.014380530973451327,0.0013445460323668898,12,1.6209944751381216,0.01327433628318584,0.0017931354813474796,0,0,8.867403314917127,0.36906077348066296,7.929281767955801,2.9613259668508287,0.006433884979430136,0.9999999999999999,0.01361964479447076,1.0,0.0011049723756906074,0.17174263749248392,0.0011049723756906074,0.08113077781141538,0.0029307218291413765,0.042694286416631574,2925
904,1100,13,1.2168141592920354,0.014396456256921373,0.0013475239859269495,12,1.622787610619469,0.013289036544850499,0.0017971069885043952,0,1,8.877212389380531,0.3694690265486726,7.935840707964601,2.961283185840708,0.006441002108832161,0.9999999999999999,0.013634710773225707,1.0,0.0011061946902654865,0.17174263749248392,0.0011061946902654865,0.08113077781141538,0.0029372129073897517,0.04274156691100215,2926
903,1099,13,1.2170542635658914,0.014412416851441241,0.001349284105948882,12,1.6234772978959024,0.013303769401330377,0.001799863966625169,0,1,8.884828349944629,0.3698781838316722,7.942414174972314,2.9612403100775193,0.0064481350015329715,0.9999999999999999,0.013649810120704362,1.0,0.0011074197120708746,0.17174263749248392,0.0011074197120708746,0.08113077781141538,0.002942497836550183,0.042788952240171776,2927
901,1095,13,1.2153163152053275,0.014444444444444444,0.0013503514613392527,12,1.6159822419533851,0.013333333333333332,0.00179553582439265,0,2,8.864594894561598,0.3706992230854606,7.927857935627081,2.9611542730299667,0.006462133691924841,1.0,0.013679863824207534,1.0,0.0011098779134295226,0.17175099840729685,0.0011098779134295217,0.08113223404062768,0.0029432097786703778,0.04260626102292771,2928
901,1095,13,1.2153163152053275,0.014444444444444444,0.0013503514613392527,12,1.6159822419533851,0.013333333333333332,0.00179553582439265,0,0,8.864594894561598,0.3706992230854606,7.927857935627081,2.9611542730299667,0.006462133691924841,1.0,0.013679863824207534,1.0,0.0011098779134295226,0.17175099840729685,0.0011098779134295217,0.08113223404062768,0.0029432097786703778,0.04260626102292771,2929
900,1092,13,1.2133333333333334,0.014460511679644048,0.001349647756766778,12,1.6133333333333333,0.013348164627363737,0.0017945865776789025,0,1,8.847777777777777,0.3711111111111111,7.93,2.9611111111111112,0.006467022662933612,1.0,0.01369194014977767,1.0,0.001111111111111111,0.17181184743321767,0.0011111111111111118,0.08115074262351007,0.0029431658338777353,0.04265365397178524,2930
900,1092,13,1.2133333333333334,0.014460511679644048,0.001349647756766778,12,1.6133333333333333,0.013348164627363737,0.0017945865776789025,0,0,8.847777777777777,0.3711111111111111,7.93,2.9611111111111112,0.006467022662933612,1.0,0.01369194014977767,1.0,0.001111111111111111,0.17181184743321767,0.0011111111111111118,0.08115074262351007,0.0029431658338777353,0.04265365397178524,2931
900,1092,13,1.2133333333333334,0.014460511679644048,0.001349647756766778,12,1.6133333333333333,0.013348164627363737,0.0017945865776789025,0,0,8.847777777777777,0.3711111111111111,7.93,2.9611111111111112,0.006467022662933612,1.0,0.01369194014977767,1.0,0.001111111111111111,0.17181184743321767,0.0011111111111111118,0.08115074262351007,0.0029431658338777353,0.04265365397178524,2932
900,1092,13,1.2133333333333334,0.014460511679644048,0.001349647756766778,12,1.6133333333333333,0.013348164627363737,0.0017945865776789025,0,0,8.847777777777777,0.3711111111111111,7.93,2.9611111111111112,0.006467022662933612,1.0,0.01369194014977767,1.0,0.001111111111111111,0.17181184743321767,0.0011111111111111118,0.08115074262351007,0.0029431658338777353,0.04265365397178524,2933
899,1088,13,1.2102335928809789,0.014476614699331848,0.0013476988784866134,12,1.610678531701891,0.013363028953229397,0.0017936286544564487,0,1,8.844271412680756,0.371523915461624,7.936596218020022,2.961067853170189,0.006474143361553727,1.0,0.01370706931360587,1.0,0.0011123470522803101,0.1718137814009356,0.0011123470522803114,0.08115134073015719,0.0029411531366499884,0.04270115247286741,2934
899,1088,13,1.2102335928809789,0.014476614699331848,0.0013476988784866134,12,1.610678531701891,0.013363028953229397,0.0017936286544564487,0,0,8.844271412680756,0.371523915461624,7.936596218020022,2.961067853170189,0.006474143361553727,1.0,0.01370706931360587,1.0,0.0011123470522803101,0.1718137814009356,0.0011123470522803114,0.08115134073015719,0.0029411531366499884,0.04270115247286741,2935
898,1086,13,1.2093541202672606,0.014492753623188406,0.0013482208698631668,12,1.6091314031180401,0.013377926421404682,0.0017939034594404014,0,1,8.840757238307349,0.37082405345211583,7.934298440979956,2.961024498886414,0.006480063026044928,1.0,0.01372105524100912,1.0,0.0011135857461024498,0.17184798074134175,0.0011135857461024498,0.0811588997014016,0.0029435727060884405,0.04274875687919168,2936
898,1086,13,1.2093541202672606,0.014492753623188406,0.0013482208698631668,12,1.6091314031180401,0.013377926421404682,0.0017939034594404014,0,0,8.840757238307349,0.37082405345211583,7.934298440979956,2.961024498886414,0.006480063026044928,1.0,0.01372105524100912,1.0,0.0011135857461024498,0.17184798074134175,0.0011135857461024498,0.0811588997014016,0.0029435727060884405,0.04274875687919168,2937
