n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1268260292164674,0.009966777408637875,0.0020776252685823704,0,0,12.253652058432936,0.48339973439575035,9.130810092961488,3.0657370517928286,0.00576197883300214,1.0,0.011206055161246715,1.0,0.0006640106241699863,0.11524003183885694,0.0006640106241699861,0.0592546274862449,0.0042104972473862405,0.08561514528291989,2573
1506,2838,32,1.8844621513944224,0.0212624584717608,0.0012521343198634036,15,3.1268260292164674,0.009966777408637875,0.0020776252685823704,0,0,12.253652058432936,0.48339973439575035,9.130810092961488,3.0657370517928286,0.00576197883300214,1.0,0.011206055161246715,1.0,0.0006640106241699863,0.11524003183885694,0.0006640106241699861,0.0592546274862449,0.0042104972473862405,0.08561514528291989,2574
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,1,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2575
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2576
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2577
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2578
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2579
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2580
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2581
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2582
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2583
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2584
1505,2836,32,1.8843853820598007,0.02127659574468085,0.001252915812539761,15,3.1222591362126244,0.00997340425531915,0.0020759701703541387,0,0,12.251827242524916,0.48372093023255813,9.13421926910299,3.0657807308970098,0.0057657953219299556,1.0,0.011213496205968619,1.0,0.0006644518272425243,0.11524027304876922,0.0006644518272425239,0.05925465305716653,0.0042065604908765155,0.08545043904086508,2585
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,1,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2586
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,0,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2587
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,0,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2588
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,0,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2589
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,0,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2590
1504,2833,32,1.8836436170212767,0.021290751829673986,0.001253255899548421,15,3.117021276595745,0.00998003992015968,0.002073866451494175,0,0,12.25,0.48404255319148937,9.133643617021276,3.0658244680851063,0.005769481284482889,1.0,0.011220868818357923,1.0,0.0006648936170212772,0.11524322278495278,0.0006648936170212773,0.059255092255733076,0.004198707655789507,0.08539640296127374,2591
1503,2829,32,1.8822355289421158,0.02130492676431425,0.0012531528155406897,15,3.1137724550898205,0.009986684420772305,0.0020730841911383627,0,1,12.248170326014638,0.48436460412508314,9.133067198935462,3.065868263473054,0.005769868658359852,1.0,0.011224873966925106,1.0,0.0006653359946773108,0.11531215597313782,0.0006653359946773116,0.05927335991814,0.0041978606954181825,0.08512036860905088,2592
1503,2829,32,1.8822355289421158,0.02130492676431425,0.0012531528155406897,15,3.1137724550898205,0.009986684420772305,0.0020730841911383627,0,0,12.248170326014638,0.48436460412508314,9.133067198935462,3.065868263473054,0.005769868658359852,1.0,0.011224873966925106,1.0,0.0006653359946773108,0.11531215597313782,0.0006653359946773116,0.05927335991814,0.0041978606954181825,0.08512036860905088,2593
1503,2829,32,1.8822355289421158,0.02130492676431425,0.0012531528155406897,15,3.1137724550898205,0.009986684420772305,0.0020730841911383627,0,0,12.248170326014638,0.48436460412508314,9.133067198935462,3.065868263473054,0.005769868658359852,1.0,0.011224873966925106,1.0,0.0006653359946773108,0.11531215597313782,0.0006653359946773116,0.05927335991814,0.0041978606954181825,0.08512036860905088,2594
1503,2829,32,1.8822355289421158,0.02130492676431425,0.0012531528155406897,15,3.1137724550898205,0.009986684420772305,0.0020730841911383627,0,0,12.248170326014638,0.48436460412508314,9.133067198935462,3.065868263473054,0.005769868658359852,1.0,0.011224873966925106,1.0,0.0006653359946773108,0.11531215597313782,0.0006653359946773116,0.05927335991814,0.0041978606954181825,0.08512036860905088,2595
1502,2827,32,1.8821571238348869,0.021319120586275817,0.001253935458917313,15,3.114513981358189,0.009993337774816789,0.0020749593480067882,0,1,12.246338215712383,0.48468708388814913,9.133155792276964,3.0659121171770973,0.005773616535296562,1.0,0.011232306023610422,1.0,0.0006657789613848193,0.11531402498150523,0.0006657789613848203,0.059273577481360126,0.004201901664789261,0.08517707771538602,2596
1502,2827,32,1.8821571238348869,0.021319120586275817,0.001253935458917313,15,3.114513981358189,0.009993337774816789,0.0020749593480067882,0,0,12.246338215712383,0.48468708388814913,9.133155792276964,3.0659121171770973,0.005773616535296562,1.0,0.011232306023610422,1.0,0.0006657789613848193,0.11531402498150523,0.0006657789613848203,0.059273577481360126,0.004201901664789261,0.08517707771538602,2597
1502,2827,32,1.8821571238348869,0.021319120586275817,0.001253935458917313,15,3.114513981358189,0.009993337774816789,0.0020749593480067882,0,0,12.246338215712383,0.48468708388814913,9.133155792276964,3.0659121171770973,0.005773616535296562,1.0,0.011232306023610422,1.0,0.0006657789613848193,0.11531402498150523,0.0006657789613848203,0.059273577481360126,0.004201901664789261,0.08517707771538602,2598
1502,2827,32,1.8821571238348869,0.021319120586275817,0.001253935458917313,15,3.114513981358189,0.009993337774816789,0.0020749593480067882,0,0,12.246338215712383,0.48468708388814913,9.133155792276964,3.0659121171770973,0.005773616535296562,1.0,0.011232306023610422,1.0,0.0006657789613848193,0.11531402498150523,0.0006657789613848203,0.059273577481360126,0.004201901664789261,0.08517707771538602,2599
1505,2833,32,1.8823920265780731,0.02127659574468085,0.0012515904432035061,15,3.125581395348837,0.00997340425531915,0.002078179119247897,3,0,12.241860465116279,0.48372093023255813,9.148837209302325,3.0657807308970098,0.005762128108544438,1.0,0.011209927602459,1.0,0.0006644518272425247,0.11531361585960484,0.0006644518272425235,0.059273516369255576,0.004205030355484078,0.08533962343802819,2600
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,3,1,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2601
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2602
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2603
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2604
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2605
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2606
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2607
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2608
1507,2840,32,1.8845388188453882,0.021248339973439574,0.0012513537973740958,15,3.1313868613138687,0.0099601593625498,0.0020792741442987174,0,0,12.255474452554745,0.48307896483078966,9.147312541473125,3.065693430656934,0.005754249129815602,1.0,0.011194911250856693,1.0,0.0006635700066356991,0.11531826162989982,0.0006635700066357005,0.05927425343232808,0.004209146599968188,0.08533695904213882,2609
1509,2848,32,1.8873426110006626,0.021220159151193633,0.0012515534555707312,15,3.145791915175613,0.009946949602122016,0.0020860689092676477,2,0,12.259111994698475,0.4824387011265739,9.142478462557985,3.0656063618290257,0.005746623480795279,1.0,0.011180074413885657,0.9999999999999999,0.0006626905235255132,0.11531824309356055,0.000662690523525513,0.05927424979412043,0.004231753421100104,0.08541324575807384,2610
1509,2848,32,1.8873426110006626,0.021220159151193633,0.0012515534555707312,15,3.145791915175613,0.009946949602122016,0.0020860689092676477,0,0,12.259111994698475,0.4824387011265739,9.142478462557985,3.0656063618290257,0.005746623480795279,1.0,0.011180074413885657,0.9999999999999999,0.0006626905235255132,0.11531824309356055,0.000662690523525513,0.05927424979412043,0.004231753421100104,0.08541324575807384,2611
1509,2848,32,1.8873426110006626,0.021220159151193633,0.0012515534555707312,15,3.145791915175613,0.009946949602122016,0.0020860689092676477,0,0,12.259111994698475,0.4824387011265739,9.142478462557985,3.0656063618290257,0.005746623480795279,1.0,0.011180074413885657,0.9999999999999999,0.0006626905235255132,0.11531824309356055,0.000662690523525513,0.05927424979412043,0.004231753421100104,0.08541324575807384,2612
1509,2848,32,1.8873426110006626,0.021220159151193633,0.0012515534555707312,15,3.145791915175613,0.009946949602122016,0.0020860689092676477,0,0,12.259111994698475,0.4824387011265739,9.142478462557985,3.0656063618290257,0.005746623480795279,1.0,0.011180074413885657,0.9999999999999999,0.0006626905235255132,0.11531824309356055,0.000662690523525513,0.05927424979412043,0.004231753421100104,0.08541324575807384,2613
