,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-09-24,614,4,1,0.006514657980456026,0.0016313213703099511,1.0627500783778183e-05,2,0.008143322475570033,0.0032626427406199023,1.328437597972273e-05,1,0,0,0,0,2,0.016286644951140065,0.6400651465798045,11.410423452768729,3.1465798045602607,0.0016286644951140066,0.25,0.0016286644951140066,0.25,1.1955938381750455e-05,0.002446982055464927,3188
2018-09-25,614,3,1,0.004885993485342019,0.0016313213703099511,7.970625587833636e-06,1,0.004885993485342019,0.0016313213703099511,7.970625587833636e-06,1,0,0,1,0,2,0.009771986970684038,0.6368078175895765,11.405537459283387,3.1465798045602607,0.0016286644951140066,0.3333333333333333,0.0016286644951140066,0.3333333333333333,7.970625587833636e-06,0.0016313213703099511,3189
2018-09-26,615,5,1,0.008130081300813009,0.0016286644951140066,1.3241174757024445e-05,2,0.00975609756097561,0.003257328990228013,1.5889409708429333e-05,1,2,0,0,1,2,0.01951219512195122,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.2,0.0016260162601626016,0.2,1.4565292232726889e-05,0.00244299674267101,3190
2018-09-27,615,6,1,0.00975609756097561,0.0016286644951140066,1.5889409708429333e-05,2,0.011382113821138212,0.003257328990228013,1.853764465983422e-05,0,0,0,0,1,2,0.022764227642276424,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626014,0.16666666666666666,0.0016260162601626014,0.16666666666666666,1.7213527184131777e-05,0.00244299674267101,3191
2018-09-28,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,1,0,0,1,2,0.026016260162601626,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3192
2018-09-29,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3193
2018-09-30,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3194
2018-10-01,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3195
2018-10-02,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.4,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3196
2018-10-03,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,1,1,0,1,0,2,0.026016260162601626,0.6357723577235772,11.404878048780487,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3197
2018-10-04,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.404878048780487,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3198
2018-10-05,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.404878048780487,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3199
2018-10-06,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.404878048780487,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3200
2018-10-07,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,0,0,2,0.026016260162601626,0.6357723577235772,11.404878048780487,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3201
2018-10-08,616,8,1,0.012987012987012988,0.0016260162601626016,2.1117094287825995e-05,2,0.017857142857142856,0.0032520325203252032,2.9036004645760743e-05,1,0,0,0,1,2,0.02922077922077922,0.6347402597402597,11.392857142857142,3.146103896103896,0.001623376623376623,0.33333333285533795,0.0016233766233766237,0.9999999956980421,2.507654946679337e-05,0.004878048780487805,3202
2018-10-09,615,7,1,0.011382113821138212,0.0016286644951140066,1.853764465983422e-05,2,0.014634146341463415,0.003257328990228013,2.3834114562644e-05,0,0,0,1,0,2,0.026016260162601626,0.6325203252032521,11.395121951219512,3.1463414634146343,0.0016260162601626016,0.49999999767169356,0.0016260162601626016,0.9999999906867744,2.118587961123911e-05,0.003257328990228013,3203
2018-10-10,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,2,0,0,1,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3204
2018-10-11,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,0,0,0,0,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3205
2018-10-12,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,0,0,0,0,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3206
2018-10-13,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,0,0,0,0,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3207
2018-10-14,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,0,0,0,0,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3208
2018-10-15,616,6,1,0.00974025974025974,0.0016260162601626016,1.5837820715869496e-05,2,0.011363636363636364,0.0032520325203252032,1.8477457501847746e-05,0,0,0,0,0,2,0.022727272727272728,0.6314935064935064,11.381493506493506,3.146103896103896,0.0016233766233766233,0.16666666666666666,0.0016233766233766233,0.16666666666666666,1.715763910885862e-05,0.0024390243902439024,3209
2018-10-16,618,8,1,0.012944983818770227,0.0016207455429497568,2.0980524827828568e-05,2,0.01779935275080906,0.0032414910858995136,2.884822163826428e-05,3,0,0,1,3,2,0.02912621359223301,0.6294498381877023,11.385113268608414,3.145631067961165,0.0016181229773462786,0.333333332855338,0.0016181229773462786,0.9999999956980421,2.4914373233046424e-05,0.00486223662884927,3210
2018-10-17,618,8,1,0.012944983818770227,0.0016207455429497568,2.0980524827828568e-05,2,0.01779935275080906,0.0032414910858995136,2.884822163826428e-05,1,0,0,1,1,2,0.02912621359223301,0.6294498381877023,11.388349514563107,3.145631067961165,0.0016181229773462786,0.333333332855338,0.0016181229773462786,0.9999999956980423,2.4914373233046424e-05,0.00486223662884927,3211
2018-10-18,620,9,1,0.014516129032258065,0.0016155088852988692,2.345093543175778e-05,2,0.01935483870967742,0.0032310177705977385,3.126791390901038e-05,2,0,0,0,1,2,0.03225806451612903,0.6274193548387097,11.374193548387098,3.1451612903225805,0.0016129032258064516,0.33333333314213515,0.0016129032258064512,0.9999999982792165,2.7359424670384077e-05,0.004846526655896608,3212
2018-10-19,622,9,1,0.014469453376205787,0.001610305958132045,2.3300246982618016e-05,2,0.01929260450160772,0.00322061191626409,3.106699597682402e-05,2,0,0,0,0,2,0.03215434083601286,0.6254019292604501,11.37299035369775,3.144694533762058,0.001607717041800643,0.33333333314213515,0.0016077170418006426,0.9999999982792165,2.718362147972102e-05,0.004830917874396135,3213
2018-10-20,622,9,1,0.014469453376205787,0.001610305958132045,2.3300246982618016e-05,2,0.01929260450160772,0.00322061191626409,3.106699597682402e-05,0,0,0,0,0,2,0.03215434083601286,0.6254019292604501,11.37299035369775,3.144694533762058,0.001607717041800643,0.33333333314213515,0.0016077170418006426,0.9999999982792165,2.718362147972102e-05,0.004830917874396135,3214
2018-10-21,623,9,1,0.014446227929373997,0.001607717041800643,2.322544683179099e-05,2,0.019261637239165328,0.003215434083601286,3.096726244238799e-05,1,0,0,0,0,2,0.03210272873194221,0.6243980738362761,11.362760834670947,3.14446227929374,0.0016051364365971107,0.33333333314213515,0.0016051364365971103,0.9999999982792165,2.709635463708949e-05,0.00482315112540193,3215
2018-10-22,624,8,1,0.01282051282051282,0.0016051364365971107,2.0578672264065523e-05,2,0.016025641025641024,0.0032102728731942215,2.57233403300819e-05,1,0,1,1,0,2,0.028846153846153848,0.6233974358974359,11.400641025641026,3.144230769230769,0.0016025641025641025,0.49999999860301614,0.0016025641025641025,0.9999999944120646,2.3151006297073715e-05,0.0032102728731942215,3216
2018-10-23,624,8,1,0.01282051282051282,0.0016051364365971107,2.0578672264065523e-05,2,0.016025641025641024,0.0032102728731942215,2.57233403300819e-05,0,0,0,0,0,2,0.028846153846153848,0.6233974358974359,11.400641025641026,3.144230769230769,0.0016025641025641025,0.49999999860301614,0.0016025641025641025,0.9999999944120646,2.3151006297073715e-05,0.0032102728731942215,3217
2018-10-24,622,6,1,0.00964630225080386,0.001610305958132045,1.553349798841201e-05,2,0.012861736334405145,0.00322061191626409,2.0711330651216014e-05,1,1,1,3,1,2,0.022508038585209004,0.6254019292604501,11.369774919614148,3.144694533762058,0.001607717041800643,0.49999999813735485,0.001607717041800643,0.9999999925494194,1.8122414319814013e-05,0.00322061191626409,3218
2018-10-25,624,6,1,0.009615384615384616,0.0016051364365971107,1.5434004198049143e-05,2,0.01282051282051282,0.0032102728731942215,2.0578672264065523e-05,2,0,0,0,0,2,0.022435897435897436,0.6233974358974359,11.368589743589743,3.144230769230769,0.0016025641025641025,0.49999999813735485,0.0016025641025641025,0.9999999925494194,1.800633823105733e-05,0.0032102728731942215,3219
2018-10-26,624,6,1,0.009615384615384616,0.0016051364365971107,1.5434004198049143e-05,2,0.01282051282051282,0.0032102728731942215,2.0578672264065523e-05,0,0,0,0,1,2,0.022435897435897436,0.6233974358974359,11.368589743589743,3.144230769230769,0.0016025641025641025,0.49999999813735485,0.0016025641025641025,0.9999999925494194,1.800633823105733e-05,0.0032102728731942215,3220
2018-10-27,624,6,1,0.009615384615384616,0.0016051364365971107,1.5434004198049143e-05,2,0.01282051282051282,0.0032102728731942215,2.0578672264065523e-05,0,0,0,0,0,2,0.022435897435897436,0.6233974358974359,11.368589743589743,3.144230769230769,0.0016025641025641025,0.49999999813735485,0.0016025641025641025,0.9999999925494194,1.800633823105733e-05,0.0032102728731942215,3221
2018-10-28,624,6,1,0.009615384615384616,0.0016051364365971107,1.5434004198049143e-05,2,0.01282051282051282,0.0032102728731942215,2.0578672264065523e-05,0,0,0,0,0,2,0.022435897435897436,0.6233974358974359,11.368589743589743,3.144230769230769,0.0016025641025641025,0.49999999813735485,0.0016025641025641025,0.9999999925494194,1.800633823105733e-05,0.0032102728731942215,3222
2018-10-29,624,6,1,0.009615384615384616,0.0016051364365971107,1.5434004198049143e-05,2,0.01282051282051282,0.0032102728731942215,2.0578672264065523e-05,0,0,0,0,0,2,0.022435897435897436,0.6233974358974359,11.368589743589743,3.144230769230769,0.0016025641025641025,0.49999999813735485,0.0016025641025641025,0.9999999925494194,1.800633823105733e-05,0.0032102728731942215,3223
2018-10-30,626,7,1,0.011182108626198083,0.0016,1.7891373801916932e-05,2,0.01437699680511182,0.0032,2.3003194888178915e-05,2,0,0,0,1,2,0.025559105431309903,0.6214057507987221,11.345047923322683,3.143769968051118,0.001597444089456869,0.49999999767169356,0.001597444089456869,0.9999999906867744,2.0447284345047924e-05,0.0032,3224
2018-10-31,625,5,1,0.008,0.0016025641025641025,1.282051282051282e-05,1,0.008,0.0016025641025641025,1.282051282051282e-05,1,0,0,2,0,2,0.016,0.6224,11.3296,3.144,0.0016,0.2,0.0016,0.2,1.282051282051282e-05,0.0016025641025641025,3225
2018-11-01,624,4,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,1,1,0,2,0,2,0.01282051282051282,0.6233974358974359,11.33173076923077,3.144230769230769,0.0016025641025641025,0.25,0.0016025641025641025,0.25,1.0289336132032762e-05,0.0016051364365971107,3226
2018-11-02,624,4,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,1,1,0,1,1,2,0.01282051282051282,0.6233974358974359,11.33173076923077,3.144230769230769,0.0016025641025641025,0.25,0.0016025641025641025,0.25,1.0289336132032762e-05,0.0016051364365971107,3227
2018-11-03,624,4,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,1,0.00641025641025641,0.0016051364365971107,1.0289336132032762e-05,0,0,0,0,0,2,0.01282051282051282,0.6233974358974359,11.33173076923077,3.144230769230769,0.0016025641025641025,0.25,0.0016025641025641025,0.25,1.0289336132032762e-05,0.0016051364365971107,3228
2018-11-04,625,4,1,0.0064,0.0016025641025641025,1.0256410256410256e-05,1,0.0064,0.0016025641025641025,1.0256410256410256e-05,1,0,0,0,0,2,0.0128,0.6256,11.3168,3.144,0.0016,0.25,0.0016,0.25,1.0256410256410256e-05,0.0016025641025641025,3229
2018-11-05,626,4,1,0.006389776357827476,0.0016,1.0223642172523962e-05,1,0.006389776357827476,0.0016,1.0223642172523962e-05,1,1,0,0,0,2,0.012779552715654952,0.6246006389776357,11.301916932907348,3.143769968051118,0.001597444089456869,0.25,0.001597444089456869,0.25,1.0223642172523962e-05,0.0016,3230
2018-11-06,625,3,1,0.0048,0.0016025641025641025,7.692307692307692e-06,1,0.0048,0.0016025641025641025,7.692307692307692e-06,0,0,0,1,0,2,0.0096,0.6256,11.3088,3.144,0.0016,0.3333333333333333,0.0016,0.3333333333333333,7.692307692307692e-06,0.0016025641025641025,3231
2018-11-07,624,1,1,0.0016025641025641025,0.0016051364365971107,2.5723340330081904e-06,1,0.0016025641025641025,0.0016051364365971107,2.5723340330081904e-06,1,0,0,2,0,2,0.003205128205128205,0.6217948717948718,11.306089743589743,3.144230769230769,0.0016025641025641025,1.0,0.0016025641025641025,1.0,2.5723340330081904e-06,0.0016051364365971107,3232
2018-11-08,622,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6237942122186495,11.32315112540193,3.144694533762058,0,0,0,0,0.0,0.0,3233
2018-11-09,620,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6258064516129033,11.30967741935484,3.143548387096774,0,0,0,0,0.0,0.0,3234
2018-11-10,619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6268174474959612,11.316639741518578,3.1437802907915993,0,0,0,0,0.0,0.0,3235
2018-11-11,620,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6258064516129033,11.30967741935484,3.143548387096774,0,0,0,0,0.0,0.0,3236
2018-11-12,619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6268174474959612,11.308562197092083,3.1437802907915993,0,0,0,0,0.0,0.0,3237
2018-11-13,619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6268174474959612,11.308562197092083,3.1437802907915993,0,0,0,0,0.0,0.0,3238
2018-11-14,619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6268174474959612,11.308562197092083,3.1437802907915993,0,0,0,0,0.0,0.0,3239
2018-11-15,619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6268174474959612,11.308562197092083,3.1437802907915993,0,0,0,0,0.0,0.0,3240
2018-11-16,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,1,0,2,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3241
2018-11-17,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3242
2018-11-18,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3243
2018-11-19,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3244
2018-11-20,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3245
2018-11-21,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3246
2018-11-22,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3247
2018-11-23,618,1,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,1,0.0016181229773462784,0.0016207455429497568,2.622565603478571e-06,0,0,0,0,0,2,0.003236245954692557,0.627831715210356,11.210355987055015,3.144012944983819,0.0016181229773462784,1.0,0.0016181229773462784,1.0,2.622565603478571e-06,0.0016207455429497568,3248
2018-11-24,617,1,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,1,0,0,2,0,2,0.0032414910858995136,0.6288492706645057,11.179902755267422,3.1442463533225284,0.0016207455429497568,1.0,0.0016207455429497568,1.0,2.6310804268664885e-06,0.0016233766233766235,3249
2018-11-25,617,1,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,0,0,0,0,0,2,0.0032414910858995136,0.6288492706645057,11.179902755267422,3.1442463533225284,0.0016207455429497568,1.0,0.0016207455429497568,1.0,2.6310804268664885e-06,0.0016233766233766235,3250
2018-11-26,617,1,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,0,0,0,0,0,2,0.0032414910858995136,0.6288492706645057,11.179902755267422,3.1442463533225284,0.0016207455429497568,1.0,0.0016207455429497568,1.0,2.6310804268664885e-06,0.0016233766233766235,3251
