,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2571
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2572
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2573
2017-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,6.2,46.6,3.0,0,0,0,0,0.0,0.0,2574
2017-01-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,6.2,25.8,3.0,0,0,0,0,0.0,0.0,2575
2017-01-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,7.75,18.5,3.0,0,0,0,0,0.0,0.0,2576
2017-01-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.75,18.5,3.0,0,0,0,0,0.0,0.0,2577
2017-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,10.333333333333334,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2578
2017-01-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.333333333333334,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2579
2017-01-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,1,4,0.0,6.166666666666667,19.833333333333332,3.0,0,0,0,0,0.0,0.0,2580
2017-01-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,1,4,0.0,4.625,15.875,3.0,0,0,0,0,0.0,0.0,2581
2017-01-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,4.625,20.75,3.0,0,0,0,0,0.0,0.0,2582
2017-01-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.285714285714286,18.857142857142858,3.0,0,0,0,0,0.0,0.0,2583
2017-01-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,1,4,0.0,5.285714285714286,11.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,2584
2017-01-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.285714285714286,11.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,2585
2017-01-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.285714285714286,11.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,2586
2017-01-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2587
2017-02-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2588
2017-02-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2589
2017-02-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,2.6666666666666665,10.833333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,2590
2017-02-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.2,10.8,3.4,0,0,0,0,0.0,0.0,2591
2017-02-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.0,10.5,3.5,0,0,0,0,0.0,0.0,2592
2017-02-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,10.5,3.5,0,0,0,0,0.0,0.0,2593
2017-02-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,4.0,24.75,3.0,0,0,0,0,0.0,0.0,2594
2017-02-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,24.75,3.0,0,0,0,0,0.0,0.0,2595
2017-02-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.0,26.5,3.0,0,0,0,0,0.0,0.0,2596
2017-02-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.2,21.6,3.0,0,0,0,0,0.0,0.0,2597
2017-02-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2,21.6,3.0,0,0,0,0,0.0,0.0,2598
2017-02-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2,21.6,3.0,0,0,0,0,0.0,0.0,2599
2017-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,2600
2017-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2601
2017-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2602
2017-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2603
2017-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2604
2017-02-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2605
2017-02-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2606
2017-02-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2607
2017-02-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,3,0,1,4,4,0.4444444444444444,0.3333333333333333,4.222222222222222,2.888888888888889,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,2608
2017-02-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,3,0,4,0.5714285714285714,0.42857142857142855,4.285714285714286,2.857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,2609
2017-02-23,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,0,0,0,0,4,0.5,0.375,4.375,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,2610
2017-02-24,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,2,1,1,0,1,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2611
2017-02-25,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2612
2017-02-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,1,0,0,1,4,0.8333333333333334,0.25,7.333333333333333,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.03409090909090909,0.3181818181818182,2613
2017-02-27,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,1,0,0,0,0,4,0.7692307692307693,0.23076923076923078,8.923076923076923,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,2614
2017-02-28,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,1,1,0,0,1,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2615
2017-03-01,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,0,0,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2616
2017-03-02,17,8,1,0.47058823529411764,0.0625,0.029411764705882353,2,0.7647058823529411,0.125,0.04779411764705882,3,2,0,0,3,4,1.0588235294117647,0.17647058823529413,9.588235294117647,2.9411764705882355,0.23529411898259128,0.24999999858099675,0.0588235298569422,0.9999999924319828,0.03860294117647059,0.34375,2617
2017-03-03,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,2,0,0,1,0,2,0.8888888888888888,0.1111111111111111,9.833333333333334,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.03104575163398693,0.2647058823529412,2618
2017-03-04,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,0,0,0,0,0,3,0.8888888888888888,0.1111111111111111,9.833333333333334,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.03104575163398693,0.2647058823529412,2619
2017-03-05,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,2,0.5882352941176471,0.125,0.03676470588235294,0,0,0,1,0,3,0.8235294117647058,0.11764705882352941,8.470588235294118,2.9411764705882355,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.029411764705882353,0.25,2620
2017-03-06,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,2,0,0,0,0,4,0.7368421052631579,0.10526315789473684,8.789473684210526,2.9473684210526314,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,2621
2017-03-07,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,0,0,0,0,0,4,0.7368421052631579,0.10526315789473684,8.789473684210526,2.9473684210526314,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.023391812865497075,0.2222222222222222,2622
2017-03-08,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.47619047619047616,0.1,0.023809523809523808,2,2,0,0,2,4,0.6666666666666666,0.09523809523809523,8.333333333333334,2.9523809523809526,0.19047619083098002,0.2499999995343387,0.047619047796442396,0.9999999962747097,0.01904761904761905,0.2,2623
2017-03-09,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,1,0,0,0,2,4,0.7272727272727273,0.09090909090909091,8.181818181818182,2.9545454545454546,0.18181818215684456,0.2499999995343387,0.04545454562387683,0.9999999962747097,0.02056277056277056,0.21428571428571427,2624
2017-03-10,28,10,1,0.35714285714285715,0.037037037037037035,0.013227513227513227,2,0.6428571428571429,0.07407407407407407,0.02380952380952381,6,0,0,0,4,4,0.7857142857142857,0.07142857142857142,8.25,2.9642857142857144,0.2857142859803779,0.12499999988358468,0.07142857156161751,0.4999999990686774,0.018518518518518517,0.2222222222222222,2625
2017-03-11,28,10,1,0.35714285714285715,0.037037037037037035,0.013227513227513227,2,0.6428571428571429,0.07407407407407407,0.02380952380952381,0,0,0,0,0,4,0.7857142857142857,0.07142857142857142,8.25,2.9642857142857144,0.2857142859803779,0.12499999988358468,0.07142857156161751,0.4999999990686774,0.018518518518518517,0.2222222222222222,2626
2017-03-12,28,10,1,0.35714285714285715,0.037037037037037035,0.013227513227513227,2,0.6428571428571429,0.07407407407407407,0.02380952380952381,0,0,0,0,0,4,0.7857142857142857,0.07142857142857142,8.25,2.9642857142857144,0.2857142859803779,0.12499999988358468,0.07142857156161751,0.4999999990686774,0.018518518518518517,0.2222222222222222,2627
2017-03-13,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.3076923076923077,0.08,0.01230769230769231,3,0,0,5,0,4,0.46153846153846156,0.07692307692307693,7.923076923076923,2.9615384615384617,0.11538461599535871,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.01,0.14,2628
2017-03-14,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.3076923076923077,0.08,0.01230769230769231,0,0,0,0,0,4,0.46153846153846156,0.07692307692307693,7.923076923076923,2.9615384615384617,0.11538461599535871,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.01,0.14,2629
2017-03-15,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,1,0,1,1,1,3,0.4444444444444444,0.07407407407407407,7.925925925925926,2.962962962962963,0.11111111169923431,0.3333333315689638,0.03703703733109864,0.9999999920603367,0.009259259259259259,0.13461538461538464,2630
2017-03-16,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,4,0.4444444444444444,0.07407407407407407,7.925925925925926,2.962962962962963,0.11111111169923431,0.3333333315689638,0.03703703733109864,0.9999999920603367,0.009259259259259259,0.13461538461538464,2631
2017-03-17,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.2962962962962963,0.07692307692307693,0.011396011396011397,0,0,0,0,0,4,0.4444444444444444,0.07407407407407407,7.925925925925926,2.962962962962963,0.11111111169923431,0.3333333315689638,0.03703703733109864,0.9999999920603367,0.009259259259259259,0.13461538461538464,2632
2017-03-18,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,1,0,0,1,0,3,0.37037037037037035,0.14814814814814814,7.0,2.962962962962963,0.14814814814814814,0.25,0.07407407407407407,0.5,0.007122507122507123,0.11538461538461539,2633
2017-03-19,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,0,0,0,0,1,3,0.37037037037037035,0.14814814814814814,7.0,2.962962962962963,0.14814814814814814,0.25,0.07407407407407407,0.5,0.007122507122507123,0.11538461538461539,2634
2017-03-20,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,0,0,0,0,0,3,0.37037037037037035,0.14814814814814814,7.0,2.962962962962963,0.14814814814814814,0.25,0.07407407407407407,0.5,0.007122507122507123,0.11538461538461539,2635
2017-03-21,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,0,0,0,0,0,3,0.37037037037037035,0.14814814814814814,7.0,2.962962962962963,0.14814814814814814,0.25,0.07407407407407407,0.5,0.007122507122507123,0.11538461538461539,2636
2017-03-22,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,3,0,0,3,0,4,0.07407407407407407,0.14814814814814814,7.296296296296297,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2637
2017-03-23,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.14814814814814814,7.296296296296297,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2638
2017-03-24,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,2,0,4,0.08,0.16,6.96,2.96,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,2639
2017-03-25,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,2,0,0,2,4,0.07692307692307693,0.15384615384615385,6.846153846153846,2.9615384615384617,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,2640
2017-03-26,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,4,0.07407407407407407,0.14814814814814814,6.703703703703703,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2641
2017-03-27,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.14814814814814814,6.703703703703703,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2642
2017-03-28,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,4,0.07142857142857142,0.14285714285714285,6.607142857142857,2.9642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2643
2017-03-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,4,0.06896551724137931,0.2413793103448276,7.0,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2644
2017-03-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,1,0,4,0.06666666666666667,0.26666666666666666,6.666666666666667,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2645
2017-03-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.27586206896551724,6.620689655172414,2.9655172413793105,0,0,0,0,0.0,0.0,2646
2017-04-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,6.620689655172414,2.9655172413793105,0,0,0,0,0.0,0.0,2647
2017-04-02,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,6.620689655172414,2.9655172413793105,0,0,0,0,0.0,0.0,2648
2017-04-03,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,6.620689655172414,2.9655172413793105,0,0,0,0,0.0,0.0,2649
2017-04-04,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.2222222222222222,6.777777777777778,2.962962962962963,0,0,0,0,0.0,0.0,2650
2017-04-05,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,4,0,0,0,4,0.07142857142857142,0.25,6.857142857142857,2.9642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2651
2017-04-06,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,1,0,1,0,4,0.07142857142857142,0.25,9.428571428571429,2.9642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2652
2017-04-07,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,0,0,4,0.06666666666666667,0.23333333333333334,9.0,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2653
2017-04-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,0.23333333333333334,9.0,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2654
2017-04-09,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,1,0,4,0.06896551724137931,0.2413793103448276,9.137931034482758,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2655
2017-04-10,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,9.137931034482758,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2656
2017-04-11,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,9.137931034482758,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2657
2017-04-12,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,9.137931034482758,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2658
2017-04-13,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,0.2413793103448276,9.137931034482758,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2659
2017-04-14,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,3,0,2,0.07692307692307693,0.2692307692307692,9.192307692307692,2.9615384615384617,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,2660
2017-04-15,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.2692307692307692,9.192307692307692,2.9615384615384617,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,2661
2017-04-16,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.2692307692307692,9.192307692307692,2.9615384615384617,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,2662
2017-04-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.23076923076923078,8.961538461538462,3.076923076923077,0,0,0,0,0.0,0.0,2663
2017-04-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.2916666666666667,8.5,3.0833333333333335,0,0,0,0,0.0,0.0,2664
2017-04-19,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.28,8.64,3.08,0,0,0,0,0.0,0.0,2665
2017-04-20,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,4,0.0,0.28,8.64,3.08,0,0,0,0,0.0,0.0,2666
2017-04-21,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.28,8.64,3.08,0,0,0,0,0.0,0.0,2667
2017-04-22,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.28,8.64,3.08,0,0,0,0,0.0,0.0,2668
2017-04-23,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.2916666666666667,8.833333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,2669
2017-04-24,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.28,8.68,3.08,0,0,0,0,0.0,0.0,2670
2017-04-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2692307692307692,8.538461538461538,3.076923076923077,0,0,0,0,0.0,0.0,2671
2017-04-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2692307692307692,8.538461538461538,3.076923076923077,0,0,0,0,0.0,0.0,2672
2017-04-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2692307692307692,8.538461538461538,3.076923076923077,0,0,0,0,0.0,0.0,2673
2017-04-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.2608695652173913,9.130434782608695,3.130434782608696,0,0,0,0,0.0,0.0,2674
2017-04-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2608695652173913,9.130434782608695,3.130434782608696,0,0,0,0,0.0,0.0,2675
2017-04-30,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2608695652173913,9.130434782608695,3.130434782608696,0,0,0,0,0.0,0.0,2676
2017-05-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2608695652173913,9.130434782608695,3.130434782608696,0,0,0,0,0.0,0.0,2677
2017-05-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,4,0.0,0.25,9.333333333333334,3.125,0,0,0,0,0.0,0.0,2678
2017-05-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.333333333333334,3.125,0,0,0,0,0.0,0.0,2679
2017-05-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.3181818181818182,9.909090909090908,3.1363636363636362,0,0,0,0,0.0,0.0,2680
2017-05-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.3333333333333333,10.285714285714286,3.142857142857143,0,0,0,0,0.0,0.0,2681
