n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3401
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3402
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3403
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3404
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3405
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3406
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3407
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3408
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3409
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3410
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3411
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3412
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3413
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3414
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3415
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3416
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3417
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3418
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3419
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,0,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3420
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,1,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3421
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3422
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3423
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3424
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3425
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3426
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3427
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3428
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.273557966876071,0.010285714285714287,0.0024420331239291835,0,0,15.102227298686465,0.5533980582524272,9.436893203883495,3.183894917190177,0.029485224182229517,1.0,0.021596096505256773,0.9999999999999999,0.0005711022272986861,0.019369099036489076,0.0005711022272986865,0.02644469694602784,0.0050526928584365164,0.1059217687074816,3429
1752,3584,19,2.045662100456621,0.010850942318675044,0.0011682821818712855,18,4.271118721461187,0.010279840091376356,0.002439245414883602,1,0,15.093607305936073,0.553082191780822,9.436643835616438,3.1837899543378994,0.02946839471637208,1.0,0.0215837699661556,0.9999999999999999,0.0005707762557077622,0.019369099036489076,0.0005707762557077625,0.02644469694602784,0.005046924944214558,0.10586127654945333,3430
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,1,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3431
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3432
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3433
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3434
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3435
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3436
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3437
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3438
1751,3583,19,2.0462592804111934,0.010857142857142859,0.001169291017377825,18,4.267275842375785,0.010285714285714287,0.002438443338500449,0,0,15.091947458595088,0.5533980582524272,9.438035408338093,3.183894917190177,0.029481198366680346,1.0,0.02159516122788727,1.0,0.0005711022272986864,0.019371743990710576,0.000571102227298687,0.026445842254754028,0.005049593366212442,0.10582653061224352,3439
