n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
848,996,16,1.1745283018867925,0.018890200708382526,0.0013866922100198257,10,1.3785377358490567,0.011806375442739079,0.0016275534071417434,0,0,7.392688679245283,0.4386792452830189,8.002358490566039,3.2429245283018866,0.018378204412262227,1.0,0.019409865760960605,1.0,0.001179245283018869,0.06416542424743397,0.0011792452830188674,0.06075494274621433,0.002786149577300643,0.040543655478720436,2602
846,994,16,1.1749408983451537,0.01893491124260355,0.001390462601591898,10,1.375886524822695,0.011834319526627219,0.0016282680767132486,0,2,7.398345153664303,0.4397163120567376,8.018912529550827,3.243498817966903,0.01841180029892512,1.0,0.01940943057700585,1.0,0.0011820330969267137,0.0641997565548069,0.0011820330969267146,0.06089993687537936,0.002791722482120736,0.04063961679346297,2603
846,994,16,1.1749408983451537,0.01893491124260355,0.001390462601591898,10,1.375886524822695,0.011834319526627219,0.0016282680767132486,0,0,7.398345153664303,0.4397163120567376,8.018912529550827,3.243498817966903,0.01841180029892512,1.0,0.01940943057700585,1.0,0.0011820330969267137,0.0641997565548069,0.0011820330969267146,0.06089993687537936,0.002791722482120736,0.04063961679346297,2604
846,994,16,1.1749408983451537,0.01893491124260355,0.001390462601591898,10,1.375886524822695,0.011834319526627219,0.0016282680767132486,0,0,7.398345153664303,0.4397163120567376,8.018912529550827,3.243498817966903,0.01841180029892512,1.0,0.01940943057700585,1.0,0.0011820330969267137,0.0641997565548069,0.0011820330969267146,0.06089993687537936,0.002791722482120736,0.04063961679346297,2605
845,991,16,1.1727810650887573,0.018957345971563982,0.0013895510249866793,10,1.3763313609467456,0.011848341232227489,0.0016307243613113101,0,1,7.383431952662722,0.44023668639053254,8.007100591715977,3.243786982248521,0.018431619859112965,1.0,0.019431228359907925,1.0,0.001183431952662722,0.06420661676556927,0.0011834319526627234,0.060903609938755876,0.0027941314265594254,0.04068776799819456,2606
844,988,16,1.1706161137440758,0.018979833926453145,0.001388631214405784,10,1.3696682464454977,0.011862396204033215,0.0016247547407419903,0,1,7.380331753554502,0.44075829383886256,8.014218009478673,3.244075829383886,0.018243877399749128,1.0,0.019502069745394913,1.0,0.0011848341232227472,0.06494420551406686,0.0011848341232227498,0.060754275761039596,0.0027805313252303523,0.04049878551657914,2607
844,988,16,1.1706161137440758,0.018979833926453145,0.001388631214405784,10,1.3696682464454977,0.011862396204033215,0.0016247547407419903,0,0,7.380331753554502,0.44075829383886256,8.014218009478673,3.244075829383886,0.018243877399749128,1.0,0.019502069745394913,1.0,0.0011848341232227472,0.06494420551406686,0.0011848341232227498,0.060754275761039596,0.0027805313252303523,0.04049878551657914,2608
844,988,16,1.1706161137440758,0.018979833926453145,0.001388631214405784,10,1.3696682464454977,0.011862396204033215,0.0016247547407419903,0,0,7.380331753554502,0.44075829383886256,8.014218009478673,3.244075829383886,0.018243877399749128,1.0,0.019502069745394913,1.0,0.0011848341232227472,0.06494420551406686,0.0011848341232227498,0.060754275761039596,0.0027805313252303523,0.04049878551657914,2609
845,996,16,1.178698224852071,0.018957345971563982,0.001396561877786814,10,1.3727810650887573,0.011848341232227489,0.0016265178496312292,2,1,7.418934911242603,0.44023668639053254,8.016568047337278,3.243786982248521,0.018227820883576454,1.0,0.01948348892718649,1.0,0.001183431952662722,0.06492448879224023,0.0011834319526627217,0.06074024817040891,0.00278656972103928,0.04045080117355002,2610
845,996,16,1.178698224852071,0.018957345971563982,0.001396561877786814,10,1.3727810650887573,0.011848341232227489,0.0016265178496312292,0,0,7.418934911242603,0.44023668639053254,8.016568047337278,3.243786982248521,0.018227820883576454,1.0,0.01948348892718649,1.0,0.001183431952662722,0.06492448879224023,0.0011834319526627217,0.06074024817040891,0.00278656972103928,0.04045080117355002,2611
845,996,16,1.178698224852071,0.018957345971563982,0.001396561877786814,10,1.3727810650887573,0.011848341232227489,0.0016265178496312292,0,0,7.418934911242603,0.44023668639053254,8.016568047337278,3.243786982248521,0.018227820883576454,1.0,0.01948348892718649,1.0,0.001183431952662722,0.06492448879224023,0.0011834319526627217,0.06074024817040891,0.00278656972103928,0.04045080117355002,2612
844,995,16,1.1789099526066351,0.018979833926453145,0.0013984696946697927,10,1.3661137440758293,0.011862396204033215,0.001620538249200272,0,1,7.415876777251185,0.4395734597156398,8.020142180094787,3.244075829383886,0.018248815209262557,1.0,0.01950638019507684,1.0,0.0011848341232227493,0.06492663275045728,0.0011848341232227472,0.06074085049986793,0.002782927363281043,0.04032932271366438,2613
844,995,16,1.1789099526066351,0.018979833926453145,0.0013984696946697927,10,1.3661137440758293,0.011862396204033215,0.001620538249200272,0,0,7.415876777251185,0.4395734597156398,8.020142180094787,3.244075829383886,0.018248815209262557,1.0,0.01950638019507684,1.0,0.0011848341232227493,0.06492663275045728,0.0011848341232227472,0.06074085049986793,0.002782927363281043,0.04032932271366438,2614
843,995,16,1.180308422301305,0.019002375296912115,0.0014017914754172267,10,1.3677342823250296,0.011876484560570073,0.00162438750869956,0,1,7.424673784104389,0.4400948991696323,8.02491103202847,3.244365361803084,0.018270462676889202,1.0,0.01952951943611489,1.0,0.001186239620403322,0.06492663275045728,0.0011862396204033198,0.06074085049986793,0.002789537642053682,0.040377219771519084,2615
844,995,16,1.1789099526066351,0.018979833926453145,0.0013984696946697927,10,1.3661137440758293,0.011862396204033215,0.001620538249200272,1,0,7.415876777251185,0.4395734597156398,8.018957345971565,3.244075829383886,0.018248815209262557,1.0,0.01950638019507684,1.0,0.0011848341232227493,0.06492663275045728,0.0011848341232227472,0.06074085049986793,0.002782927363281043,0.04032932271366438,2616
843,995,16,1.180308422301305,0.019002375296912115,0.0014017914754172267,10,1.3677342823250296,0.011876484560570073,0.00162438750869956,0,1,7.424673784104389,0.4400948991696323,8.013048635824436,3.244365361803084,0.018270462676889202,1.0,0.01952951943611489,1.0,0.001186239620403322,0.06492663275045728,0.0011862396204033198,0.06074085049986793,0.002789537642053682,0.040377219771519084,2617
843,995,16,1.180308422301305,0.019002375296912115,0.0014017914754172267,10,1.3677342823250296,0.011876484560570073,0.00162438750869956,0,0,7.424673784104389,0.4400948991696323,8.013048635824436,3.244365361803084,0.018270462676889202,1.0,0.01952951943611489,1.0,0.001186239620403322,0.06492663275045728,0.0011862396204033198,0.06074085049986793,0.002789537642053682,0.040377219771519084,2618
845,1000,16,1.183431952662722,0.018957345971563982,0.0014021705600269219,10,1.3739644970414202,0.011848341232227489,0.0016279200201912564,2,0,7.430769230769231,0.4390532544378698,8.010650887573965,3.243786982248521,0.018684717348204358,1.0,0.01933497571708075,1.0,0.0011834319526627221,0.06333689349474975,0.0011834319526627206,0.061206797979956235,0.0027907728942180273,0.04028153915594677,2619
849,1010,16,1.1896348645465253,0.018867924528301886,0.0014028713025312797,10,1.3839811542991756,0.011792452830188678,0.0016320532479943107,4,0,7.4522968197879855,0.4369846878680801,8.060070671378092,3.24263839811543,0.018683099579355884,1.0,0.019398364434368254,1.0,0.0011778563015312148,0.06304394495829274,0.0011778563015312138,0.060719361444947134,0.0027930427945637294,0.040975965858041336,2620
849,1010,16,1.1896348645465253,0.018867924528301886,0.0014028713025312797,10,1.3839811542991756,0.011792452830188678,0.0016320532479943107,0,0,7.4522968197879855,0.4369846878680801,8.060070671378092,3.24263839811543,0.018683099579355884,1.0,0.019398364434368254,1.0,0.0011778563015312148,0.06304394495829274,0.0011778563015312138,0.060719361444947134,0.0027930427945637294,0.040975965858041336,2621
849,1010,16,1.1896348645465253,0.018867924528301886,0.0014028713025312797,10,1.3839811542991756,0.011792452830188678,0.0016320532479943107,0,0,7.4522968197879855,0.4369846878680801,8.060070671378092,3.24263839811543,0.018683099579355884,1.0,0.019398364434368254,1.0,0.0011778563015312148,0.06304394495829274,0.0011778563015312138,0.060719361444947134,0.0027930427945637294,0.040975965858041336,2622
848,1008,16,1.1886792452830188,0.018890200708382526,0.0014033993450803055,10,1.3785377358490567,0.011806375442739079,0.0016275534071417434,0,1,7.449292452830188,0.4363207547169811,8.027122641509434,3.2429245283018866,0.01913129401157774,0.9999999999999999,0.019151506869726914,1.0,0.001179245283018867,0.06163959857107522,0.0011792452830188687,0.06157454298715889,0.0027762015391426067,0.04063079777365493,2623
848,1008,16,1.1886792452830188,0.018890200708382526,0.0014033993450803055,10,1.3785377358490567,0.011806375442739079,0.0016275534071417434,0,0,7.449292452830188,0.4363207547169811,8.027122641509434,3.2429245283018866,0.01913129401157774,0.9999999999999999,0.019151506869726914,1.0,0.001179245283018867,0.06163959857107522,0.0011792452830188687,0.06157454298715889,0.0027762015391426067,0.04063079777365493,2624
847,1006,16,1.1877213695395514,0.018912529550827423,0.001403925968722874,10,1.3742621015348289,0.01182033096926714,0.0016244232878662279,0,1,7.446280991735537,0.43683589138134593,8.030696576151122,3.243211334120425,0.019146294971649942,1.0,0.01917008872407811,1.0,0.0011806375442739076,0.061664021473715205,0.0011806375442739074,0.06158748461038668,0.0027743448290100214,0.040678824721377925,2625
846,1004,16,1.1867612293144207,0.01893491124260355,0.0014044511589519772,10,1.3711583924349882,0.011834319526627219,0.0016226726537692168,0,1,7.421985815602837,0.4373522458628842,8.02482269503546,3.243498817966903,0.019168926525989952,1.0,0.01919274840342099,1.0,0.0011820330969267137,0.061664021473715205,0.0011820330969267135,0.06158748461038668,0.0027744999035233626,0.04072696534234997,2626
845,1000,16,1.183431952662722,0.018957345971563982,0.0014021705600269219,10,1.3692307692307693,0.011848341232227489,0.0016223113379511486,0,1,7.4071005917159765,0.43550295857988164,8.022485207100592,3.243786982248521,0.019179557404416146,1.0,0.01920591646740525,1.0,0.001183431952662722,0.061702776957211415,0.0011834319526627228,0.06161809329282198,0.002772427829391008,0.0407752200406229,2627
846,1006,16,1.1891252955082743,0.01893491124260355,0.0014072488704239933,10,1.3794326241134751,0.011834319526627219,0.0016324646439212723,2,1,7.41016548463357,0.43498817966903075,8.035460992907801,3.2411347517730498,0.01915803790830248,1.0,0.019183976886763373,1.0,0.0011820330969267146,0.061699068692961455,0.0011820330969267146,0.06161564434235208,0.0028207787141229586,0.041358129050436745,2628
845,1004,16,1.1881656804733727,0.018957345971563982,0.0014077792422670294,10,1.3739644970414202,0.011848341232227489,0.0016279200201912564,0,1,7.4071005917159765,0.43550295857988164,8.033136094674557,3.2414201183431954,0.019176459637958866,1.0,0.019204838726694526,0.9999999999999999,0.001183431952662723,0.061712744427557274,0.0011834319526627206,0.061621551188438914,0.002817530982405207,0.0412096592191379,2629
845,1004,16,1.1881656804733727,0.018957345971563982,0.0014077792422670294,10,1.3739644970414202,0.011848341232227489,0.0016279200201912564,0,0,7.4071005917159765,0.43550295857988164,8.033136094674557,3.2414201183431954,0.019176459637958866,1.0,0.019204838726694526,0.9999999999999999,0.001183431952662723,0.061712744427557274,0.0011834319526627206,0.061621551188438914,0.002817530982405207,0.0412096592191379,2630
845,1004,16,1.1881656804733727,0.018957345971563982,0.0014077792422670294,10,1.3739644970414202,0.011848341232227489,0.0016279200201912564,0,0,7.4071005917159765,0.43550295857988164,8.033136094674557,3.2414201183431954,0.019176459637958866,1.0,0.019204838726694526,0.9999999999999999,0.001183431952662723,0.061712744427557274,0.0011834319526627206,0.061621551188438914,0.002817530982405207,0.0412096592191379,2631
846,1010,16,1.1938534278959811,0.01893491124260355,0.001412844293368025,10,1.3794326241134751,0.011834319526627219,0.0016324646439212723,1,0,7.445626477541371,0.43498817966903075,8.070921985815604,3.2411347517730498,0.019160451342471775,0.9999999999999999,0.019194469098194337,1.0,0.0011820330969267141,0.06169129713069833,0.001182033096926714,0.061581963579180735,0.0028453752608144315,0.04155536770921386,2632
846,1010,16,1.1938534278959811,0.01893491124260355,0.001412844293368025,10,1.3794326241134751,0.011834319526627219,0.0016324646439212723,0,0,7.445626477541371,0.43498817966903075,8.070921985815604,3.2411347517730498,0.019160451342471775,0.9999999999999999,0.019194469098194337,1.0,0.0011820330969267141,0.06169129713069833,0.001182033096926714,0.061581963579180735,0.0028453752608144315,0.04155536770921386,2633
845,1009,16,1.1940828402366863,0.018957345971563982,0.001414790095067164,10,1.3798816568047336,0.011848341232227489,0.0016349308729913907,0,1,7.442603550295858,0.43550295857988164,8.079289940828403,3.2414201183431954,0.019178756779935337,0.9999999999999999,0.019213921085810628,1.0,0.0011834319526627223,0.061705352763053924,0.0011834319526627215,0.06159242287804956,0.0028507156856591785,0.0416046039268788,2634
845,1009,16,1.1940828402366863,0.018957345971563982,0.001414790095067164,10,1.3798816568047336,0.011848341232227489,0.0016349308729913907,0,0,7.442603550295858,0.43550295857988164,8.079289940828403,3.2414201183431954,0.019178756779935337,0.9999999999999999,0.019213921085810628,1.0,0.0011834319526627223,0.061705352763053924,0.0011834319526627215,0.06159242287804956,0.0028507156856591785,0.0416046039268788,2635
845,1009,16,1.1940828402366863,0.018957345971563982,0.001414790095067164,10,1.3798816568047336,0.011848341232227489,0.0016349308729913907,0,0,7.442603550295858,0.43550295857988164,8.079289940828403,3.2414201183431954,0.019178756779935337,0.9999999999999999,0.019213921085810628,1.0,0.0011834319526627223,0.061705352763053924,0.0011834319526627215,0.06159242287804956,0.0028507156856591785,0.0416046039268788,2636
842,999,16,1.1864608076009502,0.019024970273483946,0.0014107738497038645,10,1.3705463182897861,0.011890606420927466,0.001629662685243503,0,3,7.412114014251782,0.4346793349168646,8.046318289786223,3.2422802850356294,0.019702718689906924,1.0,0.018676985818636655,1.0,0.0011876484560570067,0.06027840496273245,0.0011876484560570087,0.06358887175852138,0.0028442228119331782,0.04175301511805672,2637
842,999,16,1.1864608076009502,0.019024970273483946,0.0014107738497038645,10,1.3705463182897861,0.011890606420927466,0.001629662685243503,0,0,7.412114014251782,0.4346793349168646,8.046318289786223,3.2422802850356294,0.019702718689906924,1.0,0.018676985818636655,1.0,0.0011876484560570067,0.06027840496273245,0.0011876484560570087,0.06358887175852138,0.0028442228119331782,0.04175301511805672,2638
841,999,16,1.187871581450654,0.01904761904761905,0.0014141328350603024,10,1.3721759809750298,0.011904761904761906,0.0016335428344940832,0,1,7.4209274673008325,0.4340071343638526,8.05231866825208,3.24256837098692,0.019726146417243316,1.0,0.01869919388738652,1.0,0.0011890606420927462,0.06027840496273245,0.0011890606420927484,0.06358887175852138,0.00285099477100921,0.04180272108843537,2639
842,999,16,1.1864608076009502,0.019024970273483946,0.0014107738497038645,10,1.3705463182897861,0.011890606420927466,0.001629662685243503,1,0,7.412114014251782,0.4334916864608076,8.05581947743468,3.2422802850356294,0.019702718689906924,1.0,0.018676985818636655,1.0,0.0011876484560570065,0.06027840496273245,0.0011876484560570087,0.06358887175852138,0.0028442228119331782,0.04175301511805672,2640
842,999,16,1.1864608076009502,0.019024970273483946,0.0014107738497038645,10,1.3705463182897861,0.011890606420927466,0.001629662685243503,0,0,7.412114014251782,0.4334916864608076,8.05581947743468,3.2422802850356294,0.019702718689906924,1.0,0.018676985818636655,1.0,0.0011876484560570065,0.06027840496273245,0.0011876484560570087,0.06358887175852138,0.0028442228119331782,0.04175301511805672,2641
