n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1499,2653,20,1.7698465643762509,0.01335113484646195,0.0011814730069267363,19,4.322214809873249,0.012683578104138851,0.002885323638099632,0,0,15.48298865910607,0.5063375583722481,9.136090727151434,3.198132088058706,0.007396756062806075,0.9999999999999999,0.014120245689835862,1.0,0.0006671114076050698,0.09018972667756069,0.0006671114076050693,0.04724502832732396,0.004126209517687686,0.09198693496090067,3432
1499,2653,20,1.7698465643762509,0.01335113484646195,0.0011814730069267363,19,4.322214809873249,0.012683578104138851,0.002885323638099632,0,0,15.48298865910607,0.5063375583722481,9.136090727151434,3.198132088058706,0.007396756062806075,0.9999999999999999,0.014120245689835862,1.0,0.0006671114076050698,0.09018972667756069,0.0006671114076050693,0.04724502832732396,0.004126209517687686,0.09198693496090067,3433
1499,2653,20,1.7698465643762509,0.01335113484646195,0.0011814730069267363,19,4.322214809873249,0.012683578104138851,0.002885323638099632,0,0,15.48298865910607,0.5063375583722481,9.136090727151434,3.198132088058706,0.007396756062806075,0.9999999999999999,0.014120245689835862,1.0,0.0006671114076050698,0.09018972667756069,0.0006671114076050693,0.04724502832732396,0.004126209517687686,0.09198693496090067,3434
1498,2650,20,1.7690253671562082,0.013360053440213761,0.0011817136721150355,19,4.315754339118825,0.012692050768203074,0.0028829354302730963,0,1,15.48064085447263,0.5066755674232309,9.134178905206943,3.19826435246996,0.007399234144198078,1.0,0.01412738266379256,1.0,0.0006675567423230973,0.09021970778510165,0.0006675567423230978,0.04725268354441878,0.004127484182754943,0.09198158221204357,3435
1498,2650,20,1.7690253671562082,0.013360053440213761,0.0011817136721150355,19,4.315754339118825,0.012692050768203074,0.0028829354302730963,0,0,15.48064085447263,0.5066755674232309,9.134178905206943,3.19826435246996,0.007399234144198078,1.0,0.01412738266379256,1.0,0.0006675567423230973,0.09021970778510165,0.0006675567423230978,0.04725268354441878,0.004127484182754943,0.09198158221204357,3436
1498,2650,20,1.7690253671562082,0.013360053440213761,0.0011817136721150355,19,4.315754339118825,0.012692050768203074,0.0028829354302730963,0,0,15.48064085447263,0.5066755674232309,9.134178905206943,3.19826435246996,0.007399234144198078,1.0,0.01412738266379256,1.0,0.0006675567423230973,0.09021970778510165,0.0006675567423230978,0.04725268354441878,0.004127484182754943,0.09198158221204357,3437
1498,2650,20,1.7690253671562082,0.013360053440213761,0.0011817136721150355,19,4.315754339118825,0.012692050768203074,0.0028829354302730963,0,0,15.48064085447263,0.5066755674232309,9.134178905206943,3.19826435246996,0.007399234144198078,1.0,0.01412738266379256,1.0,0.0006675567423230973,0.09021970778510165,0.0006675567423230978,0.04725268354441878,0.004127484182754943,0.09198158221204357,3438
1498,2650,20,1.7690253671562082,0.013360053440213761,0.0011817136721150355,19,4.315754339118825,0.012692050768203074,0.0028829354302730963,0,0,15.48064085447263,0.5066755674232309,9.134178905206943,3.19826435246996,0.007399234144198078,1.0,0.01412738266379256,1.0,0.0006675567423230973,0.09021970778510165,0.0006675567423230978,0.04725268354441878,0.004127484182754943,0.09198158221204357,3439
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,1,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3440
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3441
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3442
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3443
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3444
1499,2652,20,1.7691794529686458,0.01335113484646195,0.0011810276722087087,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.48298865910607,0.5063375583722481,9.135423615743829,3.198132088058706,0.007394298030692943,1.0,0.014117958125657942,1.0,0.0006671114076050699,0.09021970778510165,0.0006671114076050703,0.04725268354441878,0.004131877060658691,0.09205369063513297,3445
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,0,1,15.48064085447263,0.5066755674232309,9.140854472630174,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.004117610202343092,0.09198158221204357,3446
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,0,0,15.48064085447263,0.5066755674232309,9.140854472630174,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.004117610202343092,0.09198158221204357,3447
1497,2645,20,1.7668670674682698,0.013368983957219251,0.0011810608739761161,19,4.319973279893119,0.012700534759358287,0.002887682673725347,0,1,15.490981963927856,0.5063460253841016,9.142952571810287,3.1983967935871744,0.00733804589687164,1.0,0.014040329895002675,1.0,0.0006680026720106882,0.09103277376548864,0.0006680026720106876,0.04757741997561235,0.00412311502881681,0.09204306722689118,3448
1497,2645,20,1.7668670674682698,0.013368983957219251,0.0011810608739761161,19,4.319973279893119,0.012700534759358287,0.002887682673725347,0,0,15.490981963927856,0.5063460253841016,9.142952571810287,3.1983967935871744,0.00733804589687164,1.0,0.014040329895002675,1.0,0.0006680026720106882,0.09103277376548864,0.0006680026720106876,0.04757741997561235,0.00412311502881681,0.09204306722689118,3449
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,1,0,15.48064085447263,0.5060080106809078,9.145527369826436,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.00411761020234309,0.09198158221204357,3450
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,0,0,15.48064085447263,0.5060080106809078,9.145527369826436,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.00411761020234309,0.09198158221204357,3451
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,0,0,15.48064085447263,0.5060080106809078,9.145527369826436,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.00411761020234309,0.09198158221204357,3452
1498,2645,20,1.7656875834445929,0.013360053440213761,0.0011794840236770828,19,4.317089452603471,0.012692050768203074,0.002883827289648278,0,0,15.48064085447263,0.5060080106809078,9.145527369826436,3.19826435246996,0.007333147334857707,1.0,0.014030957178116825,1.0,0.0006675567423230977,0.09103277376548864,0.000667556742323097,0.04757741997561235,0.00411761020234309,0.09198158221204357,3453
1497,2645,20,1.7668670674682698,0.013368983957219251,0.0011810608739761161,19,4.319973279893119,0.012700534759358287,0.002887682673725347,0,1,15.490981963927856,0.5063460253841016,9.150300601202405,3.1983967935871744,0.00733804589687164,1.0,0.014040329895002675,1.0,0.0006680026720106882,0.09103277376548864,0.0006680026720106876,0.04757741997561235,0.004123115028816812,0.09204306722689118,3454
1497,2645,20,1.7668670674682698,0.013368983957219251,0.0011810608739761161,19,4.319973279893119,0.012700534759358287,0.002887682673725347,0,0,15.490981963927856,0.5063460253841016,9.150300601202405,3.1983967935871744,0.00733804589687164,1.0,0.014040329895002675,1.0,0.0006680026720106882,0.09103277376548864,0.0006680026720106876,0.04757741997561235,0.004123115028816812,0.09204306722689118,3455
1496,2642,20,1.7660427807486632,0.013377926421404682,0.0011812995188954269,19,4.31283422459893,0.012709030100334447,0.00288483894622002,0,1,15.488636363636363,0.5066844919786097,9.155080213903743,3.198529411764706,0.007309524758561534,1.0,0.014008132997775842,1.0,0.000668449197860962,0.0914490640555007,0.0006684491978609629,0.04771865015609836,0.004122579302043385,0.09200907787864351,3456
1496,2642,20,1.7660427807486632,0.013377926421404682,0.0011812995188954269,19,4.31283422459893,0.012709030100334447,0.00288483894622002,0,0,15.488636363636363,0.5066844919786097,9.155080213903743,3.198529411764706,0.007309524758561534,1.0,0.014008132997775842,1.0,0.000668449197860962,0.0914490640555007,0.0006684491978609629,0.04771865015609836,0.004122579302043385,0.09200907787864351,3457
1496,2642,20,1.7660427807486632,0.013377926421404682,0.0011812995188954269,19,4.31283422459893,0.012709030100334447,0.00288483894622002,0,0,15.488636363636363,0.5066844919786097,9.155080213903743,3.198529411764706,0.007309524758561534,1.0,0.014008132997775842,1.0,0.000668449197860962,0.0914490640555007,0.0006684491978609629,0.04771865015609836,0.004122579302043385,0.09200907787864351,3458
1496,2642,20,1.7660427807486632,0.013377926421404682,0.0011812995188954269,19,4.31283422459893,0.012709030100334447,0.00288483894622002,0,0,15.488636363636363,0.5066844919786097,9.155080213903743,3.198529411764706,0.007309524758561534,1.0,0.014008132997775842,1.0,0.000668449197860962,0.0914490640555007,0.0006684491978609629,0.04771865015609836,0.004122579302043385,0.09200907787864351,3459
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,1,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3460
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3461
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3462
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3463
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3464
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3465
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3466
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3467
1497,2648,20,1.768871075484302,0.013368983957219251,0.0011824004515269399,19,4.320641282565131,0.012700534759358287,0.002888129199575622,0,0,15.50367401469606,0.5063460253841016,9.158316633266534,3.1983967935871744,0.007309101066653288,0.9999999999999999,0.014004869120878758,1.0,0.000668002672010688,0.09139327338875544,0.0006680026720106886,0.04769788751647925,0.004130121763617369,0.09211468678380486,3468
1496,2648,20,1.7700534759358288,0.013377926421404682,0.001183982258151056,19,4.323529411764706,0.012709030100334447,0.002891992917568365,0,1,15.51403743315508,0.5066844919786097,9.163101604278076,3.198529411764706,0.007313986829398378,0.9999999999999999,0.014014230664408756,1.0,0.0006684491978609625,0.09139327338875544,0.0006684491978609632,0.04769788751647925,0.00413564701012388,0.09217630195891108,3469
1499,2660,20,1.7745163442294862,0.01335113484646195,0.001184590349952928,19,4.3288859239493,0.012683578104138851,0.0028897769852799064,3,0,15.533689126084056,0.5056704469646431,9.154102735156771,3.198132088058706,0.00731907597937923,1.0,0.014013289867803102,1.0,0.0006671114076050702,0.09114694388807963,0.0006671114076050702,0.0476056239397305,0.004130579758212247,0.09219832792930298,3470
1499,2660,20,1.7745163442294862,0.01335113484646195,0.001184590349952928,19,4.3288859239493,0.012683578104138851,0.0028897769852799064,0,0,15.533689126084056,0.5056704469646431,9.154102735156771,3.198132088058706,0.00731907597937923,1.0,0.014013289867803102,1.0,0.0006671114076050702,0.09114694388807963,0.0006671114076050702,0.0476056239397305,0.004130579758212247,0.09219832792930298,3471
1499,2660,20,1.7745163442294862,0.01335113484646195,0.001184590349952928,19,4.3288859239493,0.012683578104138851,0.0028897769852799064,0,0,15.533689126084056,0.5056704469646431,9.154102735156771,3.198132088058706,0.00731907597937923,1.0,0.014013289867803102,1.0,0.0006671114076050702,0.09114694388807963,0.0006671114076050702,0.0476056239397305,0.004130579758212247,0.09219832792930298,3472
1499,2660,20,1.7745163442294862,0.01335113484646195,0.001184590349952928,19,4.3288859239493,0.012683578104138851,0.0028897769852799064,0,0,15.533689126084056,0.5056704469646431,9.154102735156771,3.198132088058706,0.00731907597937923,1.0,0.014013289867803102,1.0,0.0006671114076050702,0.09114694388807963,0.0006671114076050702,0.0476056239397305,0.004130579758212247,0.09219832792930298,3473
