n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
535,3,3,0.005607476635514018,0.0056179775280898875,1.0500892575868949e-05,1,0.001869158878504673,0.0018726591760299626,3.5002975252896497e-06,0,1,0.007476635514018692,0.4485981308411215,6.609345794392524,3.2523364485981308,0.001869158878504673,1.0,0.005607476635514018,1.0,0.001869158878504673,1.0,0.001869158878504673,0.3333333333333333,1.0500892575868949e-05,0.0018726591760299626,2891
534,3,3,0.0056179775280898875,0.005628517823639775,1.0540295549887219e-05,1,0.0018726591760299626,0.001876172607879925,3.5134318499624064e-06,0,1,0.00749063670411985,0.449438202247191,6.617977528089888,3.252808988764045,0.0018726591760299626,1.0,0.0056179775280898875,1.0,0.0018726591760299626,1.0,0.0018726591760299626,0.3333333333333333,1.0540295549887219e-05,0.001876172607879925,2892
532,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.45112781954887216,6.56390977443609,3.2537593984962405,0,0,0,0,0,0,0,0,0.0,0.0,2893
532,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45112781954887216,6.56390977443609,3.2537593984962405,0,0,0,0,0,0,0,0,0.0,0.0,2894
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4528301886792453,6.564150943396227,3.2528301886792454,0,0,0,0,0,0,0,0,0.0,0.0,2895
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4528301886792453,6.564150943396227,3.2528301886792454,0,0,0,0,0,0,0,0,0.0,0.0,2896
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4528301886792453,6.564150943396227,3.2528301886792454,0,0,0,0,0,0,0,0,0.0,0.0,2897
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4528301886792453,6.564150943396227,3.2528301886792454,0,0,0,0,0,0,0,0,0.0,0.0,2898
530,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4528301886792453,6.564150943396227,3.2528301886792454,0,0,0,0,0,0,0,0,0.0,0.0,2899
531,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.4519774011299435,6.55743879472693,3.2523540489642184,0,0,0,0,0,0,0,0,0.0,0.0,2900
531,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4519774011299435,6.55743879472693,3.2523540489642184,0,0,0,0,0,0,0,0,0.0,0.0,2901
529,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.45368620037807184,6.574669187145558,3.2533081285444236,0,0,0,0,0,0,0,0,0.0,0.0,2902
529,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45368620037807184,6.574669187145558,3.2533081285444236,0,0,0,0,0,0,0,0,0.0,0.0,2903
528,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45454545454545453,6.581439393939394,3.253787878787879,0,0,0,0,0,0,0,0,0.0,0.0,2904
527,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45540796963946867,6.586337760910816,3.250474383301708,0,0,0,0,0,0,0,0,0.0,0.0,2905
525,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4514285714285714,6.577142857142857,3.2476190476190476,0,0,0,0,0,0,0,0,0.0,0.0,2906
524,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45229007633587787,6.580152671755725,3.2480916030534353,0,0,0,0,0,0,0,0,0.0,0.0,2907
523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45315487571701724,6.581261950286807,3.248565965583174,0,0,0,0,0,0,0,0,0.0,0.0,2908
523,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45315487571701724,6.581261950286807,3.248565965583174,0,0,0,0,0,0,0,0,0.0,0.0,2909
523,3,3,0.0057361376673040155,0.005747126436781609,1.0988769477593899e-05,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,1,0.0076481835564053535,0.45506692160611856,6.583173996175908,3.248565965583174,0.0019120458891013384,1.0,0.0057361376673040155,1.0,0.0019120458891013384,1.0,0.0019120458891013384,0.3333333333333333,1.0988769477593899e-05,0.0019157088122605363,2910
523,3,3,0.0057361376673040155,0.005747126436781609,1.0988769477593899e-05,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,0,0.0076481835564053535,0.45506692160611856,6.583173996175908,3.248565965583174,0.0019120458891013384,1.0,0.0057361376673040155,1.0,0.0019120458891013384,1.0,0.0019120458891013384,0.3333333333333333,1.0988769477593899e-05,0.0019157088122605363,2911
521,3,3,0.005758157389635317,0.0057692307692307696,1.1073379595452533e-05,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,2,0.007677543186180422,0.45681381957773515,6.593090211132438,3.2476007677543186,0.0019193857965451055,1.0,0.005758157389635317,1.0,0.0019193857965451055,1.0,0.0019193857965451055,0.3333333333333333,1.1073379595452533e-05,0.0019230769230769232,2912
520,3,3,0.0057692307692307696,0.005780346820809248,1.1116051578479325e-05,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,0,1,0.007692307692307693,0.4576923076923077,6.6,3.248076923076923,0.0019230769230769232,1.0,0.0057692307692307696,1.0,0.0019230769230769232,1.0,0.0019230769230769232,0.3333333333333333,1.1116051578479325e-05,0.0019267822736030828,2913
519,3,3,0.005780346820809248,0.005791505791505792,1.115897069654295e-05,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,1,0.007707129094412331,0.45857418111753373,6.599229287090559,3.2485549132947975,0.0019267822736030828,1.0,0.005780346820809248,1.0,0.0019267822736030828,1.0,0.0019267822736030828,0.3333333333333333,1.115897069654295e-05,0.0019305019305019305,2914
517,3,3,0.005802707930367505,0.005813953488372093,1.1245558004588187e-05,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,2,0.007736943907156673,0.4584139264990329,6.5899419729206965,3.2475822050290137,0.0019342359767891683,1.0,0.005802707930367505,1.0,0.0019342359767891683,1.0,0.0019342359767891683,0.3333333333333333,1.1245558004588187e-05,0.001937984496124031,2915
517,3,3,0.005802707930367505,0.005813953488372093,1.1245558004588187e-05,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.007736943907156673,0.4584139264990329,6.5899419729206965,3.2475822050290137,0.0019342359767891683,1.0,0.005802707930367505,1.0,0.0019342359767891683,1.0,0.0019342359767891683,0.3333333333333333,1.1245558004588187e-05,0.001937984496124031,2916
516,3,3,0.005813953488372093,0.005825242718446602,1.1289230074508918e-05,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,0,1,0.007751937984496124,0.45930232558139533,6.591085271317829,3.248062015503876,0.001937984496124031,1.0,0.005813953488372093,1.0,0.001937984496124031,1.0,0.001937984496124031,0.3333333333333333,1.1289230074508918e-05,0.001941747572815534,2917
516,3,3,0.005813953488372093,0.005825242718446602,1.1289230074508918e-05,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,0,0,0.007751937984496124,0.45930232558139533,6.591085271317829,3.248062015503876,0.001937984496124031,1.0,0.005813953488372093,1.0,0.001937984496124031,1.0,0.001937984496124031,0.3333333333333333,1.1289230074508918e-05,0.001941747572815534,2918
515,3,3,0.005825242718446602,0.005836575875486381,1.1333157039779382e-05,1,0.001941747572815534,0.0019455252918287938,3.7777190132597936e-06,0,1,0.007766990291262136,0.4601941747572815,6.592233009708738,3.2485436893203885,0.001941747572815534,1.0,0.005825242718446602,1.0,0.001941747572815534,1.0,0.001941747572815534,0.3333333333333333,1.1333157039779382e-05,0.0019455252918287938,2919
515,6,3,0.011650485436893204,0.005836575875486381,2.2666314079558764e-05,2,0.005825242718446602,0.0038910505836575876,1.1333157039779382e-05,1,1,0.027184466019417475,0.4601941747572815,6.619417475728155,3.246601941747573,0.003883495145631068,1.0,0.011650485436893204,1.0,0.001941747572815534,0.5,0.0019417475728155337,0.16666666666666666,2.8332892599448455e-05,0.0029182879377431907,2920
514,6,3,0.011673151750972763,0.005847953216374269,2.2754681775775364e-05,2,0.005836575875486381,0.003898635477582846,1.1377340887887682e-05,0,1,0.027237354085603113,0.46108949416342415,6.61284046692607,3.247081712062257,0.0038910505836575876,1.0,0.011673151750972763,1.0,0.0019455252918287938,0.5,0.0019455252918287936,0.16666666666666666,2.8443352219719206e-05,0.0029239766081871343,2921
514,6,3,0.011673151750972763,0.005847953216374269,2.2754681775775364e-05,2,0.005836575875486381,0.003898635477582846,1.1377340887887682e-05,0,0,0.027237354085603113,0.46108949416342415,6.61284046692607,3.247081712062257,0.0038910505836575876,1.0,0.011673151750972763,1.0,0.0019455252918287938,0.5,0.0019455252918287936,0.16666666666666666,2.8443352219719206e-05,0.0029239766081871343,2922
514,6,3,0.011673151750972763,0.005847953216374269,2.2754681775775364e-05,2,0.005836575875486381,0.003898635477582846,1.1377340887887682e-05,0,0,0.027237354085603113,0.46108949416342415,6.61284046692607,3.247081712062257,0.0038910505836575876,1.0,0.011673151750972763,1.0,0.0019455252918287938,0.5,0.0019455252918287936,0.16666666666666666,2.8443352219719206e-05,0.0029239766081871343,2923
514,6,3,0.011673151750972763,0.005847953216374269,2.2754681775775364e-05,2,0.005836575875486381,0.003898635477582846,1.1377340887887682e-05,0,0,0.027237354085603113,0.46108949416342415,6.61284046692607,3.247081712062257,0.0038910505836575876,1.0,0.011673151750972763,1.0,0.0019455252918287938,0.5,0.0019455252918287936,0.16666666666666666,2.8443352219719206e-05,0.0029239766081871343,2924
513,3,3,0.005847953216374269,0.005859375,1.1421783625730994e-05,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,1,0.007797270955165692,0.4619883040935672,6.586744639376218,3.2475633528265107,0.001949317738791423,1.0,0.005847953216374269,1.0,0.001949317738791423,1.0,0.001949317738791423,0.3333333333333333,1.1421783625730994e-05,0.001953125,2925
513,3,3,0.005847953216374269,0.005859375,1.1421783625730994e-05,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,0,0.007797270955165692,0.4619883040935672,6.586744639376218,3.2475633528265107,0.001949317738791423,1.0,0.005847953216374269,1.0,0.001949317738791423,1.0,0.001949317738791423,0.3333333333333333,1.1421783625730994e-05,0.001953125,2926
513,3,3,0.005847953216374269,0.005859375,1.1421783625730994e-05,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,0,0.007797270955165692,0.4619883040935672,6.586744639376218,3.2475633528265107,0.001949317738791423,1.0,0.005847953216374269,1.0,0.001949317738791423,1.0,0.001949317738791423,0.3333333333333333,1.1421783625730994e-05,0.001953125,2927
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4609375,6.59375,3.248046875,0,0,0,0,0,0,0,0,0.0,0.0,2928
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4609375,6.59375,3.248046875,0,0,0,0,0,0,0,0,0.0,0.0,2929
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4481409001956947,6.577299412915851,3.24853228962818,0,0,0,0,0,0,0,0,0.0,0.0,2930
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4470588235294118,6.572549019607843,3.2470588235294118,0,0,0,0,0,0,0,0,0.0,0.0,2931
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4470588235294118,6.572549019607843,3.2470588235294118,0,0,0,0,0,0,0,0,0.0,0.0,2932
509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44597249508840864,6.555992141453831,3.2455795677799606,0,0,0,0,0,0,0,0,0.0,0.0,2933
508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4468503937007874,6.55511811023622,3.2460629921259843,0,0,0,0,0,0,0,0,0.0,0.0,2934
507,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4477317554240631,6.564102564102564,3.250493096646943,0,0,0,0,0,0,0,0,0.0,0.0,2935
506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44861660079051385,6.573122529644269,3.2509881422924902,0,0,0,0,0,0,0,0,0.0,0.0,2936
504,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.44642857142857145,6.5853174603174605,3.251984126984127,0,0,0,0,0,0,0,0,0.0,0.0,2937
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.448207171314741,6.585657370517929,3.252988047808765,0,0,0,0,0,0,0,0,0.0,0.0,2938
501,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4491017964071856,6.592814371257485,3.249500998003992,0,0,0,0,0,0,0,0,0.0,0.0,2939
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.448207171314741,6.6673306772908365,3.249003984063745,0,0,0,0,0,0,0,0,0.0,0.0,2940
502,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.448207171314741,6.6673306772908365,3.249003984063745,0,0,0,0,0,0,0,0,0.0,0.0,2941
500,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.45,6.636,3.248,0,0,0,0,0,0,0,0,0.0,0.0,2942
500,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45,6.636,3.248,0,0,0,0,0,0,0,0,0.0,0.0,2943
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.45180722891566266,6.652610441767068,3.248995983935743,0,0,0,0,0,0,0,0,0.0,0.0,2944
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45180722891566266,6.652610441767068,3.248995983935743,0,0,0,0,0,0,0,0,0.0,0.0,2945
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45180722891566266,6.652610441767068,3.248995983935743,0,0,0,0,0,0,0,0,0.0,0.0,2946
498,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45180722891566266,6.652610441767068,3.248995983935743,0,0,0,0,0,0,0,0,0.0,0.0,2947
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45271629778672035,6.653923541247485,3.2474849094567406,0,0,0,0,0,0,0,0,0.0,0.0,2948
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45271629778672035,6.653923541247485,3.2474849094567406,0,0,0,0,0,0,0,0,0.0,0.0,2949
497,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.45271629778672035,6.659959758551308,3.2474849094567406,0,0,0,0,0,0,0,0,0.0,0.0,2950
495,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.45252525252525255,6.666666666666667,3.2484848484848485,0,0,0,0,0,0,0,0,0.0,0.0,2951
495,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.45252525252525255,6.682828282828283,3.2484848484848485,0,0,0,0,0,0,0,0,0.0,0.0,2952
492,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.45528455284552843,6.699186991869919,3.25,0,0,0,0,0,0,0,0,0.0,0.0,2953
491,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45621181262729127,6.688391038696538,3.25050916496945,0,0,0,0,0,0,0,0,0.0,0.0,2954
491,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45621181262729127,6.688391038696538,3.25050916496945,0,0,0,0,0,0,0,0,0.0,0.0,2955
490,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45714285714285713,6.659183673469387,3.2510204081632654,0,0,0,0,0,0,0,0,0.0,0.0,2956
490,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.45714285714285713,6.659183673469387,3.2510204081632654,0,0,0,0,0,0,0,0,0.0,0.0,2957
489,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45807770961145194,6.668711656441718,3.2515337423312882,0,0,0,0,0,0,0,0,0.0,0.0,2958
488,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.45901639344262296,6.670081967213115,3.252049180327869,0,0,0,0,0,0,0,0,0.0,0.0,2959
489,5,5,0.010224948875255624,0.010245901639344263,2.0952764088638574e-05,1,0.002044989775051125,0.0020491803278688526,4.190552817727715e-06,2,1,0.012269938650306749,0.45807770961145194,6.676891615541923,3.2576687116564416,0.002044989775051125,1.0,0.010224948875255624,1.0,0.002044989775051125,1.0,0.002044989775051125,0.2,2.0952764088638574e-05,0.0020491803278688526,2960
489,5,5,0.010224948875255624,0.010245901639344263,2.0952764088638574e-05,1,0.002044989775051125,0.0020491803278688526,4.190552817727715e-06,0,0,0.012269938650306749,0.45807770961145194,6.676891615541923,3.2576687116564416,0.002044989775051125,1.0,0.010224948875255624,1.0,0.002044989775051125,1.0,0.002044989775051125,0.2,2.0952764088638574e-05,0.0020491803278688526,2961
489,5,5,0.010224948875255624,0.010245901639344263,2.0952764088638574e-05,1,0.002044989775051125,0.0020491803278688526,4.190552817727715e-06,0,0,0.012269938650306749,0.45807770961145194,6.676891615541923,3.2576687116564416,0.002044989775051125,1.0,0.010224948875255624,1.0,0.002044989775051125,1.0,0.002044989775051125,0.2,2.0952764088638574e-05,0.0020491803278688526,2962
488,5,5,0.010245901639344262,0.01026694045174538,2.103881240111758e-05,1,0.0020491803278688526,0.002053388090349076,4.207762480223517e-06,0,1,0.012295081967213115,0.45901639344262296,6.682377049180328,3.2581967213114753,0.0020491803278688526,1.0,0.010245901639344262,1.0,0.0020491803278688526,1.0,0.0020491803278688526,0.2,2.103881240111758e-05,0.002053388090349076,2963
487,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.459958932238193,6.677618069815195,3.252566735112936,0,0,0,0,0,0,0,0,0.0,0.0,2964
486,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4609053497942387,6.676954732510288,3.253086419753086,0,0,0,0,0,0,0,0,0.0,0.0,2965
486,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4609053497942387,6.676954732510288,3.253086419753086,0,0,0,0,0,0,0,0,0.0,0.0,2966
484,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4628099173553719,6.677685950413223,3.256198347107438,0,0,0,0,0,0,0,0,0.0,0.0,2967
484,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4628099173553719,6.677685950413223,3.256198347107438,0,0,0,0,0,0,0,0,0.0,0.0,2968
483,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.463768115942029,6.681159420289855,3.256728778467909,0,0,0,0,0,0,0,0,0.0,0.0,2969
485,3,3,0.006185567010309278,0.006198347107438017,1.2780097128738178e-05,1,0.002061855670103093,0.002066115702479339,4.26003237624606e-06,2,0,0.008247422680412371,0.4618556701030928,6.676288659793815,3.2556701030927835,0.002061855670103093,1.0,0.006185567010309278,1.0,0.002061855670103093,1.0,0.002061855670103093,0.3333333333333333,1.2780097128738178e-05,0.002066115702479339,2970
483,3,3,0.006211180124223602,0.006224066390041494,1.288626581789129e-05,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,0,2,0.008281573498964804,0.463768115942029,6.627329192546584,3.256728778467909,0.002070393374741201,1.0,0.006211180124223602,1.0,0.002070393374741201,1.0,0.002070393374741201,0.3333333333333333,1.288626581789129e-05,0.002074688796680498,2971
483,3,3,0.006211180124223602,0.006224066390041494,1.288626581789129e-05,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,0,0,0.008281573498964804,0.463768115942029,6.627329192546584,3.256728778467909,0.002070393374741201,1.0,0.006211180124223602,1.0,0.002070393374741201,1.0,0.002070393374741201,0.3333333333333333,1.288626581789129e-05,0.002074688796680498,2972
482,3,3,0.006224066390041493,0.006237006237006237,1.293984696474323e-05,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,0,1,0.008298755186721992,0.46473029045643155,6.632780082987552,3.2572614107883817,0.002074688796680498,1.0,0.006224066390041493,1.0,0.002074688796680498,1.0,0.002074688796680498,0.3333333333333333,1.293984696474323e-05,0.002079002079002079,2973
481,3,3,0.006237006237006237,0.00625,1.2993762993762994e-05,1,0.002079002079002079,0.0020833333333333333,4.331254331254332e-06,0,1,0.008316008316008316,0.4656964656964657,6.64033264033264,3.2577962577962576,0.002079002079002079,1.0,0.006237006237006237,1.0,0.002079002079002079,1.0,0.002079002079002079,0.3333333333333333,1.2993762993762994e-05,0.0020833333333333333,2974
479,3,3,0.006263048016701462,0.006276150627615062,1.3102610913601383e-05,1,0.0020876826722338203,0.0020920502092050207,4.36753697120046e-06,0,2,0.008350730688935281,0.46764091858037576,6.659707724425887,3.258872651356994,0.0020876826722338203,1.0,0.006263048016701462,1.0,0.0020876826722338203,1.0,0.0020876826722338203,0.3333333333333333,1.3102610913601383e-05,0.0020920502092050207,2975
478,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4686192468619247,6.654811715481172,3.2594142259414225,0,0,0,0,0,0,0,0,0.0,0.0,2976
477,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.469601677148847,6.643605870020965,3.259958071278826,0,0,0,0,0,0,0,0,0.0,0.0,2977
476,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.47058823529411764,6.651260504201681,3.2605042016806722,0,0,0,0,0,0,0,0,0.0,0.0,2978
476,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.47058823529411764,6.651260504201681,3.2605042016806722,0,0,0,0,0,0,0,0,0.0,0.0,2979
