n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1447,1524,9,1.0532135452660678,0.006224066390041494,0.0007283634476252199,9,1.3068417415342086,0.006224066390041494,0.0009037633067318179,0,1,6.331720801658604,0.38424326192121633,7.6966136834830685,3.2156185210780928,0.016718019989872185,1.0,0.008229266946466194,1.0,0.000691085003455425,0.0413377304174828,0.0006910850034554256,0.08397892642821497,0.0012885572260455766,0.024331489165514055,3221
1447,1524,9,1.0532135452660678,0.006224066390041494,0.0007283634476252199,9,1.3068417415342086,0.006224066390041494,0.0009037633067318179,0,0,6.331720801658604,0.38424326192121633,7.6966136834830685,3.2156185210780928,0.016718019989872185,1.0,0.008229266946466194,1.0,0.000691085003455425,0.0413377304174828,0.0006910850034554256,0.08397892642821497,0.0012885572260455766,0.024331489165514055,3222
1447,1524,9,1.0532135452660678,0.006224066390041494,0.0007283634476252199,9,1.3068417415342086,0.006224066390041494,0.0009037633067318179,0,0,6.331720801658604,0.38424326192121633,7.6966136834830685,3.2156185210780928,0.016718019989872185,1.0,0.008229266946466194,1.0,0.000691085003455425,0.0413377304174828,0.0006910850034554256,0.08397892642821497,0.0012885572260455766,0.024331489165514055,3223
1447,1524,9,1.0532135452660678,0.006224066390041494,0.0007283634476252199,9,1.3068417415342086,0.006224066390041494,0.0009037633067318179,0,0,6.331720801658604,0.38424326192121633,7.6966136834830685,3.2156185210780928,0.016718019989872185,1.0,0.008229266946466194,1.0,0.000691085003455425,0.0413377304174828,0.0006910850034554256,0.08397892642821497,0.0012885572260455766,0.024331489165514055,3224
1446,1520,9,1.0511756569847857,0.006228373702422145,0.0007274572020655956,9,1.302213001383126,0.006228373702422145,0.0009011854680852082,0,1,6.323651452282157,0.38450899031811897,7.697786998616874,3.215767634854772,0.016729371608790854,1.0,0.008234849474563332,1.0,0.0006915629322268326,0.04133824918226062,0.0006915629322268329,0.08398003319465708,0.0012861501826885394,0.024209919261822366,3225
1446,1520,9,1.0511756569847857,0.006228373702422145,0.0007274572020655956,9,1.302213001383126,0.006228373702422145,0.0009011854680852082,0,0,6.323651452282157,0.38450899031811897,7.697786998616874,3.215767634854772,0.016729371608790854,1.0,0.008234849474563332,1.0,0.0006915629322268326,0.04133824918226062,0.0006915629322268329,0.08398003319465708,0.0012861501826885394,0.024209919261822366,3226
1446,1520,9,1.0511756569847857,0.006228373702422145,0.0007274572020655956,9,1.302213001383126,0.006228373702422145,0.0009011854680852082,0,0,6.323651452282157,0.38450899031811897,7.697786998616874,3.215767634854772,0.016729371608790854,1.0,0.008234849474563332,1.0,0.0006915629322268326,0.04133824918226062,0.0006915629322268329,0.08398003319465708,0.0012861501826885394,0.024209919261822366,3227
1446,1520,9,1.0511756569847857,0.006228373702422145,0.0007274572020655956,9,1.302213001383126,0.006228373702422145,0.0009011854680852082,0,0,6.323651452282157,0.38450899031811897,7.697786998616874,3.215767634854772,0.016729371608790854,1.0,0.008234849474563332,1.0,0.0006915629322268326,0.04133824918226062,0.0006915629322268329,0.08398003319465708,0.0012861501826885394,0.024209919261822366,3228
1446,1520,9,1.0511756569847857,0.006228373702422145,0.0007274572020655956,9,1.302213001383126,0.006228373702422145,0.0009011854680852082,0,0,6.323651452282157,0.38450899031811897,7.697786998616874,3.215767634854772,0.016729371608790854,1.0,0.008234849474563332,1.0,0.0006915629322268326,0.04133824918226062,0.0006915629322268329,0.08398003319465708,0.0012861501826885394,0.024209919261822366,3229
1446,1516,9,1.0484094052558783,0.006228373702422145,0.0007255428410075282,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,1,1,6.317427385892116,0.38450899031811897,7.704011065006916,3.215767634854772,0.016729366849925546,1.0,0.008234847003497445,1.0,0.0006915629322268325,0.04133826094141215,0.0006915629322268331,0.0839800583949061,0.0012811090319022954,0.024209919261822366,3230
1446,1516,9,1.0484094052558783,0.006228373702422145,0.0007255428410075282,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.317427385892116,0.38450899031811897,7.704011065006916,3.215767634854772,0.016729366849925546,1.0,0.008234847003497445,1.0,0.0006915629322268325,0.04133826094141215,0.0006915629322268331,0.0839800583949061,0.0012811090319022954,0.024209919261822366,3231
1446,1516,9,1.0484094052558783,0.006228373702422145,0.0007255428410075282,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.317427385892116,0.38450899031811897,7.704011065006916,3.215767634854772,0.016729366849925546,1.0,0.008234847003497445,1.0,0.0006915629322268325,0.04133826094141215,0.0006915629322268331,0.0839800583949061,0.0012811090319022954,0.024209919261822366,3232
1446,1516,9,1.0484094052558783,0.006228373702422145,0.0007255428410075282,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.317427385892116,0.38450899031811897,7.704011065006916,3.215767634854772,0.016729366849925546,1.0,0.008234847003497445,1.0,0.0006915629322268325,0.04133826094141215,0.0006915629322268331,0.0839800583949061,0.0012811090319022954,0.024209919261822366,3233
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,1,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3234
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3235
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3236
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3237
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3238
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3239
1445,1512,9,1.0463667820069205,0.006232686980609419,0.0007246307354618563,9,1.2982698961937715,0.006232686980609419,0.0008990788754804513,0,0,6.315570934256056,0.3847750865051903,7.7051903114186855,3.2159169550173012,0.016706762795345744,1.0,0.00822385702468428,1.0,0.0006920415224913485,0.041422837623823865,0.0006920415224913494,0.08415048077977953,0.0012807267820495207,0.02422668513388734,3240
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,1,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3241
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3242
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3243
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3244
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3245
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3246
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3247
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3248
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2950138504155124,0.006237006237006237,0.0008974454957834458,0,0,6.307479224376731,0.3850415512465374,7.707063711911357,3.21606648199446,0.016708804187639006,1.0,0.008223358304452585,1.0,0.0006925207756232696,0.041446459474077095,0.0006925207756232683,0.08421386372624659,0.0012749431724500976,0.024012474012474007,3249
1447,1514,9,1.0463026952315135,0.006224066390041494,0.0007235841599111436,9,1.302695231513476,0.006224066390041494,0.0009008957341033721,3,0,6.313061506565307,0.38424326192121633,7.722183828610919,3.2156185210780928,0.016744178988577028,1.0,0.008224214393423359,0.9999999999999999,0.0006910850034554253,0.04127314954808399,0.0006910850034554253,0.08403051895243195,0.0012791471499142542,0.024999999999999994,3250
1447,1514,9,1.0463026952315135,0.006224066390041494,0.0007235841599111436,9,1.302695231513476,0.006224066390041494,0.0009008957341033721,0,0,6.313061506565307,0.38424326192121633,7.722183828610919,3.2156185210780928,0.016744178988577028,1.0,0.008224214393423359,0.9999999999999999,0.0006910850034554253,0.04127314954808399,0.0006910850034554253,0.08403051895243195,0.0012791471499142542,0.024999999999999994,3251
1447,1514,9,1.0463026952315135,0.006224066390041494,0.0007235841599111436,9,1.302695231513476,0.006224066390041494,0.0009008957341033721,0,0,6.313061506565307,0.38424326192121633,7.722183828610919,3.2156185210780928,0.016744178988577028,1.0,0.008224214393423359,0.9999999999999999,0.0006910850034554253,0.04127314954808399,0.0006910850034554253,0.08403051895243195,0.0012791471499142542,0.024999999999999994,3252
1446,1512,9,1.045643153526971,0.006228373702422145,0.0007236284799494608,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,1,6.3112033195020745,0.38450899031811897,7.72268326417704,3.215767634854772,0.016755758642096098,1.0,0.008229901955244538,0.9999999999999999,0.0006915629322268329,0.04127314954808399,0.0006915629322268329,0.08403051895243195,0.001277893361124994,0.025017301038062278,3253
1446,1512,9,1.045643153526971,0.006228373702422145,0.0007236284799494608,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.3112033195020745,0.38450899031811897,7.72268326417704,3.215767634854772,0.016755758642096098,1.0,0.008229901955244538,0.9999999999999999,0.0006915629322268329,0.04127314954808399,0.0006915629322268329,0.08403051895243195,0.001277893361124994,0.025017301038062278,3254
1446,1512,9,1.045643153526971,0.006228373702422145,0.0007236284799494608,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.3112033195020745,0.38450899031811897,7.72268326417704,3.215767634854772,0.016755758642096098,1.0,0.008229901955244538,0.9999999999999999,0.0006915629322268329,0.04127314954808399,0.0006915629322268329,0.08403051895243195,0.001277893361124994,0.025017301038062278,3255
1446,1512,9,1.045643153526971,0.006228373702422145,0.0007236284799494608,9,1.2987551867219918,0.006228373702422145,0.000898792516762624,0,0,6.3112033195020745,0.38450899031811897,7.72268326417704,3.215767634854772,0.016755758642096098,1.0,0.008229901955244538,0.9999999999999999,0.0006915629322268329,0.04127314954808399,0.0006915629322268329,0.08403051895243195,0.001277893361124994,0.025017301038062278,3256
1445,1508,9,1.043598615916955,0.006232686980609419,0.0007227137229341794,9,1.2941176470588236,0.006232686980609419,0.000896203356688936,0,1,6.309342560553633,0.3847750865051903,7.716955017301038,3.2159169550173012,0.01676656036661374,1.0,0.008235221293804957,1.0,0.0006920415224913486,0.04127510397835505,0.0006920415224913491,0.08403435655237892,0.0012733559829884917,0.024896121883656502,3257
1445,1508,9,1.043598615916955,0.006232686980609419,0.0007227137229341794,9,1.2941176470588236,0.006232686980609419,0.000896203356688936,0,0,6.309342560553633,0.3847750865051903,7.716955017301038,3.2159169550173012,0.01676656036661374,1.0,0.008235221293804957,1.0,0.0006920415224913486,0.04127510397835505,0.0006920415224913491,0.08403435655237892,0.0012733559829884917,0.024896121883656502,3258
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2915512465373962,0.006237006237006237,0.0008950459088963244,0,1,6.307479224376731,0.3850415512465374,7.71398891966759,3.21606648199446,0.01675013963475732,1.0,0.008231461192265907,0.9999999999999999,0.0006925207756232694,0.04134417925604968,0.0006925207756232684,0.08413096526215114,0.0012719454028318293,0.02456687456687456,3259
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2915512465373962,0.006237006237006237,0.0008950459088963244,0,0,6.307479224376731,0.3850415512465374,7.71398891966759,3.21606648199446,0.01675013963475732,1.0,0.008231461192265907,0.9999999999999999,0.0006925207756232694,0.04134417925604968,0.0006925207756232684,0.08413096526215114,0.0012719454028318293,0.02456687456687456,3260
1444,1505,9,1.0422437673130194,0.006237006237006237,0.0007222756530235754,9,1.2915512465373962,0.006237006237006237,0.0008950459088963244,0,0,6.307479224376731,0.3850415512465374,7.71398891966759,3.21606648199446,0.01675013963475732,1.0,0.008231461192265907,0.9999999999999999,0.0006925207756232694,0.04134417925604968,0.0006925207756232684,0.08413096526215114,0.0012719454028318293,0.02456687456687456,3261
