n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
358,2,2,0.00558659217877095,0.0056022408963585435,1.5648717587593696e-05,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,2,0.008379888268156424,0.5307262569832403,6.826815642458101,3.2737430167597767,0.002793296089385475,1.0,0.00558659217877095,1.0,0.002793296089385475,1.0,0.002793296089385475,0.5,1.5648717587593696e-05,0.0028011204481792717,2234
358,2,2,0.00558659217877095,0.0056022408963585435,1.5648717587593696e-05,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0.008379888268156424,0.5307262569832403,6.826815642458101,3.2737430167597767,0.002793296089385475,1.0,0.00558659217877095,1.0,0.002793296089385475,1.0,0.002793296089385475,0.5,1.5648717587593696e-05,0.0028011204481792717,2235
357,2,2,0.0056022408963585435,0.0056179775280898875,1.5736631731344224e-05,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,1,0.008403361344537815,0.5322128851540616,6.837535014005602,3.26890756302521,0.0028011204481792717,1.0,0.0056022408963585435,1.0,0.0028011204481792717,1.0,0.0028011204481792717,0.5,1.5736631731344224e-05,0.0028089887640449437,2236
356,2,2,0.0056179775280898875,0.005633802816901409,1.582528881152081e-05,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,1,0.008426966292134831,0.5337078651685393,6.845505617977528,3.2724719101123596,0.0028089887640449437,1.0,0.0056179775280898875,1.0,0.0028089887640449437,1.0,0.0028089887640449437,0.5,1.582528881152081e-05,0.0028169014084507044,2237
354,2,2,0.005649717514124294,0.0056657223796034,1.6004865479105648e-05,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,2,0.00847457627118644,0.536723163841808,6.8107344632768365,3.2711864406779663,0.002824858757062147,1.0,0.005649717514124294,1.0,0.002824858757062147,1.0,0.002824858757062147,0.5,1.6004865479105648e-05,0.0028328611898017,2238
353,2,2,0.0056657223796034,0.005681818181818182,1.6095802214782386e-05,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,1,0.0084985835694051,0.5382436260623229,6.818696883852692,3.2691218130311617,0.0028328611898017,1.0,0.0056657223796034,1.0,0.0028328611898017,1.0,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,2239
358,24,6,0.0670391061452514,0.01680672268907563,0.00018778461105112436,1,0.019553072625698324,0.0028011204481792717,5.477051155657794e-05,6,1,0.05027932960893855,0.5307262569832403,6.966480446927374,3.2681564245810057,0.009700666714615003,0.9999999999999999,0.014189788233546156,1.0,0.002793296089385474,0.28794887728459945,0.002793296089385475,0.19685255645900537,0.00018778461105112436,0.011204481792717087,2240
357,24,6,0.06722689075630252,0.016853932584269662,0.00018883958077613066,1,0.0196078431372549,0.0028089887640449437,5.507821105970478e-05,0,1,0.05042016806722689,0.5322128851540616,6.980392156862745,3.26890756302521,0.009727839450510284,0.9999999999999999,0.014229535539522475,1.0,0.0028011204481792713,0.28794887728459945,0.0028011204481792717,0.19685255645900537,0.00018883958077613066,0.011235955056179775,2241
357,24,6,0.06722689075630252,0.016853932584269662,0.00018883958077613066,1,0.0196078431372549,0.0028089887640449437,5.507821105970478e-05,0,0,0.05042016806722689,0.5322128851540616,6.980392156862745,3.26890756302521,0.009727839450510284,0.9999999999999999,0.014229535539522475,1.0,0.0028011204481792713,0.28794887728459945,0.0028011204481792717,0.19685255645900537,0.00018883958077613066,0.011235955056179775,2242
356,22,6,0.06179775280898876,0.016901408450704227,0.00017407817692672892,1,0.016853932584269662,0.0028169014084507044,4.747586643456243e-05,0,1,0.042134831460674156,0.5252808988764045,6.946629213483146,3.2724719101123596,0.009755164841790693,0.9999999999999999,0.014269506142959637,1.0,0.0028089887640449433,0.287948877297425,0.0028089887640449437,0.19685255648674693,0.00017407817692672892,0.011267605633802818,2243
356,22,6,0.06179775280898876,0.016901408450704227,0.00017407817692672892,1,0.016853932584269662,0.0028169014084507044,4.747586643456243e-05,0,0,0.042134831460674156,0.5252808988764045,6.946629213483146,3.2724719101123596,0.009755164841790693,0.9999999999999999,0.014269506142959637,1.0,0.0028089887640449433,0.287948877297425,0.0028089887640449437,0.19685255648674693,0.00017407817692672892,0.011267605633802818,2244
356,22,6,0.06179775280898876,0.016901408450704227,0.00017407817692672892,1,0.016853932584269662,0.0028169014084507044,4.747586643456243e-05,0,0,0.042134831460674156,0.5252808988764045,6.946629213483146,3.2724719101123596,0.009755164841790693,0.9999999999999999,0.014269506142959637,1.0,0.0028089887640449433,0.287948877297425,0.0028089887640449437,0.19685255648674693,0.00017407817692672892,0.011267605633802818,2245
353,15,6,0.042492917847025496,0.017045454545454544,0.00012071851661086789,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,0,3,0.0339943342776204,0.5297450424929179,6.903682719546742,3.274787535410765,0.007510812317130387,1.0,0.011752410868199564,1.0,0.0028328611898017,0.37717107953032103,0.0028328611898017,0.24104511164318124,0.00012071851661086789,0.011363636363636364,2246
353,22,9,0.06232294617563739,0.02556818181818182,0.00017705382436260624,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,1,1,0.053824362606232294,0.5297450424929179,6.994334277620396,3.2691218130311617,0.0070797941493892505,1.0,0.02074666641375616,1.0,0.0028328611898017,0.4001332708304917,0.002832861189801699,0.13654536749688898,0.00017705382436260624,0.008522727272727272,2247
353,22,9,0.06232294617563739,0.02556818181818182,0.00017705382436260624,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,0,0,0.053824362606232294,0.5297450424929179,6.994334277620396,3.2691218130311617,0.0070797941493892505,1.0,0.02074666641375616,1.0,0.0028328611898017,0.4001332708304917,0.002832861189801699,0.13654536749688898,0.00017705382436260624,0.008522727272727272,2248
353,22,9,0.06232294617563739,0.02556818181818182,0.00017705382436260624,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,0,0,0.053824362606232294,0.5297450424929179,6.994334277620396,3.2691218130311617,0.0070797941493892505,1.0,0.02074666641375616,1.0,0.0028328611898017,0.4001332708304917,0.002832861189801699,0.13654536749688898,0.00017705382436260624,0.008522727272727272,2249
358,31,9,0.08659217877094973,0.025210084033613446,0.00024255512260770232,1,0.025139664804469275,0.0028011204481792717,7.041922914417165e-05,5,0,0.0670391061452514,0.5223463687150838,6.944134078212291,3.2653631284916202,0.007848605013321679,1.0,0.02463502447341768,1.0,0.002793296089385475,0.3558971415486354,0.002793296089385475,0.1133871854846164,0.00024255512260770232,0.008403361344537815,2250
356,21,9,0.05898876404494382,0.02535211267605634,0.0001661655325209685,1,0.019662921348314606,0.0028169014084507044,5.5388510840322834e-05,0,2,0.05337078651685393,0.5252808988764045,6.924157303370786,3.2668539325842696,0.005966220003921762,1.0,0.01873894272593898,1.0,0.0028089887640449437,0.47081548487962527,0.0028089887640449437,0.14990113397148397,0.0001661655325209685,0.008450704225352114,2251
355,21,9,0.059154929577464786,0.025423728813559324,0.000167104320840296,1,0.01971830985915493,0.002824858757062147,5.5701440280098676e-05,0,1,0.05352112676056338,0.5267605633802817,6.923943661971831,3.2647887323943663,0.005983026257453936,1.0,0.018791728480096553,1.0,0.0028169014084507044,0.47081548487962527,0.0028169014084507044,0.14990113397148397,0.000167104320840296,0.00847457627118644,2252
355,21,9,0.059154929577464786,0.025423728813559324,0.000167104320840296,1,0.01971830985915493,0.002824858757062147,5.5701440280098676e-05,0,0,0.05352112676056338,0.5267605633802817,6.923943661971831,3.2647887323943663,0.005983026257453936,1.0,0.018791728480096553,1.0,0.0028169014084507044,0.47081548487962527,0.0028169014084507044,0.14990113397148397,0.000167104320840296,0.00847457627118644,2253
357,27,9,0.07563025210084033,0.025280898876404494,0.000212444528373147,1,0.025210084033613446,0.0028089887640449437,7.0814842791049e-05,3,1,0.06442577030812324,0.5238095238095238,7.061624649859944,3.2633053221288515,0.0078760727055458,1.0,0.01768058441029748,1.0,0.0028011204481792717,0.3556493893469154,0.0028011204481792717,0.15842917763215172,0.000212444528373147,0.014044943820224719,2254
357,27,9,0.07563025210084033,0.025280898876404494,0.000212444528373147,1,0.025210084033613446,0.0028089887640449437,7.0814842791049e-05,0,0,0.06442577030812324,0.5238095238095238,7.061624649859944,3.2633053221288515,0.0078760727055458,1.0,0.01768058441029748,1.0,0.0028011204481792717,0.3556493893469154,0.0028011204481792717,0.15842917763215172,0.000212444528373147,0.014044943820224719,2255
359,31,9,0.08635097493036212,0.025139664804469275,0.0002412038405876037,1,0.027855153203342618,0.002793296089385475,7.780769051213022e-05,2,0,0.06685236768802229,0.5376044568245125,7.069637883008356,3.2618384401114207,0.008823902684962335,1.0,0.018091058798127838,1.0,0.002785515320334262,0.315678381752932,0.0027855153203342614,0.15397193450183919,0.0002412038405876037,0.013966480446927375,2256
359,31,9,0.08635097493036212,0.025139664804469275,0.0002412038405876037,1,0.027855153203342618,0.002793296089385475,7.780769051213022e-05,0,0,0.06685236768802229,0.5376044568245125,7.069637883008356,3.2618384401114207,0.008823902684962335,1.0,0.018091058798127838,1.0,0.002785515320334262,0.315678381752932,0.0027855153203342614,0.15397193450183919,0.0002412038405876037,0.013966480446927375,2257
356,13,4,0.03651685393258427,0.011267605633802818,0.00010286437727488527,1,0.019662921348314606,0.0028169014084507044,5.5388510840322834e-05,0,3,0.05056179775280899,0.5421348314606742,6.882022471910112,3.264044943820225,0.004705461935525672,1.0,0.010146438291811635,1.0,0.0028089887640449437,0.5969634442980861,0.0028089887640449437,0.2768448083217389,0.00010286437727488527,0.005633802816901409,2258
355,12,4,0.03380281690140845,0.011299435028248588,9.5488183337312e-05,1,0.016901408450704224,0.002824858757062147,4.7744091668656e-05,0,1,0.04507042253521127,0.543661971830986,6.898591549295775,3.2647887323943663,0.004718716757879255,1.0,0.010175019808126566,1.0,0.0028169014084507044,0.5969634442980873,0.0028169014084507044,0.27684480832173974,9.5488183337312e-05,0.005649717514124294,2259
353,13,4,0.036827195467422094,0.011363636363636364,0.0001046227143960855,1,0.014164305949008499,0.002840909090909091,4.0239505536955964e-05,1,3,0.042492917847025496,0.546742209631728,6.906515580736544,3.26628895184136,0.0065097996572201075,1.0,0.012737371512544832,1.0,0.0028328611898017,0.43516872084684427,0.0028328611898017,0.22240547722202025,0.0001046227143960855,0.005681818181818182,2260
355,18,5,0.05070422535211268,0.014124293785310734,0.000143232275005968,1,0.016901408450704224,0.002824858757062147,4.7744091668656e-05,2,0,0.05352112676056338,0.543661971830986,6.946478873239436,3.2619718309859156,0.006473457364393271,1.0,0.015146139746914098,0.9999999999999999,0.0028169014084507044,0.4351463599567123,0.0028169014084507044,0.18598147485233818,0.000143232275005968,0.005649717514124294,2261
354,16,5,0.04519774011299435,0.014164305949008499,0.00012803892383284518,1,0.014124293785310734,0.0028328611898017,4.001216369776412e-05,0,1,0.0480225988700565,0.5451977401129944,6.96045197740113,3.26271186440678,0.006430759851381555,1.0,0.015120756211297935,1.0,0.0028248587570621464,0.4392729354456094,0.0028248587570621464,0.18681993926675886,0.00012803892383284518,0.0056657223796034,2262
354,16,5,0.04519774011299435,0.014164305949008499,0.00012803892383284518,1,0.014124293785310734,0.0028328611898017,4.001216369776412e-05,0,0,0.0480225988700565,0.5451977401129944,6.96045197740113,3.26271186440678,0.006430759851381555,1.0,0.015120756211297935,1.0,0.0028248587570621464,0.4392729354456094,0.0028248587570621464,0.18681993926675886,0.00012803892383284518,0.0056657223796034,2263
356,32,14,0.0898876404494382,0.03943661971830986,0.00025320462098433295,1,0.019662921348314606,0.0028169014084507044,5.5388510840322834e-05,2,0,0.08146067415730338,0.5449438202247191,7.106741573033708,3.2612359550561796,0.0046807576763584725,1.0,0.031593763880980806,1.0,0.0028089887640449437,0.6001141178985954,0.0028089887640449437,0.08890959540708389,0.00025320462098433295,0.008450704225352114,2264
356,32,14,0.0898876404494382,0.03943661971830986,0.00025320462098433295,1,0.019662921348314606,0.0028169014084507044,5.5388510840322834e-05,0,0,0.08146067415730338,0.5449438202247191,7.106741573033708,3.2612359550561796,0.0046807576763584725,1.0,0.031593763880980806,1.0,0.0028089887640449437,0.6001141178985954,0.0028089887640449437,0.08890959540708389,0.00025320462098433295,0.008450704225352114,2265
353,24,14,0.0679886685552408,0.03977272727272727,0.00019314962657738865,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,0,3,0.0679886685552408,0.5495750708215298,6.946175637393767,3.263456090651558,0.003426103330612074,1.0,0.03747160246762392,1.0,0.0028328611898017,0.8268463955801382,0.0028328611898016994,0.07560021464919571,0.00019314962657738865,0.005681818181818182,2266
353,24,14,0.0679886685552408,0.03977272727272727,0.00019314962657738865,1,0.0113314447592068,0.002840909090909091,3.219160442956477e-05,0,0,0.0679886685552408,0.5495750708215298,6.946175637393767,3.263456090651558,0.003426103330612074,1.0,0.03747160246762392,1.0,0.0028328611898017,0.8268463955801382,0.0028328611898016994,0.07560021464919571,0.00019314962657738865,0.005681818181818182,2267
351,22,14,0.06267806267806268,0.04,0.0001790801790801791,1,0.008547008547008548,0.002857142857142857,2.4420024420024423e-05,0,2,0.06552706552706553,0.5527065527065527,6.863247863247863,3.264957264957265,0.0031620863976695203,1.0,0.03739879599742776,1.0,0.002849002849002849,0.9009883003521295,0.0028490028490028483,0.07617899916347039,0.0001790801790801791,0.005714285714285714,2268
349,14,14,0.04011461318051576,0.040229885057471264,0.00011527187695550507,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,2,0.04297994269340974,0.5386819484240688,6.871060171919771,3.2664756446991405,0.0028653295128939827,1.0,0.04011461318051576,1.0,0.0028653295128939827,1.0,0.0028653295128939823,0.07142857142857142,0.00011527187695550507,0.0028735632183908046,2269
348,14,14,0.040229885057471264,0.040345821325648415,0.00011593626817715061,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,1,0.04310344827586207,0.5402298850574713,6.882183908045977,3.2672413793103448,0.0028735632183908046,1.0,0.040229885057471264,1.0,0.0028735632183908046,1.0,0.002873563218390804,0.07142857142857142,0.00011593626817715061,0.002881844380403458,2270
347,14,14,0.040345821325648415,0.04046242774566474,0.00011660642001632489,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,0,1,0.043227665706051875,0.5417867435158501,6.8962536023054755,3.2622478386167146,0.002881844380403458,1.0,0.040345821325648415,1.0,0.002881844380403458,1.0,0.002881844380403458,0.07142857142857142,0.00011660642001632489,0.002890173410404624,2271
346,14,14,0.04046242774566474,0.04057971014492753,0.00011728239926279635,1,0.002890173410404624,0.002898550724637681,8.377314233056882e-06,0,1,0.04335260115606936,0.5433526011560693,6.88728323699422,3.260115606936416,0.002890173410404624,1.0,0.04046242774566474,1.0,0.002890173410404624,1.0,0.002890173410404624,0.07142857142857142,0.00011728239926279635,0.002898550724637681,2272
345,14,14,0.04057971014492753,0.040697674418604654,0.00011796427367711492,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,0,1,0.043478260869565216,0.5449275362318841,6.869565217391305,3.260869565217391,0.002898550724637681,1.0,0.04057971014492753,1.0,0.002898550724637681,1.0,0.0028985507246376808,0.07142857142857142,0.00011796427367711492,0.0029069767441860465,2273
344,14,14,0.040697674418604654,0.04081632653061224,0.00011865211200759374,1,0.0029069767441860465,0.0029154518950437317,8.475150857685267e-06,0,1,0.0436046511627907,0.5465116279069767,6.880813953488372,3.258720930232558,0.0029069767441860465,1.0,0.040697674418604654,1.0,0.0029069767441860465,1.0,0.002906976744186046,0.07142857142857142,0.00011865211200759374,0.0029154518950437317,2274
344,14,14,0.040697674418604654,0.04081632653061224,0.00011865211200759374,1,0.0029069767441860465,0.0029154518950437317,8.475150857685267e-06,0,0,0.0436046511627907,0.5465116279069767,6.880813953488372,3.258720930232558,0.0029069767441860465,1.0,0.040697674418604654,1.0,0.0029069767441860465,1.0,0.002906976744186046,0.07142857142857142,0.00011865211200759374,0.0029154518950437317,2275
343,14,14,0.04081632653061224,0.04093567251461988,0.00011934598400763812,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,0,1,0.043731778425655975,0.5451895043731778,6.88338192419825,3.259475218658892,0.0029154518950437317,1.0,0.04081632653061224,1.0,0.0029154518950437317,1.0,0.0029154518950437313,0.07142857142857142,0.00011934598400763812,0.0029239766081871343,2276
