n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1116,595,7,0.5331541218637993,0.006278026905829596,0.00047816513171641193,5,0.5654121863799283,0.004484304932735426,0.0005070961312824469,0,1,2.039426523297491,0.34139784946236557,6.568100358422939,3.242831541218638,0.0023492360549897287,1.0,0.004269018717326286,1.0,0.0008960573476702507,0.3814249937834231,0.0008960573476702511,0.20989773224312713,0.000583254308843778,0.00986547085201794,2847
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,1,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2848
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,0,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2849
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,0,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2850
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,0,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2851
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,0,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2852
1115,594,7,0.5327354260089686,0.0062836624775583485,0.000478218515268374,5,0.5632286995515695,0.004488330341113106,0.0005055912922365974,0,0,2.0367713004484305,0.3417040358744395,6.5730941704035875,3.24304932735426,0.002351342993155639,1.0,0.004272847433664696,1.0,0.000896860986547085,0.3814249937834231,0.0008968609865470854,0.20989773224312713,0.0005824229201385814,0.009874326750448836,2853
1114,592,7,0.5314183123877917,0.006289308176100629,0.0004774647910043052,5,0.5628366247755835,0.004492362982929021,0.0005056932837157085,0,1,2.0296229802513466,0.34201077199281865,6.570915619389587,3.24326750448833,0.0023534537139262082,1.0,0.004276683023750123,1.0,0.000897666068222621,0.3814249937913871,0.0008976660682226214,0.20989773224658556,0.0005818564454789515,0.00988319856244385,2854
1114,592,7,0.5314183123877917,0.006289308176100629,0.0004774647910043052,5,0.5628366247755835,0.004492362982929021,0.0005056932837157085,0,0,2.0296229802513466,0.34201077199281865,6.570915619389587,3.24326750448833,0.0023534537139262082,1.0,0.004276683023750123,1.0,0.000897666068222621,0.3814249937913871,0.0008976660682226214,0.20989773224658556,0.0005818564454789515,0.00988319856244385,2855
1115,592,7,0.5309417040358745,0.0062836624775583485,0.00047660835191730205,5,0.5623318385650224,0.004488330341113106,0.0005047862105610614,1,0,2.0278026905829596,0.3417040358744395,6.5730941704035875,3.244843049327354,0.0023513429931065434,1.0,0.004272847433594294,1.0,0.000896860986547085,0.3814249937913871,0.0008968609865470854,0.20989773224658556,0.0005808127567875094,0.009874326750448836,2856
1115,592,7,0.5309417040358745,0.0062836624775583485,0.00047660835191730205,5,0.5623318385650224,0.004488330341113106,0.0005047862105610614,0,0,2.0278026905829596,0.3417040358744395,6.5730941704035875,3.244843049327354,0.0023513429931065434,1.0,0.004272847433594294,1.0,0.000896860986547085,0.3814249937913871,0.0008968609865470854,0.20989773224658556,0.0005808127567875094,0.009874326750448836,2857
1114,591,7,0.5305206463195691,0.006289308176100629,0.0004766582626411223,5,0.5583482944344704,0.004492362982929021,0.0005016606418997938,0,1,1.729802513464991,0.34201077199281865,6.578096947935368,3.2450628366247756,0.0023534537139262082,1.0,0.004276683023750123,1.0,0.000897666068222621,0.3814249937913871,0.0008976660682226214,0.20989773224658556,0.0005789395012321066,0.00988319856244385,2858
1114,591,7,0.5305206463195691,0.006289308176100629,0.0004766582626411223,5,0.5583482944344704,0.004492362982929021,0.0005016606418997938,0,0,1.729802513464991,0.34201077199281865,6.578096947935368,3.2450628366247756,0.0023534537139262082,1.0,0.004276683023750123,1.0,0.000897666068222621,0.3814249937913871,0.0008976660682226214,0.20989773224658556,0.0005789395012321066,0.00988319856244385,2859
1114,591,7,0.5305206463195691,0.006289308176100629,0.0004766582626411223,5,0.5583482944344704,0.004492362982929021,0.0005016606418997938,0,0,1.729802513464991,0.34201077199281865,6.578096947935368,3.2450628366247756,0.0023534537139262082,1.0,0.004276683023750123,1.0,0.000897666068222621,0.3814249937913871,0.0008976660682226214,0.20989773224658556,0.0005789395012321066,0.00988319856244385,2860
1113,590,7,0.5300988319856245,0.006294964028776979,0.0004767075827208853,5,0.5561545372866128,0.0044964028776978415,0.0005001389723800475,0,1,1.7268643306379154,0.3423180592991914,6.5777178796046725,3.2443845462713385,0.002355568227595504,1.0,0.004280525506251247,1.0,0.000898472596585804,0.3814249937913871,0.0008984725965858043,0.20989773224658556,0.0005782301382613585,0.009892086330935256,2861
1112,587,7,0.5278776978417267,0.0063006300630063005,0.00047513744180173413,5,0.5539568345323741,0.004500450045004501,0.0004986110121803547,0,1,1.7194244604316546,0.3426258992805755,6.5746402877697845,3.2446043165467624,0.0023576865443062935,1.0,0.0042843748996328175,1.0,0.000899280575539568,0.3814249937979627,0.0008992805755395684,0.20989773224949085,0.0005761682283336247,0.009900990099009905,2862
1112,587,7,0.5278776978417267,0.0063006300630063005,0.00047513744180173413,5,0.5539568345323741,0.004500450045004501,0.0004986110121803547,0,0,1.7194244604316546,0.3426258992805755,6.5746402877697845,3.2446043165467624,0.0023576865443062935,1.0,0.0042843748996328175,1.0,0.000899280575539568,0.3814249937979627,0.0008992805755395684,0.20989773224949085,0.0005761682283336247,0.009900990099009905,2863
1112,587,7,0.5278776978417267,0.0063006300630063005,0.00047513744180173413,5,0.5539568345323741,0.004500450045004501,0.0004986110121803547,0,0,1.7194244604316546,0.3426258992805755,6.5746402877697845,3.2446043165467624,0.0023576865443062935,1.0,0.0042843748996328175,1.0,0.000899280575539568,0.3814249937979627,0.0008992805755395684,0.20989773224949085,0.0005761682283336247,0.009900990099009905,2864
1111,585,7,0.5265526552655265,0.006306306306306306,0.00047437176150047435,5,0.5535553555355536,0.0045045045045045045,0.0004986985185004987,0,1,1.7137713771377139,0.34293429342934295,6.576057605760576,3.244824482448245,0.0023598086744091792,1.0,0.004288231222674791,1.0,0.0009000900090008997,0.3814249937979627,0.0009000900090009,0.20989773224949085,0.0005755845854855756,0.009909909909909913,2865
1111,585,7,0.5265526552655265,0.006306306306306306,0.00047437176150047435,5,0.5535553555355536,0.0045045045045045045,0.0004986985185004987,0,0,1.7137713771377139,0.34293429342934295,6.576057605760576,3.244824482448245,0.0023598086744091792,1.0,0.004288231222674791,1.0,0.0009000900090008997,0.3814249937979627,0.0009000900090009,0.20989773224949085,0.0005755845854855756,0.009909909909909913,2866
1111,585,7,0.5265526552655265,0.006306306306306306,0.00047437176150047435,5,0.5535553555355536,0.0045045045045045045,0.0004986985185004987,0,0,1.7137713771377139,0.34293429342934295,6.576057605760576,3.244824482448245,0.0023598086744091792,1.0,0.004288231222674791,1.0,0.0009000900090008997,0.3814249937979627,0.0009000900090009,0.20989773224949085,0.0005755845854855756,0.009909909909909913,2867
1110,583,7,0.5252252252252252,0.0063119927862939585,0.0004736025475430344,5,0.5513513513513514,0.004508566275924256,0.0004971608217775936,0,1,1.7054054054054053,0.34234234234234234,6.57027027027027,3.245045045045045,0.0023619346281699084,1.0,0.004292094494046571,1.0,0.0009009009009009005,0.3814249937979627,0.0009009009009009009,0.20989773224949085,0.0005743209395148079,0.009918845807033366,2868
1109,576,4,0.5193868349864743,0.0036101083032490976,0.00046876068139573495,5,0.5491433724075744,0.004512635379061372,0.0004956167621006989,0,1,1.6889089269612263,0.34265103697024346,6.571686203787196,3.2452660054102793,0.004559823336014633,0.9999999999999999,0.0018686383946604664,1.0,0.0009017132551848506,0.1977517962292294,0.0009017132551848512,0.482550962113081,0.0005678975974929984,0.00962695547533093,2869
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,2,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2870
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2871
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2872
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2873
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2874
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2875
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2876
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.5508550855085509,0.0045045045045045045,0.0004962658428004964,0,0,1.7164716471647166,0.342034203420342,6.57965796579658,3.244824482448245,0.0024395425282139646,1.0,0.004176681939121856,1.0,0.0009000900090008999,0.3689585234080231,0.0009000900090008999,0.21550360360696832,0.0005726113151855726,0.009609609609609613,2877
1110,580,7,0.5225225225225225,0.0063119927862939585,0.00047116548469118346,5,0.5495495495495496,0.004508566275924256,0.000495536113209693,0,1,1.709009009009009,0.34234234234234234,6.581081081081081,3.245945945945946,0.0024417403142749103,1.0,0.004180444715642469,1.0,0.0009009009009009006,0.3689585234081,0.0009009009009009011,0.21550360360702595,0.0005703945604757147,0.00961827472197175,2878
1110,580,7,0.5225225225225225,0.0063119927862939585,0.00047116548469118346,5,0.5495495495495496,0.004508566275924256,0.000495536113209693,0,0,1.709009009009009,0.34234234234234234,6.581081081081081,3.245945945945946,0.0024417403142749103,1.0,0.004180444715642469,1.0,0.0009009009009009006,0.3689585234081,0.0009009009009009011,0.21550360360702595,0.0005703945604757147,0.00961827472197175,2879
1114,593,7,0.5323159784560144,0.006289308176100629,0.0004782713193674883,5,0.5529622980251346,0.004492362982929021,0.000496821471720696,4,0,1.7333931777378815,0.34111310592459604,6.6077199281867145,3.246858168761221,0.003944524944015681,1.0,0.00511130497086696,1.0,0.0008976660682226215,0.22757266868967044,0.0008976660682226215,0.17562365645154657,0.0005800148723830171,0.009583707696915248,2880
1113,592,7,0.531895777178796,0.006294964028776979,0.0004783235406284137,5,0.5516621743036837,0.0044964028776978415,0.0004960990776112263,0,1,1.733153638814016,0.34052111410601976,6.608265947888589,3.247079964061096,0.003948068991584429,1.0,0.005115897338316078,1.0,0.0008984725965858045,0.22757266868967044,0.0008984725965858045,0.17562365645154657,0.000579846096168887,0.009592326139088732,2881
1113,592,7,0.531895777178796,0.006294964028776979,0.0004783235406284137,5,0.5516621743036837,0.0044964028776978415,0.0004960990776112263,0,0,1.733153638814016,0.34052111410601976,6.608265947888589,3.247079964061096,0.003948068991584429,1.0,0.005115897338316078,1.0,0.0008984725965858045,0.22757266868967044,0.0008984725965858045,0.17562365645154657,0.000579846096168887,0.009592326139088732,2882
1112,590,7,0.5305755395683454,0.0063006300630063005,0.0004775657421857294,5,0.5512589928057554,0.004500450045004501,0.0004961827117963594,0,1,1.7275179856115108,0.3408273381294964,6.608812949640288,3.2473021582733814,0.003951618946931851,1.0,0.0051204975662073925,1.0,0.0008992805755395685,0.22757269554995826,0.0008992805755395685,0.17562367014376695,0.000579271056602063,0.009600960096009603,2883
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.549054905490549,0.0045045045045045045,0.0004946440590004946,0,1,1.7182718271827182,0.34113411341134114,6.609360936093609,3.2475247524752477,0.002536185947502462,1.0,0.0044776984540061205,1.0,0.0009000900090009,0.35489906009741673,0.0009000900090009,0.20101621809651005,0.0005735573557355735,0.009609609609609613,2884
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.549054905490549,0.0045045045045045045,0.0004946440590004946,0,0,1.7182718271827182,0.34113411341134114,6.609360936093609,3.2475247524752477,0.002536185947502462,1.0,0.0044776984540061205,1.0,0.0009000900090009,0.35489906009741673,0.0009000900090009,0.20101621809651005,0.0005735573557355735,0.009609609609609613,2885
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.549054905490549,0.0045045045045045045,0.0004946440590004946,0,0,1.7182718271827182,0.34113411341134114,6.609360936093609,3.2475247524752477,0.002536185947502462,1.0,0.0044776984540061205,1.0,0.0009000900090009,0.35489906009741673,0.0009000900090009,0.20101621809651005,0.0005735573557355735,0.009609609609609613,2886
1111,583,7,0.5247524752475248,0.006306306306306306,0.0004727499777004728,5,0.549054905490549,0.0045045045045045045,0.0004946440590004946,0,0,1.7182718271827182,0.34113411341134114,6.609360936093609,3.2475247524752477,0.002536185947502462,1.0,0.0044776984540061205,1.0,0.0009000900090009,0.35489906009741673,0.0009000900090009,0.20101621809651005,0.0005735573557355735,0.009609609609609613,2887
