n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3158
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,1,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3159
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3160
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3161
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3162
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3163
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3164
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3165
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3166
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3167
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3168
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3169
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3170
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3171
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3172
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3173
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3174
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3175
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3176
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3177
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3178
1833,3355,14,1.8303327877795963,0.007641921397379912,0.0009990899496613516,15,3.128205128205128,0.008187772925764192,0.00170753555033031,0,0,12.092744135297327,0.4866339334424441,9.20949263502455,3.1963993453355157,0.00991585992864161,1.0,0.011986324717127506,1.0,0.0005455537370430986,0.055018298056761165,0.0005455537370430987,0.04551468026421357,0.0033863421413093033,0.08652420178075144,3179
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,1,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3180
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,0,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3181
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,0,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3182
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,0,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3183
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,0,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3184
1834,3355,14,1.8293347873500545,0.007637752318603382,0.0009980004295417645,15,3.1264994547437297,0.00818330605564648,0.0017056734613986521,0,0,12.086150490730644,0.48636859323882226,9.211014176663031,3.19629225736096,0.009910453243838643,1.0,0.011979789098415879,1.0,0.0005452562704471101,0.055018298056761165,0.0005452562704471102,0.04551468026421357,0.0033826492927364472,0.08647699817912528,3185
1835,3362,14,1.8321525885558583,0.0076335877862595426,0.000998992687325986,15,3.1318801089918256,0.008178844056706653,0.0017076772677163718,1,0,12.10408719346049,0.48610354223433244,9.208719346049046,3.196185286103542,0.0099079753848949,1.0,0.01197672359452002,1.0,0.0005449591280653953,0.055002067213066275,0.0005449591280653958,0.04550151999122224,0.003391227504978068,0.08656616012123046,3186
1835,3362,14,1.8321525885558583,0.0076335877862595426,0.000998992687325986,15,3.1318801089918256,0.008178844056706653,0.0017076772677163718,0,0,12.10408719346049,0.48610354223433244,9.208719346049046,3.196185286103542,0.0099079753848949,1.0,0.01197672359452002,1.0,0.0005449591280653953,0.055002067213066275,0.0005449591280653958,0.04550151999122224,0.003391227504978068,0.08656616012123046,3187
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,1,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3188
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3189
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3190
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3191
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3192
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3193
1834,3358,14,1.8309705561613958,0.007637752318603382,0.0009988928293297302,15,3.128135223555071,0.00818330605564648,0.0017065658611866178,0,0,12.102508178844056,0.48636859323882226,9.208833151581244,3.19629225736096,0.00991334662894942,0.9999999999999999,0.011983229538795655,1.0,0.0005452562704471101,0.05500223999580797,0.0005452562704471104,0.04550161278992825,0.0033844816633592763,0.08643153536770504,3194
1835,3361,14,1.831607629427793,0.0076335877862595426,0.000998695544944271,15,3.128065395095368,0.008178844056706653,0.0017055972710443663,1,0,12.112261580381471,0.48610354223433244,9.213623978201635,3.196185286103542,0.009909464968349737,1.0,0.011977864044394892,1.0,0.0005449591280653957,0.05499379934294778,0.0005449591280653936,0.045497187649279604,0.0033819319008034157,0.08638440803108142,3195
1835,3361,14,1.831607629427793,0.0076335877862595426,0.000998695544944271,15,3.128065395095368,0.008178844056706653,0.0017055972710443663,0,0,12.112261580381471,0.48610354223433244,9.213623978201635,3.196185286103542,0.009909464968349737,1.0,0.011977864044394892,1.0,0.0005449591280653957,0.05499379934294778,0.0005449591280653936,0.045497187649279604,0.0033819319008034157,0.08638440803108142,3196
1835,3361,14,1.831607629427793,0.0076335877862595426,0.000998695544944271,15,3.128065395095368,0.008178844056706653,0.0017055972710443663,0,0,12.112261580381471,0.48610354223433244,9.213623978201635,3.196185286103542,0.009909464968349737,1.0,0.011977864044394892,1.0,0.0005449591280653957,0.05499379934294778,0.0005449591280653936,0.045497187649279604,0.0033819319008034157,0.08638440803108142,3197
