n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2791
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,1,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2792
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2793
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2794
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2795
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2796
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2797
1499,1733,7,1.1561040693795863,0.004672897196261682,0.0007717650663415129,14,1.600400266844563,0.009345794392523364,0.0010683579885477723,0,0,10.344229486324217,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894599067854407,1.0,0.004071690663107626,1.0,0.0006671114076050693,0.04801228191955914,0.000667111407605071,0.1638413776492326,0.0015431319822386946,0.039439358297836284,2798
1500,1733,7,1.1553333333333333,0.00466977985323549,0.0007707360462530575,14,1.5993333333333333,0.00933955970647098,0.0010669335112297085,1,0,10.337333333333333,0.43666666666666665,7.6386666666666665,3.211333333333333,0.013885336001809169,1.0,0.004068976202665555,1.0,0.000666666666666666,0.04801228191955914,0.0006666666666666675,0.1638413776492326,0.0015410744729290426,0.03941304785200717,2799
1501,1735,7,1.1558960692871418,0.004666666666666666,0.0007705973795247612,14,1.6002664890073284,0.009333333333333332,0.0010668443260048856,1,0,10.349100599600266,0.4363757495003331,7.636242504996669,3.211192538307795,0.013876085278290309,1.0,0.004066265359092826,1.0,0.0006662225183211186,0.04801228191955914,0.0006662225183211201,0.1638413776492326,0.0015411677928999718,0.039608994708994726,2800
1501,1735,7,1.1558960692871418,0.004666666666666666,0.0007705973795247612,14,1.6002664890073284,0.009333333333333332,0.0010668443260048856,0,0,10.349100599600266,0.4363757495003331,7.636242504996669,3.211192538307795,0.013876085278290309,1.0,0.004066265359092826,1.0,0.0006662225183211186,0.04801228191955914,0.0006662225183211201,0.1638413776492326,0.0015411677928999718,0.039608994708994726,2801
1501,1735,7,1.1558960692871418,0.004666666666666666,0.0007705973795247612,14,1.6002664890073284,0.009333333333333332,0.0010668443260048856,0,0,10.349100599600266,0.4363757495003331,7.636242504996669,3.211192538307795,0.013876085278290309,1.0,0.004066265359092826,1.0,0.0006662225183211186,0.04801228191955914,0.0006662225183211201,0.1638413776492326,0.0015411677928999718,0.039608994708994726,2802
1501,1735,7,1.1558960692871418,0.004666666666666666,0.0007705973795247612,14,1.6002664890073284,0.009333333333333332,0.0010668443260048856,0,0,10.349100599600266,0.4363757495003331,7.636242504996669,3.211192538307795,0.013876085278290309,1.0,0.004066265359092826,1.0,0.0006662225183211186,0.04801228191955914,0.0006662225183211201,0.1638413776492326,0.0015411677928999718,0.039608994708994726,2803
1501,1735,7,1.1558960692871418,0.004666666666666666,0.0007705973795247612,14,1.6002664890073284,0.009333333333333332,0.0010668443260048856,0,0,10.349100599600266,0.4363757495003331,7.636242504996669,3.211192538307795,0.013876085278290309,1.0,0.004066265359092826,1.0,0.0006662225183211186,0.04801228191955914,0.0006662225183211201,0.1638413776492326,0.0015411677928999718,0.039608994708994726,2804
1500,1733,7,1.1553333333333333,0.00466977985323549,0.0007707360462530575,14,1.5993333333333333,0.00933955970647098,0.0010669335112297085,0,1,10.346666666666666,0.43666666666666665,7.636,3.211333333333333,0.013885334526063216,1.0,0.004068975927917825,1.0,0.0006666666666666663,0.04801228702234806,0.0006666666666666659,0.1638413887122238,0.0015403332380317036,0.039635418321208864,2805
1500,1733,7,1.1553333333333333,0.00466977985323549,0.0007707360462530575,14,1.5993333333333333,0.00933955970647098,0.0010669335112297085,0,0,10.346666666666666,0.43666666666666665,7.636,3.211333333333333,0.013885334526063216,1.0,0.004068975927917825,1.0,0.0006666666666666663,0.04801228702234806,0.0006666666666666659,0.1638413887122238,0.0015403332380317036,0.039635418321208864,2806
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,1,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2807
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,0,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2808
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,0,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2809
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,0,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2810
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,0,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2811
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5977318212141427,0.009345794392523364,0.0010665766496756627,0,0,10.344229486324217,0.43695797198132086,7.6384256170780525,3.2114743162108073,0.013894574721741446,1.0,0.004071686040214434,1.0,0.0006671114076050705,0.048012366046814824,0.0006671114076050698,0.16384156367074326,0.0015383446340198992,0.03966187721194399,2812
1498,1727,7,1.1528704939919894,0.004676018704074816,0.0007701205704689309,14,1.595460614152203,0.009352037408149633,0.001065771953341485,0,1,10.332443257676903,0.43724966622162886,7.636849132176235,3.211615487316422,0.013903780735715209,1.0,0.00407438111694721,0.9999999999999999,0.0006675567423230977,0.04801260570862697,0.0006675567423230966,0.1638424887515857,0.0015369587799159898,0.039688371451898526,2813
1498,1727,7,1.1528704939919894,0.004676018704074816,0.0007701205704689309,14,1.595460614152203,0.009352037408149633,0.001065771953341485,0,0,10.332443257676903,0.43724966622162886,7.636849132176235,3.211615487316422,0.013903780735715209,1.0,0.00407438111694721,0.9999999999999999,0.0006675567423230977,0.04801260570862697,0.0006675567423230966,0.1638424887515857,0.0015369587799159898,0.039688371451898526,2814
1498,1727,7,1.1528704939919894,0.004676018704074816,0.0007701205704689309,14,1.595460614152203,0.009352037408149633,0.001065771953341485,0,0,10.332443257676903,0.43724966622162886,7.636849132176235,3.211615487316422,0.013903780735715209,1.0,0.00407438111694721,0.9999999999999999,0.0006675567423230977,0.04801260570862697,0.0006675567423230966,0.1638424887515857,0.0015369587799159898,0.039688371451898526,2815
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,1,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2816
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2817
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2818
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2819
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2820
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2821
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2822
1499,1731,7,1.1547698465643763,0.004672897196261682,0.0007708743969054581,14,1.5983989326217478,0.009345794392523364,0.00106702198439369,0,0,10.361574382921948,0.43695797198132086,7.635090060040027,3.2114743162108073,0.013894744437477673,1.0,0.004071742872818903,1.0,0.0006671114076050696,0.04801177960536645,0.00066711140760507,0.16383927680168636,0.0015394134373431655,0.039884396126051685,2823
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,1,1,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2824
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,0,0,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2825
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,0,0,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2826
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,0,0,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2827
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,0,0,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2828
1499,1725,7,1.1507671781187458,0.004672897196261682,0.0007682023885972936,14,1.5963975983989327,0.009345794392523364,0.0010656859802396078,0,0,10.352234823215477,0.43562374916611074,7.632421614409607,3.2114743162108073,0.013894756314298297,0.9999999999999999,0.004071744162267998,1.0,0.0006671114076050702,0.04801173856633844,0.0006671114076050687,0.16383922491669553,0.0015327556833086553,0.039717506940470916,2829
1498,1723,7,1.150200267022697,0.004676018704074816,0.0007683368517185685,14,1.5921228304405874,0.009352037408149633,0.0010635423049035321,0,1,10.34045393858478,0.43524699599465955,7.63150867823765,3.211615487316422,0.013904031852558844,0.9999999999999999,0.004074462282536535,1.0,0.0006675567423230977,0.04801173856633844,0.000667556742323096,0.16383922491669553,0.0015313973996693244,0.039577037673230085,2830
