n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3279
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3280
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3281
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3282
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3283
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3284
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3285
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3286
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3287
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3288
1082,429,4,0.39648798521256934,0.0037002775208140612,0.00036677889473873206,5,0.48428835489833644,0.004625346901017576,0.00044800032830558415,0,1,1.1543438077634012,0.3512014787430684,6.55637707948244,3.2541589648798523,0.002747315152246035,1.0,0.002470299916822546,1.0,0.0009242144177449168,0.3364064064471585,0.0009242144177449168,0.37413044928313777,0.00044762984457352473,0.007631822386679001,3289
1083,432,4,0.3988919667590028,0.0036968576709796672,0.00036866170680129647,5,0.4856879039704525,0.004621072088724584,0.0004488797633738008,1,0,1.1643582640812558,0.3508771929824561,6.552169898430286,3.2539242843951985,0.002744778388485884,1.0,0.002468018938136655,1.0,0.0009233610341643584,0.3364064064471583,0.0009233610341643582,0.3741304492831373,0.00044979003919306317,0.007624768946395564,3290
1083,432,4,0.3988919667590028,0.0036968576709796672,0.00036866170680129647,5,0.4856879039704525,0.004621072088724584,0.0004488797633738008,0,0,1.1643582640812558,0.3508771929824561,6.552169898430286,3.2539242843951985,0.002744778388485884,1.0,0.002468018938136655,1.0,0.0009233610341643584,0.3364064064471583,0.0009233610341643582,0.3741304492831373,0.00044979003919306317,0.007624768946395564,3291
1082,430,4,0.3974121996303142,0.0037002775208140612,0.00036763385719733045,5,0.48428835489833644,0.004625346901017576,0.00044800032830558415,0,1,1.1580406654343807,0.34935304990757854,6.547134935304991,3.253234750462107,0.0027473151522444538,1.0,0.002470299916820851,1.0,0.0009242144177449168,0.33640640644735215,0.0009242144177449167,0.3741304492833943,0.0004484848070321232,0.007169287696577243,3292
1082,430,4,0.3974121996303142,0.0037002775208140612,0.00036763385719733045,5,0.48428835489833644,0.004625346901017576,0.00044800032830558415,0,0,1.1580406654343807,0.34935304990757854,6.547134935304991,3.253234750462107,0.0027473151522444538,1.0,0.002470299916820851,1.0,0.0009242144177449168,0.33640640644735215,0.0009242144177449167,0.3741304492833943,0.0004484848070321232,0.007169287696577243,3293
1081,426,4,0.3940795559666975,0.003703703703703704,0.00036488847774694217,5,0.4838112858464385,0.004629629629629629,0.0004479734128207764,0,1,1.1563367252543941,0.34967622571692875,6.551341350601295,3.2534690101757633,0.0027498566093566803,1.0,0.0024725851156152997,1.0,0.0009250693802035153,0.33640640644892833,0.0009250693802035152,0.37413044928619676,0.0004458891515629104,0.007175925925925925,3294
1081,426,4,0.3940795559666975,0.003703703703703704,0.00036488847774694217,5,0.4838112858464385,0.004629629629629629,0.0004479734128207764,0,0,1.1563367252543941,0.34967622571692875,6.551341350601295,3.2534690101757633,0.0027498566093566803,1.0,0.0024725851156152997,1.0,0.0009250693802035153,0.33640640644892833,0.0009250693802035152,0.37413044928619676,0.0004458891515629104,0.007175925925925925,3295
1081,426,4,0.3940795559666975,0.003703703703703704,0.00036488847774694217,5,0.4838112858464385,0.004629629629629629,0.0004479734128207764,0,0,1.1563367252543941,0.34967622571692875,6.551341350601295,3.2534690101757633,0.0027498566093566803,1.0,0.0024725851156152997,1.0,0.0009250693802035153,0.33640640644892833,0.0009250693802035152,0.37413044928619676,0.0004458891515629104,0.007175925925925925,3296
1080,425,4,0.39351851851851855,0.0037071362372567192,0.00036470669000789486,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,1,1.1268518518518518,0.35,6.550925925925926,3.2527777777777778,0.0027524027728838625,1.0,0.0024748745462779068,1.0,0.000925925925925926,0.33640640644892833,0.0009259259259259259,0.37413044928619676,0.0004444701884460921,0.007182576459684893,3297
1080,425,4,0.39351851851851855,0.0037071362372567192,0.00036470669000789486,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1268518518518518,0.35,6.550925925925926,3.2527777777777778,0.0027524027728838625,1.0,0.0024748745462779068,1.0,0.000925925925925926,0.33640640644892833,0.0009259259259259259,0.37413044928619676,0.0004444701884460921,0.007182576459684893,3298
1080,425,4,0.39351851851851855,0.0037071362372567192,0.00036470669000789486,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1268518518518518,0.35,6.550925925925926,3.2527777777777778,0.0027524027728838625,1.0,0.0024748745462779068,1.0,0.000925925925925926,0.33640640644892833,0.0009259259259259259,0.37413044928619676,0.0004444701884460921,0.007182576459684893,3299
1080,422,3,0.3907407407407407,0.0027803521779425394,0.0003621322898431332,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,1,1,1.1101851851851852,0.35,6.55,3.2527777777777778,0.002977153139806149,1.0,0.0026138079183379375,1.0,0.0009259259259259263,0.3110105132133767,0.000925925925925926,0.3542440588039467,0.0004413236993558279,0.007182576459684893,3300
1080,422,3,0.3907407407407407,0.0027803521779425394,0.0003621322898431332,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1101851851851852,0.35,6.55,3.2527777777777778,0.002977153139806149,1.0,0.0026138079183379375,1.0,0.0009259259259259263,0.3110105132133767,0.000925925925925926,0.3542440588039467,0.0004413236993558279,0.007182576459684893,3301
1080,422,3,0.3907407407407407,0.0027803521779425394,0.0003621322898431332,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1101851851851852,0.35,6.55,3.2527777777777778,0.002977153139806149,1.0,0.0026138079183379375,1.0,0.0009259259259259263,0.3110105132133767,0.000925925925925926,0.3542440588039467,0.0004413236993558279,0.007182576459684893,3302
1080,422,3,0.3907407407407407,0.0027803521779425394,0.0003621322898431332,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1101851851851852,0.35,6.55,3.2527777777777778,0.002977153139806149,1.0,0.0026138079183379375,1.0,0.0009259259259259263,0.3110105132133767,0.000925925925925926,0.3542440588039467,0.0004413236993558279,0.007182576459684893,3303
1080,422,3,0.3907407407407407,0.0027803521779425394,0.0003621322898431332,5,0.47962962962962963,0.0046339202965708995,0.0004445130951155048,0,0,1.1101851851851852,0.35,6.55,3.2527777777777778,0.002977153139806149,1.0,0.0026138079183379375,1.0,0.0009259259259259263,0.3110105132133767,0.000925925925925926,0.3542440588039467,0.0004413236993558279,0.007182576459684893,3304
1079,420,3,0.38924930491195553,0.0027829313543599257,0.00036108469843409605,5,0.4763670064874884,0.00463821892393321,0.0004418988928455366,0,1,1.0954587581093604,0.35032437442076,6.553290083410565,3.253012048192771,0.002979912317878259,1.0,0.0026162303538507623,1.0,0.0009267840593141802,0.3110105132133767,0.0009267840593141798,0.3542440588039467,0.0004390617987864115,0.0071892393320964745,3305
1078,417,3,0.3868274582560297,0.002785515320334262,0.000359171270432711,5,0.474025974025974,0.004642525533890437,0.00044013553762857385,0,1,1.0788497217068647,0.35064935064935066,6.550092764378479,3.2532467532467533,0.0029826766150191477,1.0,0.0026186572836780823,1.0,0.0009276437847866424,0.3110105132133767,0.0009276437847866419,0.3542440588039467,0.00043571408473915436,0.007195914577530176,3306
1077,415,3,0.3853296193129062,0.0027881040892193307,0.0003581130291012139,5,0.4726090993500464,0.004646840148698884,0.00043922778750004314,0,1,1.0779944289693593,0.35097493036211697,6.554317548746518,3.253481894150418,0.002985445754999171,1.0,0.0026210884351477014,1.0,0.0009285051067780873,0.31101054347522233,0.0009285051067780873,0.3542440973479648,0.0004343666548158579,0.00720260223048327,3307
1077,415,3,0.3853296193129062,0.0027881040892193307,0.0003581130291012139,5,0.4726090993500464,0.004646840148698884,0.00043922778750004314,0,0,1.0779944289693593,0.35097493036211697,6.554317548746518,3.253481894150418,0.002985445754999171,1.0,0.0026210884351477014,1.0,0.0009285051067780873,0.31101054347522233,0.0009285051067780873,0.3542440973479648,0.0004343666548158579,0.00720260223048327,3308
1077,415,3,0.3853296193129062,0.0027881040892193307,0.0003581130291012139,5,0.4726090993500464,0.004646840148698884,0.00043922778750004314,0,0,1.0779944289693593,0.35097493036211697,6.554317548746518,3.253481894150418,0.002985445754999171,1.0,0.0026210884351477014,1.0,0.0009285051067780873,0.31101054347522233,0.0009285051067780873,0.3542440973479648,0.0004343666548158579,0.00720260223048327,3309
1078,416,3,0.38589981447124305,0.002785515320334262,0.0003583099484412656,5,0.47309833024118736,0.004642525533890437,0.00043927421563712846,1,0,1.0788497217068647,0.35064935064935066,6.551020408163265,3.2532467532467533,0.002982675030495894,1.0,0.0026186580832406998,1.0,0.0009276437847866427,0.31101067843532865,0.0009276437847866422,0.3542439506415606,0.0004344221017519863,0.007195914577530176,3310
1078,416,3,0.38589981447124305,0.002785515320334262,0.0003583099484412656,5,0.47309833024118736,0.004642525533890437,0.00043927421563712846,0,0,1.0788497217068647,0.35064935064935066,6.551020408163265,3.2532467532467533,0.002982675030495894,1.0,0.0026186580832406998,1.0,0.0009276437847866427,0.31101067843532865,0.0009276437847866422,0.3542439506415606,0.0004344221017519863,0.007195914577530176,3311
1078,416,3,0.38589981447124305,0.002785515320334262,0.0003583099484412656,5,0.47309833024118736,0.004642525533890437,0.00043927421563712846,0,0,1.0788497217068647,0.35064935064935066,6.551020408163265,3.2532467532467533,0.002982675030495894,1.0,0.0026186580832406998,1.0,0.0009276437847866427,0.31101067843532865,0.0009276437847866422,0.3542439506415606,0.0004344221017519863,0.007195914577530176,3312
1078,416,3,0.38589981447124305,0.002785515320334262,0.0003583099484412656,5,0.47309833024118736,0.004642525533890437,0.00043927421563712846,0,0,1.0788497217068647,0.35064935064935066,6.551020408163265,3.2532467532467533,0.002982675030495894,1.0,0.0026186580832406998,1.0,0.0009276437847866427,0.31101067843532865,0.0009276437847866422,0.3542439506415606,0.0004344221017519863,0.007195914577530176,3313
1077,413,3,0.38347260909935005,0.0027881040892193307,0.0003563871831778346,5,0.47075208913649025,0.004646840148698884,0.0004375019415766638,0,1,1.0649953574744662,0.35097493036211697,6.555246053853296,3.2516248839368616,0.002985444459493569,1.0,0.0026210895206438944,1.0,0.0009285051067780881,0.31101067843532865,0.0009285051067780875,0.3542439506415606,0.0004309149629690992,0.00720260223048327,3314
1076,410,3,0.38104089219330856,0.0027906976744186047,0.00035445664390075217,5,0.47026022304832715,0.004651162790697674,0.00043745137027751367,0,1,1.062267657992565,0.3513011152416357,6.544609665427509,3.2509293680297398,0.002988219036128786,1.0,0.002623525477447467,1.0,0.0009293680297397778,0.31101067843532865,0.0009293680297397771,0.3542439506415606,0.0004291230800265122,0.007209302325581395,3315
1076,410,3,0.38104089219330856,0.0027906976744186047,0.00035445664390075217,5,0.47026022304832715,0.004651162790697674,0.00043745137027751367,0,0,1.062267657992565,0.3513011152416357,6.544609665427509,3.2509293680297398,0.002988219036128786,1.0,0.002623525477447467,1.0,0.0009293680297397778,0.31101067843532865,0.0009293680297397771,0.3542439506415606,0.0004291230800265122,0.007209302325581395,3316
1076,410,3,0.38104089219330856,0.0027906976744186047,0.00035445664390075217,5,0.47026022304832715,0.004651162790697674,0.00043745137027751367,0,0,1.062267657992565,0.3513011152416357,6.544609665427509,3.2509293680297398,0.002988219036128786,1.0,0.002623525477447467,1.0,0.0009293680297397778,0.31101067843532865,0.0009293680297397771,0.3542439506415606,0.0004291230800265122,0.007209302325581395,3317
1076,410,3,0.38104089219330856,0.0027906976744186047,0.00035445664390075217,5,0.47026022304832715,0.004651162790697674,0.00043745137027751367,0,0,1.062267657992565,0.3513011152416357,6.544609665427509,3.2509293680297398,0.002988219036128786,1.0,0.002623525477447467,1.0,0.0009293680297397778,0.31101067843532865,0.0009293680297397771,0.3542439506415606,0.0004291230800265122,0.007209302325581395,3318
1076,410,3,0.38104089219330856,0.0027906976744186047,0.00035445664390075217,5,0.47026022304832715,0.004651162790697674,0.00043745137027751367,0,0,1.062267657992565,0.3513011152416357,6.544609665427509,3.2509293680297398,0.002988219036128786,1.0,0.002623525477447467,1.0,0.0009293680297397778,0.31101067843532865,0.0009293680297397771,0.3542439506415606,0.0004291230800265122,0.007209302325581395,3319
1078,418,6,0.3877551020408163,0.005571030640668524,0.00036003259242415627,5,0.47309833024118736,0.004642525533890437,0.00043927421563712846,2,0,1.0797773654916512,0.3515769944341373,6.555658627087198,3.250463821892393,0.001309410541219114,1.0,0.005020049416492472,0.9999999999999999,0.0009276437847866419,0.7084438039753126,0.0009276437847866422,0.18478777952643946,0.00043571408473915436,0.007195914577530176,3320
