n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
180,10,4,0.05555555555555555,0.0223463687150838,0.00031036623215394165,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,0,1,0.06111111111111111,0.17222222222222222,6.5,3.2888888888888888,0.01423086036353033,1.0,0.019786377637896407,1.0,0.005555555555555556,0.3903878903761064,0.005555555555555554,0.28077678780956467,0.00031036623215394165,0.01675977653631285,2668
179,6,4,0.0335195530726257,0.02247191011235955,0.0001883120959136275,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,1,0.03910614525139665,0.17318435754189945,6.5027932960893855,3.2905027932960893,0.007900646953381522,1.0,0.01907378391479903,1.0,0.00558659217877095,0.7071056600472264,0.005586592178770949,0.2928937542611252,0.0001883120959136275,0.011235955056179775,2669
180,6,4,0.03333333333333333,0.0223463687150838,0.00018621973929236498,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0,0.03888888888888889,0.17222222222222222,6.533333333333333,3.2888888888888888,0.00785675447030718,1.0,0.018967818448605702,1.0,0.005555555555555556,0.7071056600472264,0.005555555555555555,0.2928937542611252,0.00018621973929236498,0.0111731843575419,2670
179,6,4,0.0335195530726257,0.02247191011235955,0.0001883120959136275,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,1,0.03910614525139665,0.17318435754189945,6.5251396648044695,3.2905027932960893,0.007900646953381522,1.0,0.01907378391479903,1.0,0.00558659217877095,0.7071056600472264,0.005586592178770949,0.2928937542611252,0.0001883120959136275,0.011235955056179775,2671
179,23,19,0.12849162011173185,0.10674157303370786,0.0007218630343355721,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,1,0.1340782122905028,0.18994413407821228,6.653631284916201,3.2905027932960893,0.005957394249914275,1.0,0.10092924524960561,1.0,0.00558659217877095,0.9377576746496742,0.005586592178770949,0.05535156995333598,0.0007218630343355721,0.011235955056179775,2672
178,29,19,0.16292134831460675,0.10734463276836158,0.0009204595949977783,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,2,0.15730337078651685,0.17415730337078653,6.775280898876405,3.2865168539325844,0.006910707266513985,1.0,0.09839923008461271,1.0,0.0056179775280898875,0.8129381424260216,0.0056179775280898875,0.057093714282713745,0.0009204595949977783,0.011299435028248588,2673
178,29,19,0.16292134831460675,0.10734463276836158,0.0009204595949977783,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0.15730337078651685,0.17415730337078653,6.775280898876405,3.2865168539325844,0.006910707266513985,1.0,0.09839923008461271,1.0,0.0056179775280898875,0.8129381424260216,0.0056179775280898875,0.057093714282713745,0.0009204595949977783,0.011299435028248588,2674
178,29,19,0.16292134831460675,0.10734463276836158,0.0009204595949977783,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0.15730337078651685,0.17415730337078653,6.775280898876405,3.2865168539325844,0.006910707266513985,1.0,0.09839923008461271,1.0,0.0056179775280898875,0.8129381424260216,0.0056179775280898875,0.057093714282713745,0.0009204595949977783,0.011299435028248588,2675
178,29,19,0.16292134831460675,0.10734463276836158,0.0009204595949977783,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0.15730337078651685,0.17415730337078653,6.775280898876405,3.2865168539325844,0.006910707266513985,1.0,0.09839923008461271,1.0,0.0056179775280898875,0.8129381424260216,0.0056179775280898875,0.057093714282713745,0.0009204595949977783,0.011299435028248588,2676
178,29,19,0.16292134831460675,0.10734463276836158,0.0009204595949977783,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0.15730337078651685,0.17415730337078653,6.775280898876405,3.2865168539325844,0.006910707266513985,1.0,0.09839923008461271,1.0,0.0056179775280898875,0.8129381424260216,0.0056179775280898875,0.057093714282713745,0.0009204595949977783,0.011299435028248588,2677
177,23,19,0.12994350282485875,0.10795454545454546,0.0007383153569594247,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,1,0.13559322033898305,0.1751412429378531,6.672316384180791,3.288135593220339,0.006024709439178842,1.0,0.1020696886987537,1.0,0.005649717514124294,0.9377576746496742,0.005649717514124293,0.05535156995333598,0.0007383153569594247,0.011363636363636364,2678
177,23,19,0.12994350282485875,0.10795454545454546,0.0007383153569594247,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0.13559322033898305,0.1751412429378531,6.672316384180791,3.288135593220339,0.006024709439178842,1.0,0.1020696886987537,1.0,0.005649717514124294,0.9377576746496742,0.005649717514124293,0.05535156995333598,0.0007383153569594247,0.011363636363636364,2679
177,26,19,0.14689265536723164,0.10795454545454546,0.0008346173600410889,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,3,3,0.14124293785310735,0.1864406779661017,6.6892655367231635,3.2768361581920904,0.006983447842934715,1.0,0.09439631399526932,1.0,0.005649717514124294,0.8090154950953372,0.005649717514124294,0.05985103946333572,0.0008346173600410889,0.011363636363636364,2680
177,26,19,0.14689265536723164,0.10795454545454546,0.0008346173600410889,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0.14124293785310735,0.1864406779661017,6.6892655367231635,3.2768361581920904,0.006983447842934715,1.0,0.09439631399526932,1.0,0.005649717514124294,0.8090154950953372,0.005649717514124294,0.05985103946333572,0.0008346173600410889,0.011363636363636364,2681
179,31,19,0.17318435754189945,0.10674157303370786,0.0009729458288870755,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,2,0,0.15083798882681565,0.18435754189944134,6.737430167597766,3.2737430167597767,0.007858562905276267,1.0,0.0865242586935943,1.0,0.00558659217877095,0.710892340763741,0.0055865921787709525,0.0645667731006466,0.0009729458288870755,0.016853932584269662,2682
179,31,19,0.17318435754189945,0.10674157303370786,0.0009729458288870755,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,0,0,0.15083798882681565,0.18435754189944134,6.737430167597766,3.2737430167597767,0.007858562905276267,1.0,0.0865242586935943,1.0,0.00558659217877095,0.710892340763741,0.0055865921787709525,0.0645667731006466,0.0009729458288870755,0.016853932584269662,2683
179,31,19,0.17318435754189945,0.10674157303370786,0.0009729458288870755,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,0,0,0.15083798882681565,0.18435754189944134,6.737430167597766,3.2737430167597767,0.007858562905276267,1.0,0.0865242586935943,1.0,0.00558659217877095,0.710892340763741,0.0055865921787709525,0.0645667731006466,0.0009729458288870755,0.016853932584269662,2684
178,12,7,0.06741573033707865,0.03954802259887005,0.00038087983241287375,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,1,0.056179775280898875,0.16853932584269662,6.640449438202247,3.2752808988764044,0.010558348852017615,1.0,0.027772780784686698,1.0,0.0056179775280898875,0.5320886444300746,0.005617977528089887,0.20228358015872566,0.00038087983241287375,0.01694915254237288,2685
177,12,7,0.06779661016949153,0.03977272727272727,0.0003852080123266564,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,0,1,0.05649717514124294,0.1694915254237288,6.576271186440678,3.2711864406779663,0.010618000540447094,1.0,0.027929689150701875,1.0,0.005649717514124294,0.5320886444300746,0.005649717514124293,0.20228358015872566,0.0003852080123266564,0.017045454545454544,2686
177,12,7,0.06779661016949153,0.03977272727272727,0.0003852080123266564,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,0,0,0.05649717514124294,0.1694915254237288,6.576271186440678,3.2711864406779663,0.010618000540447094,1.0,0.027929689150701875,1.0,0.005649717514124294,0.5320886444300746,0.005649717514124293,0.20228358015872566,0.0003852080123266564,0.017045454545454544,2687
176,12,7,0.06818181818181818,0.04,0.00038961038961038956,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,1,0.056818181818181816,0.17045454545454544,6.596590909090909,3.2670454545454546,0.010678330088972359,1.0,0.028088380566330864,1.0,0.005681818181818182,0.5320886444300746,0.005681818181818181,0.20228358015872566,0.00038961038961038956,0.017142857142857144,2688
175,10,7,0.05714285714285714,0.040229885057471264,0.0003284072249589491,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,1,0.05142857142857143,0.17142857142857143,6.582857142857143,3.2685714285714287,0.008772485148731888,1.0,0.03203165319112334,1.0,0.005714285714285715,0.6513873340796419,0.005714285714285713,0.17839496700936014,0.0003284072249589491,0.011494252873563218,2689
175,11,7,0.06285714285714286,0.040229885057471264,0.00036124794745484405,1,0.017142857142857144,0.005747126436781609,9.852216748768474e-05,1,1,0.05714285714285714,0.17142857142857143,6.622857142857143,3.2685714285714287,0.009970833578727254,1.0,0.028949411315439513,1.0,0.005714285714285714,0.5731000993213975,0.005714285714285714,0.19738866714841033,0.00036124794745484405,0.017241379310344827,2690
173,4,3,0.023121387283236993,0.01744186046511628,0.00013442667025137785,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,2,0.028901734104046242,0.16184971098265896,6.635838150289017,3.2716763005780347,0.008174646975588097,1.0,0.013954979413149535,0.9999999999999999,0.005780346820809248,0.7071065989847716,0.005780346820809248,0.41421392677674085,0.00013442667025137785,0.011627906976744186,2691
173,4,3,0.023121387283236993,0.01744186046511628,0.00013442667025137785,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0.028901734104046242,0.16184971098265896,6.635838150289017,3.2716763005780347,0.008174646975588097,1.0,0.013954979413149535,0.9999999999999999,0.005780346820809248,0.7071065989847716,0.005780346820809248,0.41421392677674085,0.00013442667025137785,0.011627906976744186,2692
170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,3,0.011764705882352941,0.16470588235294117,6.6117647058823525,3.276470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2693
170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0.011764705882352941,0.16470588235294117,6.6117647058823525,3.276470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2694
170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0.011764705882352941,0.16470588235294117,6.6117647058823525,3.276470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2695
170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0.011764705882352941,0.16470588235294117,6.6117647058823525,3.276470588235294,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2696
169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,1,0.011834319526627219,0.16568047337278108,6.627218934911243,3.289940828402367,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2697
169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0.011834319526627219,0.16568047337278108,6.627218934911243,3.289940828402367,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2698
168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,1,0.011904761904761904,0.16666666666666666,6.541666666666667,3.2916666666666665,0.005952380952380952,1.0,0.005952380952380952,1.0,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,2699
172,5,2,0.029069767441860465,0.011695906432748537,0.0001699986400108799,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,6,2,0.05232558139534884,0.1744186046511628,6.616279069767442,3.2732558139534884,0.005813986756080805,1.0,0.01162797351216161,1.0,0.005813953488372093,0.9999942779868431,0.005813953488372093,0.4999971389934216,0.0001699986400108799,0.005847953216374269,2700
171,5,2,0.029239766081871343,0.011764705882352941,0.0001719986240110079,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,1,0.05263157894736842,0.17543859649122806,6.608187134502924,3.2748538011695905,0.005847986678630985,1.0,0.01169597335726197,1.0,0.005847953216374269,0.9999942779868431,0.005847953216374269,0.4999971389934216,0.0001719986240110079,0.0058823529411764705,2701
169,4,2,0.023668639053254437,0.011904761904761904,0.00014088475626937165,1,0.01775147928994083,0.005952380952380952,0.00010566356720202873,0,2,0.04142011834319527,0.17751479289940827,6.615384615384615,3.2781065088757395,0.005917204907659949,1.0,0.011834409815319897,1.0,0.005917159763313609,0.999992370663676,0.005917159763313609,0.499996185331838,0.00014088475626937165,0.005952380952380952,2702
168,4,2,0.023809523809523808,0.011976047904191617,0.00014257199885942402,1,0.017857142857142856,0.005988023952095809,0.000106928999144568,0,1,0.041666666666666664,0.17857142857142858,6.565476190476191,3.2797619047619047,0.005952426365443638,1.0,0.011904852730887277,1.0,0.005952380952380952,0.999992370663676,0.005952380952380952,0.499996185331838,0.00014257199885942402,0.005988023952095809,2703
170,13,6,0.07647058823529412,0.03550295857988166,0.00045248868778280545,1,0.029411764705882353,0.005917159763313609,0.00017403411068569438,2,0,0.08823529411764706,0.17647058823529413,6.58235294117647,3.276470588235294,0.009517852771923095,1.0,0.028553568924560287,1.0,0.0058823529411764705,0.6180336134772899,0.0058823529411764705,0.20601112795104146,0.00045248868778280545,0.011834319526627219,2704
170,13,6,0.07647058823529412,0.03550295857988166,0.00045248868778280545,1,0.029411764705882353,0.005917159763313609,0.00017403411068569438,0,0,0.08823529411764706,0.17647058823529413,6.58235294117647,3.276470588235294,0.009517852771923095,1.0,0.028553568924560287,1.0,0.0058823529411764705,0.6180336134772899,0.0058823529411764705,0.20601112795104146,0.00045248868778280545,0.011834319526627219,2705
168,13,6,0.07738095238095238,0.035928143712574856,0.00046335899629312805,1,0.02976190476190476,0.005988023952095809,0.00017821499857428,0,2,0.08928571428571429,0.17857142857142858,6.595238095238095,3.2738095238095237,0.009631160543017419,1.0,0.028893492364138386,1.0,0.005952380952380952,0.6180336134772899,0.005952380952380952,0.20601112795104146,0.00046335899629312805,0.011976047904191617,2706
167,11,6,0.0658682634730539,0.03614457831325302,0.00039679676790996325,1,0.023952095808383235,0.006024096385542169,0.00014428973378544118,0,1,0.0718562874251497,0.17365269461077845,6.574850299401198,3.2754491017964074,0.009688834577014614,1.0,0.02906648418066383,0.9999999999999999,0.005988023952095809,0.6180334594938329,0.005988023952095809,0.2060112917295748,0.00039679676790996325,0.012048192771084338,2707
165,11,6,0.06666666666666667,0.03658536585365854,0.0004065040650406504,1,0.024242424242424242,0.006097560975609756,0.00014781966001478197,0,2,0.07272727272727272,0.1696969696969697,6.545454545454546,3.2484848484848485,0.009806274996129943,1.0,0.029418805201035514,0.9999999999999999,0.006060606060606061,0.6180334594938329,0.00606060606060606,0.2060112917295748,0.0004065040650406504,0.012195121951219513,2708
165,11,6,0.06666666666666667,0.03658536585365854,0.0004065040650406504,1,0.024242424242424242,0.006097560975609756,0.00014781966001478197,0,0,0.07272727272727272,0.1696969696969697,6.545454545454546,3.2484848484848485,0.009806274996129943,1.0,0.029418805201035514,0.9999999999999999,0.006060606060606061,0.6180334594938329,0.00606060606060606,0.2060112917295748,0.0004065040650406504,0.012195121951219513,2709
