n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
589,4,4,0.006791171477079796,0.006802721088435374,1.1549611355577884e-05,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,0,1,0.008488964346349746,0.200339558573854,6.056027164685909,3.261460101867572,0.001697792869269949,1.0,0.006791171477079796,1.0,0.001697792869269949,1.0,0.001697792869269949,0.25,1.1549611355577884e-05,0.0017006802721088435,3179
589,4,4,0.006791171477079796,0.006802721088435374,1.1549611355577884e-05,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,1,1,0.008488964346349746,0.200339558573854,6.074702886247878,3.261460101867572,0.001697792869269949,1.0,0.006791171477079796,1.0,0.001697792869269949,1.0,0.001697792869269949,0.25,1.1549611355577884e-05,0.0017006802721088435,3180
588,4,4,0.006802721088435374,0.0068143100511073255,1.1588962671951233e-05,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,1,0.008503401360544218,0.1989795918367347,6.0731292517006805,3.261904761904762,0.0017006802721088435,1.0,0.006802721088435374,1.0,0.0017006802721088435,1.0,0.0017006802721088435,0.25,1.1588962671951233e-05,0.0017035775127768314,3181
588,4,4,0.006802721088435374,0.0068143100511073255,1.1588962671951233e-05,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,0,0.008503401360544218,0.1989795918367347,6.0731292517006805,3.261904761904762,0.0017006802721088435,1.0,0.006802721088435374,1.0,0.0017006802721088435,1.0,0.0017006802721088435,0.25,1.1588962671951233e-05,0.0017035775127768314,3182
588,4,4,0.006802721088435374,0.0068143100511073255,1.1588962671951233e-05,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,0,0.008503401360544218,0.1989795918367347,6.0731292517006805,3.261904761904762,0.0017006802721088435,1.0,0.006802721088435374,1.0,0.0017006802721088435,1.0,0.0017006802721088435,0.25,1.1588962671951233e-05,0.0017035775127768314,3183
587,4,4,0.0068143100511073255,0.006825938566552901,1.162851544557564e-05,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,0,1,0.008517887563884156,0.19931856899488926,5.965928449744464,3.262350936967632,0.0017035775127768314,1.0,0.0068143100511073255,1.0,0.0017035775127768314,1.0,0.0017035775127768314,0.25,1.162851544557564e-05,0.0017064846416382253,3184
586,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19965870307167236,5.972696245733788,3.262798634812287,0,0,0,0,0,0,0,0,0.0,0.0,3185
587,7,7,0.01192504258943782,0.011945392491467578,2.0349902029757374e-05,1,0.0017035775127768314,0.0017064846416382253,2.90712886139391e-06,1,0,0.013628620102214651,0.19931856899488926,5.9710391822827935,3.262350936967632,0.0017035775127768314,1.0,0.01192504258943782,1.0,0.0017035775127768314,1.0,0.0017035775127768314,0.14285714285714285,2.0349902029757374e-05,0.0017064846416382253,3186
586,7,7,0.011945392491467578,0.011965811965811965,2.0419474344389023e-05,1,0.0017064846416382253,0.0017094017094017094,2.917067763484146e-06,0,1,0.013651877133105802,0.19795221843003413,5.9709897610921505,3.262798634812287,0.0017064846416382253,1.0,0.011945392491467578,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.14285714285714285,2.0419474344389023e-05,0.0017094017094017094,3187
586,7,7,0.011945392491467578,0.011965811965811965,2.0419474344389023e-05,1,0.0017064846416382253,0.0017094017094017094,2.917067763484146e-06,0,0,0.013651877133105802,0.19795221843003413,5.9709897610921505,3.262798634812287,0.0017064846416382253,1.0,0.011945392491467578,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.14285714285714285,2.0419474344389023e-05,0.0017094017094017094,3188
586,7,7,0.011945392491467578,0.011965811965811965,2.0419474344389023e-05,1,0.0017064846416382253,0.0017094017094017094,2.917067763484146e-06,0,0,0.013651877133105802,0.19795221843003413,5.9709897610921505,3.262798634812287,0.0017064846416382253,1.0,0.011945392491467578,1.0,0.0017064846416382253,1.0,0.0017064846416382253,0.14285714285714285,2.0419474344389023e-05,0.0017094017094017094,3189
585,7,7,0.011965811965811967,0.011986301369863013,2.0489404051047886e-05,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,0,1,0.013675213675213675,0.19829059829059828,5.91965811965812,3.263247863247863,0.0017094017094017094,1.0,0.011965811965811967,1.0,0.0017094017094017094,1.0,0.0017094017094017094,0.14285714285714285,2.0489404051047886e-05,0.0017123287671232876,3190
585,7,7,0.011965811965811967,0.011986301369863013,2.0489404051047886e-05,1,0.0017094017094017094,0.0017123287671232876,2.9270577215782695e-06,0,0,0.013675213675213675,0.19829059829059828,5.91965811965812,3.263247863247863,0.0017094017094017094,1.0,0.011965811965811967,1.0,0.0017094017094017094,1.0,0.0017094017094017094,0.14285714285714285,2.0489404051047886e-05,0.0017123287671232876,3191
584,7,7,0.011986301369863013,0.012006861063464836,2.055969360182335e-05,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,1,0.0136986301369863,0.1969178082191781,5.9229452054794525,3.2636986301369864,0.0017123287671232876,1.0,0.011986301369863013,1.0,0.0017123287671232876,1.0,0.0017123287671232876,0.14285714285714285,2.055969360182335e-05,0.0017152658662092624,3192
584,7,7,0.011986301369863013,0.012006861063464836,2.055969360182335e-05,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0.0136986301369863,0.1969178082191781,5.9229452054794525,3.2636986301369864,0.0017123287671232876,1.0,0.011986301369863013,1.0,0.0017123287671232876,1.0,0.0017123287671232876,0.14285714285714285,2.055969360182335e-05,0.0017152658662092624,3193
584,7,7,0.011986301369863013,0.012006861063464836,2.055969360182335e-05,1,0.0017123287671232876,0.0017152658662092624,2.9370990859747644e-06,0,0,0.0136986301369863,0.1969178082191781,5.9229452054794525,3.2636986301369864,0.0017123287671232876,1.0,0.011986301369863013,1.0,0.0017123287671232876,1.0,0.0017123287671232876,0.14285714285714285,2.055969360182335e-05,0.0017152658662092624,3194
585,10,7,0.017094017094017096,0.011986301369863013,2.9270577215782698e-05,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,1,0,0.020512820512820513,0.19658119658119658,5.943589743589744,3.263247863247863,0.0017094137644551454,1.0,0.011965896351186018,1.0,0.0017094017094017092,0.9999929478434731,0.0017094017094017092,0.14285613540621045,2.9270577215782698e-05,0.0017123287671232876,3195
585,10,7,0.017094017094017096,0.011986301369863013,2.9270577215782698e-05,1,0.003418803418803419,0.0017123287671232876,5.854115443156539e-06,0,0,0.020512820512820513,0.19658119658119658,5.943589743589744,3.263247863247863,0.0017094137644551454,1.0,0.011965896351186018,1.0,0.0017094017094017092,0.9999929478434731,0.0017094017094017092,0.14285613540621045,2.9270577215782698e-05,0.0017123287671232876,3196
584,10,7,0.017123287671232876,0.012006861063464836,2.9370990859747643e-05,1,0.003424657534246575,0.0017152658662092624,5.874198171949529e-06,0,1,0.02054794520547945,0.1969178082191781,5.9520547945205475,3.2636986301369864,0.0017123408428189385,1.0,0.01198638589973257,1.0,0.0017123287671232876,0.9999929478434731,0.0017123287671232876,0.14285613540621045,2.9370990859747643e-05,0.0017152658662092624,3197
583,10,7,0.017152658662092625,0.012027491408934707,2.9471922099815506e-05,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,0,1,0.02058319039451115,0.19725557461406518,5.95197255574614,3.2641509433962264,0.0017152779626179418,1.0,0.012006945738325593,1.0,0.0017152658662092622,0.9999929478434731,0.0017152658662092622,0.14285613540621045,2.9471922099815506e-05,0.001718213058419244,3198
583,10,7,0.017152658662092625,0.012027491408934707,2.9471922099815506e-05,1,0.003430531732418525,0.001718213058419244,5.894384419963101e-06,0,0,0.02058319039451115,0.19725557461406518,5.95197255574614,3.2641509433962264,0.0017152779626179418,1.0,0.012006945738325593,1.0,0.0017152658662092622,0.9999929478434731,0.0017152658662092622,0.14285613540621045,2.9471922099815506e-05,0.001718213058419244,3199
582,10,7,0.01718213058419244,0.012048192771084338,2.957337449947064e-05,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,1,2,0.020618556701030927,0.19759450171821305,5.993127147766323,3.259450171821306,0.0017182251756121306,1.0,0.012027576229284916,1.0,0.0017182130584192437,0.9999929478434731,0.0017182130584192437,0.14285613540621045,2.957337449947064e-05,0.0017211703958691911,3200
582,10,7,0.01718213058419244,0.012048192771084338,2.957337449947064e-05,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,0,0,0.020618556701030927,0.19759450171821305,5.993127147766323,3.259450171821306,0.0017182251756121306,1.0,0.012027576229284916,1.0,0.0017182130584192437,0.9999929478434731,0.0017182130584192437,0.14285613540621045,2.957337449947064e-05,0.0017211703958691911,3201
582,10,7,0.01718213058419244,0.012048192771084338,2.957337449947064e-05,1,0.003436426116838488,0.0017211703958691911,5.914674899894127e-06,0,0,0.020618556701030927,0.19759450171821305,5.993127147766323,3.259450171821306,0.0017182251756121306,1.0,0.012027576229284916,1.0,0.0017182130584192437,0.9999929478434731,0.0017182130584192437,0.14285613540621045,2.957337449947064e-05,0.0017211703958691911,3202
581,10,7,0.01721170395869191,0.01206896551724138,2.9675351652917085e-05,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,0,1,0.020654044750430294,0.19793459552495696,6.001721170395869,3.261617900172117,0.0017211825339178315,1.0,0.012048277737424819,1.0,0.001721170395869191,0.9999929478434731,0.001721170395869191,0.14285613540621045,2.9675351652917085e-05,0.0017241379310344827,3203
581,10,7,0.01721170395869191,0.01206896551724138,2.9675351652917085e-05,1,0.0034423407917383822,0.0017241379310344827,5.9350703305834175e-06,0,0,0.020654044750430294,0.19793459552495696,6.001721170395869,3.261617900172117,0.0017211825339178315,1.0,0.012048277737424819,1.0,0.001721170395869191,0.9999929478434731,0.001721170395869191,0.14285613540621045,2.9675351652917085e-05,0.0017241379310344827,3204
580,10,7,0.017241379310344827,0.012089810017271156,2.9777857185396936e-05,1,0.0034482758620689655,0.0017271157167530224,5.955571437079387e-06,0,1,0.020689655172413793,0.19827586206896552,6.006896551724138,3.2620689655172415,0.0017241500900107931,1.0,0.012069050630075552,1.0,0.0017241379310344825,0.9999929478434731,0.0017241379310344825,0.14285613540621045,2.9777857185396936e-05,0.0017271157167530224,3205
579,10,7,0.017271157167530225,0.012110726643598616,2.98808947535125e-05,1,0.0034542314335060447,0.0017301038062283738,5.9761789507025e-06,0,1,0.02072538860103627,0.19861830742659758,6.005181347150259,3.2625215889464596,0.001727127896729292,1.0,0.012089895277105044,1.0,0.0017271157167530222,0.9999929478434731,0.0017271157167530222,0.14285613540621045,2.98808947535125e-05,0.0017301038062283738,3206
578,10,7,0.01730103806228374,0.012131715771230503,2.9984468045552405e-05,1,0.0034602076124567475,0.0017331022530329288,5.99689360911048e-06,0,1,0.020761245674740483,0.19896193771626297,6.006920415224913,3.2612456747404845,0.0017301160072772665,1.0,0.012110812050940865,1.0,0.0017301038062283735,0.9999929478434731,0.0017301038062283735,0.14285613540621045,2.9984468045552405e-05,0.0017331022530329288,3207
575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.2,5.994782608695652,3.262608695652174,0,0,0,0,0,0,0,0,0.0,0.0,3208
575,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2,5.994782608695652,3.262608695652174,0,0,0,0,0,0,0,0,0.0,0.0,3209
574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.20034843205574912,6.0,3.2630662020905925,0,0,0,0,0,0,0,0,0.0,0.0,3210
574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20034843205574912,6.0,3.2630662020905925,0,0,0,0,0,0,0,0,0.0,0.0,3211
574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20034843205574912,6.0,3.2630662020905925,0,0,0,0,0,0,0,0,0.0,0.0,3212
574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20034843205574912,6.0,3.2630662020905925,0,0,0,0,0,0,0,0,0.0,0.0,3213
574,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20034843205574912,6.0,3.2630662020905925,0,0,0,0,0,0,0,0,0.0,0.0,3214
573,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2006980802792321,6.005235602094241,3.263525305410122,0,0,0,0,0,0,0,0,0.0,0.0,3215
572,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.20104895104895104,5.968531468531468,3.263986013986014,0,0,0,0,0,0,0,0,0.0,0.0,3216
572,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20104895104895104,5.968531468531468,3.263986013986014,0,0,0,0,0,0,0,0,0.0,0.0,3217
572,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20104895104895104,5.968531468531468,3.263986013986014,0,0,0,0,0,0,0,0,0.0,0.0,3218
572,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.20104895104895104,5.968531468531468,3.263986013986014,0,0,0,0,0,0,0,0,0.0,0.0,3219
576,1,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,1,0.001736111111111111,0.0017391304347826088,3.0193236714975845e-06,4,0,0.003472222222222222,0.1996527777777778,5.947916666666667,3.2621527777777777,0.001736111111111111,1.0,0.001736111111111111,1.0,0.001736111111111111,1.0,0.001736111111111111,1.0,3.0193236714975845e-06,0.0017391304347826088,3220
575,1,1,0.0017391304347826088,0.0017421602787456446,3.0298439630359037e-06,1,0.0017391304347826088,0.0017421602787456446,3.0298439630359037e-06,0,1,0.0034782608695652175,0.2,5.942608695652174,3.262608695652174,0.0017391304347826088,1.0,0.0017391304347826088,1.0,0.0017391304347826088,1.0,0.0017391304347826088,1.0,3.0298439630359037e-06,0.0017421602787456446,3221
573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,2,0.0034904013961605585,0.19546247818499127,5.944153577661431,3.263525305410122,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,3222
573,1,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0.0034904013961605585,0.19546247818499127,5.944153577661431,3.263525305410122,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,0.0017452006980802793,1.0,3.0510501714690196e-06,0.0017482517482517483,3223
572,1,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,1,0.0017482517482517483,0.0017513134851138354,3.061736862087125e-06,0,1,0.0034965034965034965,0.1958041958041958,5.951048951048951,3.263986013986014,0.0017482517482517483,1.0,0.0017482517482517483,1.0,0.0017482517482517483,1.0,0.0017482517482517483,1.0,3.061736862087125e-06,0.0017513134851138354,3224
571,1,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,1,0.0017513134851138354,0.0017543859649122807,3.0724797984453255e-06,0,1,0.0035026269702276708,0.19614711033274956,5.957968476357268,3.264448336252189,0.0017513134851138354,1.0,0.0017513134851138354,1.0,0.0017513134851138354,1.0,0.0017513134851138354,1.0,3.0724797984453255e-06,0.0017543859649122807,3225
570,1,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,1,0.0035087719298245615,0.19649122807017544,5.963157894736842,3.2649122807017545,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,3.083279375944254e-06,0.0017574692442882249,3226
570,1,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,0,0.0035087719298245615,0.19649122807017544,5.963157894736842,3.2649122807017545,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,0.0017543859649122807,1.0,3.083279375944254e-06,0.0017574692442882249,3227
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,1,0.0035149384885764497,0.1968365553602812,5.966608084358524,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3228
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.1968365553602812,5.966608084358524,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3229
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,1,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3230
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3231
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3232
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3233
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3234
569,1,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,1,0.0017574692442882249,0.0017605633802816902,3.0941359934651847e-06,0,0,0.0035149384885764497,0.19507908611599298,5.984182776801406,3.265377855887522,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,0.0017574692442882249,1.0,3.0941359934651847e-06,0.0017605633802816902,3235
567,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.19576719576719576,5.991181657848324,3.2663139329805997,0,0,0,0,0,0,0,0,0.0,0.0,3236
566,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.196113074204947,6.0,3.26678445229682,0,0,0,0,0,0,0,0,0.0,0.0,3237
565,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19646017699115045,6.005309734513275,3.2672566371681415,0,0,0,0,0,0,0,0,0.0,0.0,3238
564,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19680851063829788,6.00531914893617,3.267730496453901,0,0,0,0,0,0,0,0,0.0,0.0,3239
563,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19715808170515098,5.9733570159857905,3.2682060390763765,0,0,0,0,0,0,0,0,0.0,0.0,3240
562,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19750889679715303,5.9786476868327405,3.2669039145907472,0,0,0,0,0,0,0,0,0.0,0.0,3241
561,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19786096256684493,5.9857397504456324,3.269162210338681,0,0,0,0,0,0,0,0,0.0,0.0,3242
561,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19786096256684493,5.9857397504456324,3.269162210338681,0,0,0,0,0,0,0,0,0.0,0.0,3243
561,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19786096256684493,5.9857397504456324,3.269162210338681,0,0,0,0,0,0,0,0,0.0,0.0,3244
561,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19786096256684493,5.9857397504456324,3.269162210338681,0,0,0,0,0,0,0,0,0.0,0.0,3245
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1982142857142857,5.982142857142857,3.2696428571428573,0,0,0,0,0,0,0,0,0.0,0.0,3246
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.1982142857142857,5.982142857142857,3.2696428571428573,0,0,0,0,0,0,0,0,0.0,0.0,3247
559,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19856887298747763,5.983899821109123,3.2719141323792487,0,0,0,0,0,0,0,0,0.0,0.0,3248
