n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
689,22,7,0.03193033381712627,0.010174418604651164,4.641036892024167e-05,1,0.015965166908563134,0.0014534883720930232,2.3205184460120835e-05,0,0,0.047895500725689405,0.4034833091436865,6.3236574746008705,3.2685050798258346,0.0014513902381835203,1.0,0.010159731667284639,1.0,0.0014513788098693757,0.9999921259535556,0.0014513788098693757,0.1428560179933651,4.641036892024167e-05,0.0014534883720930232,2592
689,22,7,0.03193033381712627,0.010174418604651164,4.641036892024167e-05,1,0.015965166908563134,0.0014534883720930232,2.3205184460120835e-05,0,0,0.047895500725689405,0.4034833091436865,6.3236574746008705,3.2685050798258346,0.0014513902381835203,1.0,0.010159731667284639,1.0,0.0014513788098693757,0.9999921259535556,0.0014513788098693757,0.1428560179933651,4.641036892024167e-05,0.0014534883720930232,2593
687,22,7,0.03202328966521106,0.01020408163265306,4.668118026998697e-05,1,0.01601164483260553,0.0014577259475218659,2.3340590134993485e-05,0,2,0.048034934497816595,0.40465793304221254,6.324599708879185,3.2692867540029114,0.0014556155372757577,1.0,0.010189308760930299,1.0,0.0014556040756914116,0.9999921259535556,0.0014556040756914116,0.1428560179933651,4.668118026998697e-05,0.0014577259475218659,2594
687,22,7,0.03202328966521106,0.01020408163265306,4.668118026998697e-05,1,0.01601164483260553,0.0014577259475218659,2.3340590134993485e-05,0,0,0.048034934497816595,0.40465793304221254,6.324599708879185,3.2692867540029114,0.0014556155372757577,1.0,0.010189308760930299,1.0,0.0014556040756914116,0.9999921259535556,0.0014556040756914116,0.1428560179933651,4.668118026998697e-05,0.0014577259475218659,2595
685,22,7,0.032116788321167884,0.01023391812865497,4.695436889059632e-05,1,0.016058394160583942,0.0014619883040935672,2.347718444529816e-05,0,2,0.04817518248175182,0.4058394160583942,6.334306569343066,3.27007299270073,0.0014598655096473656,1.0,0.010219058567531556,1.0,0.0014598540145985398,0.9999921259535556,0.0014598540145985398,0.1428560179933651,4.695436889059632e-05,0.0014619883040935672,2596
684,22,7,0.03216374269005848,0.010248901903367497,4.7091863382223246e-05,1,0.01608187134502924,0.0014641288433382138,2.3545931691111623e-05,0,1,0.04824561403508772,0.4064327485380117,6.340643274853801,3.2690058479532165,0.0014619998159480197,1.0,0.010233998711636135,1.0,0.001461988304093567,0.9999921259535556,0.001461988304093567,0.1428560179933651,4.7091863382223246e-05,0.0014641288433382138,2597
682,22,7,0.03225806451612903,0.010279001468428781,4.736867036142295e-05,1,0.016129032258064516,0.0014684287812041115,2.3684335180711476e-05,0,2,0.04838709677419355,0.40762463343108507,6.346041055718475,3.268328445747801,0.001466287205437603,1.0,0.01026401043806322,1.0,0.0014662756598240465,0.9999921259535556,0.0014662756598240467,0.1428560179933651,4.736867036142295e-05,0.0014684287812041115,2598
681,22,7,0.032305433186490456,0.010294117647058823,4.7507989980133024e-05,1,0.016152716593245228,0.0014705882352941176,2.3753994990066512e-05,0,1,0.048458149779735685,0.40822320117474303,6.352422907488987,3.2687224669603525,0.001468440343771579,1.0,0.010279082406401052,1.0,0.001468428781204111,0.9999921259535556,0.0014684287812041113,0.1428560179933651,4.7507989980133024e-05,0.0014705882352941176,2599
684,28,7,0.04093567251461988,0.010248901903367497,5.993509885010231e-05,1,0.019005847953216373,0.0014641288433382138,2.7827010180404645e-05,3,0,0.05701754385964912,0.4064327485380117,6.399122807017544,3.267543859649123,0.0014620197620693423,1.0,0.010234050274479092,1.0,0.0014619883040935676,0.9999784832075522,0.0014619883040935672,0.14285529823313106,5.993509885010231e-05,0.0029282576866764276,2600
686,38,7,0.05539358600583091,0.010218978102189781,8.086654891362176e-05,1,0.023323615160349854,0.00145985401459854,3.40490732267881e-05,3,1,0.06705539358600583,0.40524781341107874,6.399416909620991,3.2653061224489797,0.0042017012650143876,1.0,0.005293611393665592,1.0,0.0014577259475218659,0.3469370751461251,0.0014577259475218656,0.27537456740141536,8.086654891362176e-05,0.00437956204379562,2601
686,38,7,0.05539358600583091,0.010218978102189781,8.086654891362176e-05,1,0.023323615160349854,0.00145985401459854,3.40490732267881e-05,0,0,0.06705539358600583,0.40524781341107874,6.399416909620991,3.2653061224489797,0.0042017012650143876,1.0,0.005293611393665592,1.0,0.0014577259475218659,0.3469370751461251,0.0014577259475218656,0.27537456740141536,8.086654891362176e-05,0.00437956204379562,2602
686,38,7,0.05539358600583091,0.010218978102189781,8.086654891362176e-05,1,0.023323615160349854,0.00145985401459854,3.40490732267881e-05,0,0,0.06705539358600583,0.40524781341107874,6.399416909620991,3.2653061224489797,0.0042017012650143876,1.0,0.005293611393665592,1.0,0.0014577259475218659,0.3469370751461251,0.0014577259475218656,0.27537456740141536,8.086654891362176e-05,0.00437956204379562,2603
683,35,7,0.05124450951683748,0.010263929618768328,7.513857700416053e-05,1,0.021961932650073207,0.001466275659824047,3.220224728749737e-05,0,3,0.06442166910688141,0.40702781844802344,6.404099560761347,3.266471449487555,0.00422015676104953,1.0,0.0053168629810375805,1.0,0.001464128843338214,0.3469370751464912,0.0014641288433382134,0.2753745674018649,7.513857700416053e-05,0.00439882697947214,2604
682,35,7,0.051319648093841645,0.010279001468428781,7.53592483022638e-05,1,0.021994134897360705,0.0014684287812041115,3.22968207009702e-05,0,1,0.06451612903225806,0.40762463343108507,6.409090909090909,3.2668621700879767,0.004226344674188899,1.0,0.005324658967813295,1.0,0.001466275659824047,0.3469370751464912,0.0014662756598240467,0.2753745674018649,7.53592483022638e-05,0.004405286343612334,2605
681,33,7,0.048458149779735685,0.010294117647058823,7.126198497019954e-05,1,0.020558002936857563,0.0014705882352941176,3.023235726008465e-05,0,1,0.0631424375917768,0.40822320117474303,6.408223201174743,3.267254038179148,0.0034021097318851015,0.9999999999999999,0.005272605341632362,1.0,0.0014684287812041115,0.4316229918869955,0.0014684287812041115,0.2785015539868752,7.126198497019954e-05,0.004411764705882353,2606
681,33,7,0.048458149779735685,0.010294117647058823,7.126198497019954e-05,1,0.020558002936857563,0.0014705882352941176,3.023235726008465e-05,0,0,0.0631424375917768,0.40822320117474303,6.408223201174743,3.267254038179148,0.0034021097318851015,0.9999999999999999,0.005272605341632362,1.0,0.0014684287812041115,0.4316229918869955,0.0014684287812041115,0.2785015539868752,7.126198497019954e-05,0.004411764705882353,2607
681,33,7,0.048458149779735685,0.010294117647058823,7.126198497019954e-05,1,0.020558002936857563,0.0014705882352941176,3.023235726008465e-05,0,0,0.0631424375917768,0.40822320117474303,6.408223201174743,3.267254038179148,0.0034021097318851015,0.9999999999999999,0.005272605341632362,1.0,0.0014684287812041115,0.4316229918869955,0.0014684287812041115,0.2785015539868752,7.126198497019954e-05,0.004411764705882353,2608
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,1,0.020588235294117647,0.0014727540500736377,3.0321406913280774e-05,0,1,0.06323529411764706,0.4088235294117647,6.4147058823529415,3.2676470588235293,0.0034071128344319913,0.9999999999999999,0.0052803591730171155,1.0,0.0014705882352941176,0.4316229918869955,0.0014705882352941176,0.2785015539868752,7.147188772416183e-05,0.004418262150220913,2609
682,41,7,0.060117302052785926,0.010279001468428781,8.827797658265187e-05,1,0.02346041055718475,0.0014684287812041115,3.4449942081034875e-05,2,0,0.07331378299120235,0.40762463343108507,6.412023460410557,3.2668621700879767,0.0033971329748830954,0.9999999999999999,0.005264620163493648,1.0,0.0014662756598240467,0.4316215086854247,0.001466275659824047,0.27851499524915657,8.827797658265187e-05,0.004405286343612334,2610
682,41,7,0.060117302052785926,0.010279001468428781,8.827797658265187e-05,1,0.02346041055718475,0.0014684287812041115,3.4449942081034875e-05,0,0,0.07331378299120235,0.40762463343108507,6.412023460410557,3.2668621700879767,0.0033971329748830954,0.9999999999999999,0.005264620163493648,1.0,0.0014662756598240467,0.4316215086854247,0.001466275659824047,0.27851499524915657,8.827797658265187e-05,0.004405286343612334,2611
682,41,7,0.060117302052785926,0.010279001468428781,8.827797658265187e-05,1,0.02346041055718475,0.0014684287812041115,3.4449942081034875e-05,0,0,0.07331378299120235,0.40762463343108507,6.412023460410557,3.2668621700879767,0.0033971329748830954,0.9999999999999999,0.005264620163493648,1.0,0.0014662756598240467,0.4316215086854247,0.001466275659824047,0.27851499524915657,8.827797658265187e-05,0.004405286343612334,2612
681,37,7,0.05433186490455213,0.010294117647058823,7.989980133022372e-05,1,0.022026431718061675,0.0014705882352941176,3.23918113500907e-05,0,1,0.07048458149779736,0.40822320117474303,6.412628487518355,3.267254038179148,0.004405307828039949,1.0,0.011013275335171538,1.0,0.0014684287812041113,0.3333317076862387,0.0014684287812041115,0.13333261327941184,7.989980133022372e-05,0.0029411764705882353,2613
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,1,0.020588235294117647,0.0014727540500736377,3.0321406913280774e-05,0,1,0.06470588235294118,0.4088235294117647,6.398529411764706,3.2676470588235293,0.004411776312994525,1.0,0.011029452389598486,1.0,0.0014705882352941174,0.33333245635383196,0.0014705882352941176,0.13333284222532943,7.147188772416183e-05,0.0029455081001472753,2614
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,1,0.020588235294117647,0.0014727540500736377,3.0321406913280774e-05,0,0,0.06470588235294118,0.4088235294117647,6.398529411764706,3.2676470588235293,0.004411776312994525,1.0,0.011029452389598486,1.0,0.0014705882352941174,0.33333245635383196,0.0014705882352941176,0.13333284222532943,7.147188772416183e-05,0.0029455081001472753,2615
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,1,0.020588235294117647,0.0014727540500736377,3.0321406913280774e-05,1,1,0.06470588235294118,0.4088235294117647,6.4,3.2676470588235293,0.004411776312994526,1.0,0.011029452389598486,1.0,0.0014705882352941174,0.33333245635383196,0.0014705882352941176,0.13333284222532943,7.147188772416183e-05,0.0029455081001472753,2616
678,29,7,0.04277286135693215,0.010339734121122601,6.31800020043311e-05,1,0.019174041297935103,0.0014771048744460858,2.8322069864010492e-05,0,2,0.061946902654867256,0.41002949852507375,6.404129793510324,3.2684365781710913,0.001474939538349347,1.0,0.01032457676844543,1.0,0.0014749262536873156,0.999990993080268,0.0014749262536873163,0.14285585615432406,6.31800020043311e-05,0.0014771048744460858,2617
678,29,7,0.04277286135693215,0.010339734121122601,6.31800020043311e-05,1,0.019174041297935103,0.0014771048744460858,2.8322069864010492e-05,0,0,0.061946902654867256,0.41002949852507375,6.404129793510324,3.2684365781710913,0.001474939538349347,1.0,0.01032457676844543,1.0,0.0014749262536873156,0.999990993080268,0.0014749262536873163,0.14285585615432406,6.31800020043311e-05,0.0014771048744460858,2618
679,34,7,0.050073637702503684,0.01032448377581121,7.385492286504968e-05,1,0.022091310751104567,0.0014749262536873156,3.2583054205168975e-05,2,1,0.06921944035346098,0.40795287187039764,6.410898379970545,3.268041237113402,0.0014727725018713201,1.0,0.01030935229850553,1.0,0.0014727540500736377,0.9999874713863418,0.0014727540500736383,0.14285611815663068,7.385492286504968e-05,0.0029498525073746312,2619
683,44,7,0.06442166910688141,0.010263929618768328,9.445992537665895e-05,2,0.03074670571010249,0.002932551319648094,4.508314620249632e-05,4,0,0.09224011713030747,0.4055636896046852,6.4816983894582725,3.266471449487555,0.003508825245530724,1.0,0.00500390918398299,1.0,0.0014641288433382138,0.4172703799378753,0.0014641288433382136,0.29259700556211987,9.76801501054087e-05,0.00439882697947214,2620
683,44,7,0.06442166910688141,0.010263929618768328,9.445992537665895e-05,2,0.03074670571010249,0.002932551319648094,4.508314620249632e-05,0,0,0.09224011713030747,0.4055636896046852,6.4816983894582725,3.266471449487555,0.003508825245530724,1.0,0.00500390918398299,1.0,0.0014641288433382138,0.4172703799378753,0.0014641288433382136,0.29259700556211987,9.76801501054087e-05,0.00439882697947214,2621
683,44,7,0.06442166910688141,0.010263929618768328,9.445992537665895e-05,2,0.03074670571010249,0.002932551319648094,4.508314620249632e-05,0,0,0.09224011713030747,0.4055636896046852,6.4816983894582725,3.266471449487555,0.003508825245530724,1.0,0.00500390918398299,1.0,0.0014641288433382138,0.4172703799378753,0.0014641288433382136,0.29259700556211987,9.76801501054087e-05,0.00439882697947214,2622
682,40,7,0.05865102639296188,0.010279001468428781,8.612485520258719e-05,2,0.02932551319648094,0.002936857562408223,4.3062427601293595e-05,0,1,0.08504398826979472,0.40615835777126097,6.483870967741935,3.2668621700879767,0.0035139701505828218,1.0,0.005011246294223435,1.0,0.001466275659824047,0.4172703799378753,0.0014662756598240467,0.29259700556211987,8.935453727268421e-05,0.004405286343612334,2623
681,36,7,0.05286343612334802,0.010294117647058823,7.774034724021767e-05,2,0.027900146842878122,0.0029411764705882353,4.102962771011489e-05,0,1,0.07782672540381791,0.4067547723935389,6.4801762114537445,3.267254038179148,0.0035191301654882295,1.0,0.005018604952511575,1.0,0.0014684287812041115,0.4172703799378753,0.0014684287812041115,0.29259700556211987,8.097952837522674e-05,0.004411764705882353,2624
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,2,0.026470588235294117,0.0029455081001472753,3.8984666031360995e-05,0,1,0.07205882352941176,0.4073529411764706,6.488235294117647,3.2676470588235293,0.0035243053569080653,1.0,0.005025985253912327,1.0,0.0014705882352941174,0.4172703799378753,0.0014705882352941174,0.29259700556211987,7.472060989344192e-05,0.004418262150220913,2625
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,2,0.026470588235294117,0.0029455081001472753,3.8984666031360995e-05,0,0,0.07205882352941176,0.4073529411764706,6.488235294117647,3.2676470588235293,0.0035243053569080653,1.0,0.005025985253912327,1.0,0.0014705882352941174,0.4172703799378753,0.0014705882352941174,0.29259700556211987,7.472060989344192e-05,0.004418262150220913,2626
680,33,7,0.04852941176470588,0.010309278350515464,7.147188772416183e-05,2,0.026470588235294117,0.0029455081001472753,3.8984666031360995e-05,0,0,0.07205882352941176,0.4073529411764706,6.488235294117647,3.2676470588235293,0.0035243053569080653,1.0,0.005025985253912327,1.0,0.0014705882352941174,0.4172703799378753,0.0014705882352941174,0.29259700556211987,7.472060989344192e-05,0.004418262150220913,2627
681,39,7,0.05726872246696035,0.010294117647058823,8.421870951023581e-05,2,0.027900146842878122,0.0029411764705882353,4.102962771011489e-05,2,1,0.08663729809104258,0.4067547723935389,6.508076358296623,3.2657856093979443,0.0044727587955933805,1.0,0.006431503549819189,1.0,0.0014684287812041115,0.3283049340042272,0.0014684287812041113,0.22831811719133607,8.745789064524488e-05,0.004411764705882353,2628
681,39,7,0.05726872246696035,0.010294117647058823,8.421870951023581e-05,2,0.027900146842878122,0.0029411764705882353,4.102962771011489e-05,0,0,0.08663729809104258,0.4067547723935389,6.508076358296623,3.2657856093979443,0.0044727587955933805,1.0,0.006431503549819189,1.0,0.0014684287812041115,0.3283049340042272,0.0014684287812041113,0.22831811719133607,8.745789064524488e-05,0.004411764705882353,2629
680,37,7,0.054411764705882354,0.010309278350515464,8.013514684224205e-05,2,0.026470588235294117,0.0029455081001472753,3.8984666031360995e-05,0,1,0.08235294117647059,0.4073529411764706,6.510294117647059,3.2661764705882352,0.004479336382057489,1.0,0.006440961643274805,1.0,0.001470588235294118,0.3283049340042272,0.0014705882352941174,0.22831811719133607,8.338386901152214e-05,0.004418262150220913,2630
680,37,7,0.054411764705882354,0.010309278350515464,8.013514684224205e-05,2,0.026470588235294117,0.0029455081001472753,3.8984666031360995e-05,0,0,0.08235294117647059,0.4073529411764706,6.510294117647059,3.2661764705882352,0.004479336382057489,1.0,0.006440961643274805,1.0,0.001470588235294118,0.3283049340042272,0.0014705882352941174,0.22831811719133607,8.338386901152214e-05,0.004418262150220913,2631
680,39,7,0.057352941176470586,0.010309278350515464,8.446677640128216e-05,2,0.025,0.0029455081001472753,3.681885125184095e-05,1,1,0.08823529411764706,0.4073529411764706,6.522058823529412,3.2661764705882352,0.0035219219150101812,1.0,0.006986083692899716,1.0,0.0014705882352941174,0.4175527654450756,0.0014705882352941176,0.21050252186196186,8.663259118080221e-05,0.004418262150220913,2632
