,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-12-21,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,1,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3276
2018-12-22,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3277
2018-12-23,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3278
2018-12-24,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3279
2018-12-25,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3280
2018-12-26,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3281
2018-12-27,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3282
2018-12-28,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3283
2018-12-29,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3284
2018-12-30,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3285
2018-12-31,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3286
2019-01-01,978,124,4,0.12678936605316973,0.0040941658137154556,0.0001297741720093856,2,0.12474437627811862,0.0020470829068577278,0.00012768104020278263,0,0,0,0,0,1,0.20449897750511248,0.8496932515337423,10.349693251533742,3.1993865030674846,0.01827123557592856,0.05596200012180059,0.0015441020272310303,0.6621938638077931,0.0001381466992357976,0.019447287615148415,3287
2019-01-02,978,123,4,0.12576687116564417,0.0040941658137154556,0.0001287276061060841,2,0.12269938650306748,0.0020470829068577278,0.00012558790839617962,1,0,0,1,0,1,0.20245398773006135,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235570828562,0.055962000137421135,0.0015441020270070029,0.6621938639038683,0.00013657685038084535,0.019447287615148415,3288
2019-01-03,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,3,1,0.22085889570552147,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235573499627,0.055962000129240075,0.0015441020270587614,0.6621938638816715,0.00014023983104240057,0.019447287615148415,3289
2019-01-04,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,0,1,0.22085889570552147,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235573499627,0.055962000129240075,0.0015441020270587614,0.6621938638816715,0.00014023983104240057,0.019447287615148415,3290
2019-01-05,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,0,1,0.22085889570552147,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235573499627,0.055962000129240075,0.0015441020270587614,0.6621938638816715,0.00014023983104240057,0.019447287615148415,3291
2019-01-06,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,0,1,0.22085889570552147,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235573499627,0.055962000129240075,0.0015441020270587614,0.6621938638816715,0.00014023983104240057,0.019447287615148415,3292
2019-01-07,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,0,1,0.22085889570552147,0.8486707566462167,10.349693251533742,3.1993865030674846,0.018271235573499627,0.055962000129240075,0.0015441020270587614,0.6621938638816715,0.00014023983104240057,0.019447287615148415,3293
2019-01-08,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,1,1,0,1,1,1,0.25255623721881393,0.8486707566462167,10.34764826175869,3.1993865030674846,0.018271235571504375,0.05596200013535124,0.0015441020270961434,0.66219386386564,0.0001407631139940513,0.019959058341862845,3294
2019-01-09,978,126,4,0.12883435582822086,0.0040941658137154556,0.0001318673038159886,3,0.12678936605316973,0.0030706243602865915,0.0001297741720093856,0,0,0,0,0,1,0.25255623721881393,0.8486707566462167,10.34764826175869,3.1993865030674846,0.018271235571504375,0.05596200013535124,0.0015441020270961434,0.66219386386564,0.0001407631139940513,0.019959058341862845,3295
2019-01-10,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,3,0.12755102040816327,0.003064351378958121,0.00013028704842509017,2,1,0,0,0,1,0.2530612244897959,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947335644162,0.05596200013535124,0.0015409507984694166,0.66219386386564,0.00014123116049279773,0.019918283963227784,3296
2019-01-11,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,3,0.12755102040816327,0.003064351378958121,0.00013028704842509017,0,0,0,0,0,1,0.2530612244897959,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947335644162,0.05596200013535124,0.0015409507984694166,0.66219386386564,0.00014123116049279773,0.019918283963227784,3297
2019-01-12,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,3,0.12755102040816327,0.003064351378958121,0.00013028704842509017,0,0,0,0,0,1,0.2530612244897959,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947335644162,0.05596200013535124,0.0015409507984694166,0.66219386386564,0.00014123116049279773,0.019918283963227784,3298
2019-01-13,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,3,0.12755102040816327,0.003064351378958121,0.00013028704842509017,0,0,0,0,0,1,0.2530612244897959,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947335644162,0.05596200013535124,0.0015409507984694166,0.66219386386564,0.00014123116049279773,0.019918283963227784,3299
2019-01-14,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,3,0.12755102040816327,0.003064351378958121,0.00013028704842509017,0,0,0,0,0,1,0.2530612244897959,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947335644162,0.05596200013535124,0.0015409507984694166,0.66219386386564,0.00014123116049279773,0.019918283963227784,3300
2019-01-15,979,125,4,0.12768130745658834,0.00408997955010225,0.00013055348410694105,2,0.12461695607763024,0.002044989775051125,0.0001274202004883745,0,0,0,1,0,1,0.2379979570990807,0.8467824310520939,10.344228804902961,3.199182839632278,0.018252572412063336,0.05596200012758853,0.0015425248037779801,0.6621938636908475,0.0001389089070897853,0.01993865030674847,3301
2019-01-16,980,126,4,0.12857142857142856,0.0040858018386108275,0.00013132934481249086,2,0.12653061224489795,0.0020429009193054137,0.00012924475203768943,1,1,0,0,1,1,0.23979591836734693,0.8479591836734693,10.340816326530613,3.1989795918367347,0.01823394733496973,0.055962000137421135,0.001540950798380458,0.6621938639038683,0.000140188864105397,0.019918283963227784,3302
2019-01-17,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,1,0,0,1,1,0.24183673469387756,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3303
2019-01-18,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,0,0,0,0,1,0.24183673469387756,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3304
2019-01-19,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,0,0,0,0,1,0.24183673469387756,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3305
2019-01-20,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,0,0,0,0,1,0.24183673469387756,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3306
2019-01-21,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,0,0,0,0,1,0.24183673469387756,0.8479591836734693,10.340816326530613,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3307
2019-01-22,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,1,0,0,1,1,1,0.24183673469387756,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3308
2019-01-23,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,1,0,0,1,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3309
2019-01-24,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,0,0,0,0,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3310
2019-01-25,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,0,0,0,0,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3311
2019-01-26,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,0,0,0,0,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3312
2019-01-27,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,0,0,0,0,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3313
2019-01-28,980,128,4,0.1306122448979592,0.0040858018386108275,0.00013341393758729234,2,0.1306122448979592,0.0020429009193054137,0.00013341393758729234,0,0,0,0,0,1,0.24387755102040817,0.8469387755102041,10.33673469387755,3.1989795918367347,0.018233947340690823,0.05596200011986254,0.0015409507985066572,0.6621938638496363,0.00014331575326759918,0.019918283963227784,3314
2019-01-29,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,1,0,0,1,0,1,0.24183673469387756,0.8469387755102041,10.343877551020409,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3315
2019-01-30,980,127,4,0.12959183673469388,0.0040858018386108275,0.0001323716411998916,2,0.12857142857142856,0.0020429009193054137,0.00013132934481249086,0,0,0,0,0,1,0.24183673469387756,0.8469387755102041,10.343877551020409,3.1989795918367347,0.018233947340059318,0.05596200012180059,0.001540950798604028,0.6621938638077931,0.00014175230868649808,0.019918283963227784,3316
2019-01-31,981,127,4,0.12945973496432212,0.004081632653061225,0.00013210177037175727,2,0.12844036697247707,0.0020408163265306124,0.00013106159895150723,1,0,0,0,0,1,0.2415902140672783,0.8470948012232415,10.339449541284404,3.198776758409786,0.018215360237775872,0.05596200012180059,0.001539380002682923,0.6621938638077931,0.00014146331315400778,0.019897959183673472,3317
2019-02-01,981,127,4,0.12945973496432212,0.004081632653061225,0.00013210177037175727,2,0.12844036697247707,0.0020408163265306124,0.00013106159895150723,0,0,0,0,0,1,0.2415902140672783,0.8470948012232415,10.339449541284404,3.198776758409786,0.018215360237775872,0.05596200012180059,0.001539380002682923,0.6621938638077931,0.00014146331315400778,0.019897959183673472,3318
2019-02-02,981,127,4,0.12945973496432212,0.004081632653061225,0.00013210177037175727,2,0.12844036697247707,0.0020408163265306124,0.00013106159895150723,0,0,0,0,0,1,0.2415902140672783,0.8470948012232415,10.339449541284404,3.198776758409786,0.018215360237775872,0.05596200012180059,0.001539380002682923,0.6621938638077931,0.00014146331315400778,0.019897959183673472,3319
2019-02-03,981,127,4,0.12945973496432212,0.004081632653061225,0.00013210177037175727,2,0.12844036697247707,0.0020408163265306124,0.00013106159895150723,0,0,0,0,0,1,0.2415902140672783,0.8470948012232415,10.339449541284404,3.198776758409786,0.018215360237775872,0.05596200012180059,0.001539380002682923,0.6621938638077931,0.00014146331315400778,0.019897959183673472,3320
2019-02-04,981,127,4,0.12945973496432212,0.004081632653061225,0.00013210177037175727,2,0.12844036697247707,0.0020408163265306124,0.00013106159895150723,0,0,0,0,0,1,0.2415902140672783,0.8470948012232415,10.339449541284404,3.198776758409786,0.018215360237775872,0.05596200012180059,0.001539380002682923,0.6621938638077931,0.00014146331315400778,0.019897959183673472,3321
