n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2974
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2975
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2976
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2977
1753,3816,102,2.176839703365659,0.05821917808219178,0.001242488415163047,19,4.629777524244153,0.010844748858447488,0.002642567080048032,0,1,16.077581289218482,0.5419281232173417,9.656018254420992,3.1916714204221335,0.002470103659122277,1.0,0.0531451272305664,1.0,0.0005704506560182546,0.2309419905968471,0.000570450656018255,0.010733828024221204,0.005444972284621925,0.11475366021598728,2978
1753,3816,102,2.176839703365659,0.05821917808219178,0.001242488415163047,19,4.629777524244153,0.010844748858447488,0.002642567080048032,0,0,16.077581289218482,0.5419281232173417,9.656018254420992,3.1916714204221335,0.002470103659122277,1.0,0.0531451272305664,1.0,0.0005704506560182546,0.2309419905968471,0.000570450656018255,0.010733828024221204,0.005444972284621925,0.11475366021598728,2979
1753,3816,102,2.176839703365659,0.05821917808219178,0.001242488415163047,19,4.629777524244153,0.010844748858447488,0.002642567080048032,0,0,16.077581289218482,0.5419281232173417,9.656018254420992,3.1916714204221335,0.002470103659122277,1.0,0.0531451272305664,1.0,0.0005704506560182546,0.2309419905968471,0.000570450656018255,0.010733828024221204,0.005444972284621925,0.11475366021598728,2980
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,1,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2981
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2982
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2983
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2984
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2985
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2986
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2987
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2988
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2989
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2990
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2991
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2992
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2993
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2994
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2995
1752,3815,102,2.1775114155251143,0.05825242718446602,0.0012435816193747083,19,4.631849315068493,0.010850942318675044,0.002645259460347512,0,0,16.075913242009133,0.5422374429223744,9.656963470319635,3.191780821917808,0.0024710520213009008,1.0,0.053174859240774155,1.0,0.0005707762557077631,0.23098512325421394,0.0005707762557077619,0.010733949536627905,0.005450865584629656,0.11481919628692731,2996
1753,3819,102,2.1785510553337137,0.05821917808219178,0.0012434652142315717,19,4.634911580148318,0.010844748858447488,0.0026454974772536057,1,0,16.08841985168283,0.5419281232173417,9.653166001140901,3.1916714204221335,0.002482737248652182,1.0,0.05317819276825288,0.9999999999999999,0.0005704506560182541,0.22976682543750374,0.0005704506560182555,0.01072715386369451,0.005447499687608621,0.11484878959193856,2997
1753,3819,102,2.1785510553337137,0.05821917808219178,0.0012434652142315717,19,4.634911580148318,0.010844748858447488,0.0026454974772536057,0,0,16.08841985168283,0.5419281232173417,9.653166001140901,3.1916714204221335,0.002482737248652182,1.0,0.05317819276825288,0.9999999999999999,0.0005704506560182541,0.22976682543750374,0.0005704506560182555,0.01072715386369451,0.005447499687608621,0.11484878959193856,2998
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,1,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,2999
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3000
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3001
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3002
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3003
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3004
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3005
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3006
1752,3816,102,2.1780821917808217,0.05825242718446602,0.0012439075909656322,19,4.629566210045662,0.010850942318675044,0.002643955573983816,0,0,16.08675799086758,0.5422374429223744,9.644406392694064,3.191780821917808,0.002483603080700554,1.0,0.05320711107766013,1.0,0.0005707762557077625,0.22981782400864262,0.0005707762557077618,0.01072744308321245,0.005440782972873246,0.11477160443465241,3007
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,1,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3008
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,0,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3009
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,0,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3010
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,0,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3011
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,0,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3012
1751,3815,102,2.178754997144489,0.05828571428571429,0.0012450028555111366,19,4.631639063392347,0.010857142857142859,0.0026466508933670556,0,0,16.085094231867505,0.5425471159337522,9.642490005711021,3.191890348372359,0.0024849589582616395,1.0,0.053237447261524296,0.9999999999999999,0.0005711022272986863,0.22982360549656822,0.0005711022272986864,0.010727453262234694,0.005446674666426646,0.11483718820861508,3013
