n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
807,912,12,1.1301115241635689,0.01488833746898263,0.0014021234791111276,11,1.5947955390334572,0.013647642679900745,0.0019786545149298477,0,2,7.952912019826518,0.41263940520446096,7.708798017348204,3.201982651796778,0.015948717883692076,1.0,0.012288121575719037,1.0,0.0012391573729863675,0.0776963629316833,0.0012391573729863712,0.10084188745616819,0.0032325344772880446,0.060288904643743396,2901
807,912,12,1.1301115241635689,0.01488833746898263,0.0014021234791111276,11,1.5947955390334572,0.013647642679900745,0.0019786545149298477,0,0,7.952912019826518,0.41263940520446096,7.708798017348204,3.201982651796778,0.015948717883692076,1.0,0.012288121575719037,1.0,0.0012391573729863675,0.0776963629316833,0.0012391573729863712,0.10084188745616819,0.0032325344772880446,0.060288904643743396,2902
806,912,12,1.13151364764268,0.014906832298136646,0.0014056070157051925,11,1.596774193548387,0.013664596273291927,0.001983570426768183,0,1,7.962779156327543,0.413151364764268,7.712158808933003,3.2009925558312653,0.015968505374862912,1.0,0.012303367384125635,1.0,0.0012406947890818843,0.0776963629316833,0.0012406947890818878,0.10084188745616819,0.0032405656188465243,0.06036379769299029,2903
806,912,12,1.13151364764268,0.014906832298136646,0.0014056070157051925,11,1.596774193548387,0.013664596273291927,0.001983570426768183,0,0,7.962779156327543,0.413151364764268,7.712158808933003,3.2009925558312653,0.015968505374862912,1.0,0.012303367384125635,1.0,0.0012406947890818843,0.0776963629316833,0.0012406947890818878,0.10084188745616819,0.0032405656188465243,0.06036379769299029,2904
806,912,12,1.13151364764268,0.014906832298136646,0.0014056070157051925,11,1.596774193548387,0.013664596273291927,0.001983570426768183,0,0,7.962779156327543,0.413151364764268,7.712158808933003,3.2009925558312653,0.015968505374862912,1.0,0.012303367384125635,1.0,0.0012406947890818843,0.0776963629316833,0.0012406947890818878,0.10084188745616819,0.0032405656188465243,0.06036379769299029,2905
806,912,12,1.13151364764268,0.014906832298136646,0.0014056070157051925,11,1.596774193548387,0.013664596273291927,0.001983570426768183,0,0,7.962779156327543,0.413151364764268,7.712158808933003,3.2009925558312653,0.015968505374862912,1.0,0.012303367384125635,1.0,0.0012406947890818843,0.0776963629316833,0.0012406947890818878,0.10084188745616819,0.0032405656188465243,0.06036379769299029,2906
805,905,12,1.124223602484472,0.014925373134328358,0.0013982880627916318,11,1.5937888198757764,0.013681592039800995,0.0019823244028305677,0,1,7.918012422360248,0.41366459627329194,7.7118012422360245,3.2012422360248447,0.01597064963153248,0.9999999999999999,0.012300989443019644,0.9999999999999999,0.0012422360248447203,0.07778243549918265,0.001242236024844719,0.10098667514503412,0.0032330472747178042,0.0604388770433547,2907
805,905,12,1.124223602484472,0.014925373134328358,0.0013982880627916318,11,1.5937888198757764,0.013681592039800995,0.0019823244028305677,0,0,7.918012422360248,0.41366459627329194,7.7118012422360245,3.2012422360248447,0.01597064963153248,0.9999999999999999,0.012300989443019644,0.9999999999999999,0.0012422360248447203,0.07778243549918265,0.001242236024844719,0.10098667514503412,0.0032330472747178042,0.0604388770433547,2908
804,903,12,1.123134328358209,0.014943960149439602,0.0013986728871210573,11,1.5932835820895523,0.0136986301369863,0.0019841638631252208,0,1,7.914179104477612,0.4141791044776119,7.711442786069652,3.201492537313433,0.01567719641575992,1.0,0.013000818537481883,1.0,0.0012437810945273634,0.07933695933521757,0.0012437810945273625,0.09566944503851751,0.003236452942545766,0.05926881337840245,2909
805,906,12,1.1254658385093168,0.014925373134328358,0.0013998331324742747,11,1.5987577639751553,0.013681592039800995,0.0019885046815611386,1,0,7.942857142857143,0.41490683229813663,7.705590062111801,3.2012422360248447,0.015657734797797314,1.0,0.012984675001806131,1.0,0.0012422360248447216,0.07933689265317459,0.0012422360248447214,0.09566939678289445,0.003240592365001376,0.059195095948827325,2910
805,906,12,1.1254658385093168,0.014925373134328358,0.0013998331324742747,11,1.5987577639751553,0.013681592039800995,0.0019885046815611386,0,0,7.942857142857143,0.41490683229813663,7.705590062111801,3.2012422360248447,0.015657734797797314,1.0,0.012984675001806131,1.0,0.0012422360248447216,0.07933689265317459,0.0012422360248447214,0.09566939678289445,0.003240592365001376,0.059195095948827325,2911
805,906,12,1.1254658385093168,0.014925373134328358,0.0013998331324742747,11,1.5987577639751553,0.013681592039800995,0.0019885046815611386,0,0,7.942857142857143,0.41490683229813663,7.705590062111801,3.2012422360248447,0.015657734797797314,1.0,0.012984675001806131,1.0,0.0012422360248447216,0.07933689265317459,0.0012422360248447214,0.09566939678289445,0.003240592365001376,0.059195095948827325,2912
805,906,12,1.1254658385093168,0.014925373134328358,0.0013998331324742747,11,1.5987577639751553,0.013681592039800995,0.0019885046815611386,0,0,7.942857142857143,0.41490683229813663,7.705590062111801,3.2012422360248447,0.015657734797797314,1.0,0.012984675001806131,1.0,0.0012422360248447216,0.07933689265317459,0.0012422360248447214,0.09566939678289445,0.003240592365001376,0.059195095948827325,2913
805,906,12,1.1254658385093168,0.014925373134328358,0.0013998331324742747,11,1.5987577639751553,0.013681592039800995,0.0019885046815611386,0,0,7.942857142857143,0.41490683229813663,7.705590062111801,3.2012422360248447,0.015657734797797314,1.0,0.012984675001806131,1.0,0.0012422360248447216,0.07933689265317459,0.0012422360248447214,0.09566939678289445,0.003240592365001376,0.059195095948827325,2914
804,900,12,1.1194029850746268,0.014943960149439602,0.0013940261333432462,11,1.592039800995025,0.0136986301369863,0.001982614945199284,0,1,7.939054726368159,0.4154228855721393,7.667910447761194,3.2002487562189055,0.015394603040814666,1.0,0.01282138813729498,1.0,0.001243781094527363,0.08079332031035878,0.0012437810945273651,0.09700830215953314,0.003221609145755537,0.05885370337425135,2915
804,900,12,1.1194029850746268,0.014943960149439602,0.0013940261333432462,11,1.592039800995025,0.0136986301369863,0.001982614945199284,0,0,7.939054726368159,0.4154228855721393,7.667910447761194,3.2002487562189055,0.015394603040814666,1.0,0.01282138813729498,1.0,0.001243781094527363,0.08079332031035878,0.0012437810945273651,0.09700830215953314,0.003221609145755537,0.05885370337425135,2916
803,896,12,1.115815691158157,0.014962593516209476,0.001391291385483986,11,1.5890410958904109,0.01371571072319202,0.0019813479998633554,0,1,7.910336239103362,0.41344956413449563,7.666251556662516,3.2004981320049812,0.015284792943404377,1.0,0.012690318277567142,1.0,0.0012453300124533008,0.08147509862020602,0.0012453300124532977,0.09813229150089052,0.003217479636022321,0.05892708704429406,2917
803,896,12,1.115815691158157,0.014962593516209476,0.001391291385483986,11,1.5890410958904109,0.01371571072319202,0.0019813479998633554,0,0,7.910336239103362,0.41344956413449563,7.666251556662516,3.2004981320049812,0.015284792943404377,1.0,0.012690318277567142,1.0,0.0012453300124533008,0.08147509862020602,0.0012453300124532977,0.09813229150089052,0.003217479636022321,0.05892708704429406,2918
802,895,12,1.1159600997506234,0.0149812734082397,0.001393208613920878,11,1.5897755610972568,0.01373283395755306,0.001984738528211307,0,1,7.906483790523691,0.4139650872817955,7.670822942643391,3.2007481296758105,0.01529374007955773,0.9999999999999999,0.01270385700837247,1.0,0.0012468827930174561,0.08152896456531866,0.0012468827930174561,0.09814993920316474,0.003223956635371918,0.0590006539444742,2919
802,891,12,1.1109725685785536,0.0149812734082397,0.001386981983244137,11,1.5910224438902743,0.01373283395755306,0.0019862951858804923,1,1,7.869077306733167,0.4114713216957606,7.683291770573566,3.2007481296758105,0.015199381000966069,0.9999999999999999,0.012492834735457464,1.0,0.0012468827930174565,0.08203510346495065,0.001246882793017458,0.0998078354049242,0.003216692232915719,0.0590006539444742,2920
802,891,12,1.1109725685785536,0.0149812734082397,0.001386981983244137,11,1.5910224438902743,0.01373283395755306,0.0019862951858804923,0,0,7.869077306733167,0.4114713216957606,7.683291770573566,3.2007481296758105,0.015199381000966069,0.9999999999999999,0.012492834735457464,1.0,0.0012468827930174565,0.08203510346495065,0.001246882793017458,0.0998078354049242,0.003216692232915719,0.0590006539444742,2921
802,891,12,1.1109725685785536,0.0149812734082397,0.001386981983244137,11,1.5910224438902743,0.01373283395755306,0.0019862951858804923,0,0,7.869077306733167,0.4114713216957606,7.683291770573566,3.2007481296758105,0.015199381000966069,0.9999999999999999,0.012492834735457464,1.0,0.0012468827930174565,0.08203510346495065,0.001246882793017458,0.0998078354049242,0.003216692232915719,0.0590006539444742,2922
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,1,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2923
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2924
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2925
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2926
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2927
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2928
801,888,12,1.1086142322097379,0.015,0.0013857677902621723,11,1.589263420724095,0.01375,0.0019865792759051187,0,0,7.865168539325842,0.41198501872659177,7.67665418227216,3.200998751560549,0.01517160660026071,1.0,0.01248539737816161,1.0,0.0012484394506866428,0.08228788707619071,0.0012484394506866413,0.09999196764616437,0.0032158908507223115,0.05907440476190479,2929
800,886,12,1.1075,0.015018773466833543,0.001386107634543179,11,1.58125,0.01376720901126408,0.0019790362953692117,0,1,7.86125,0.4125,7.67,3.20125,0.015190571108511035,1.0,0.012501004124884313,1.0,0.0012500000000000011,0.08228788707619071,0.0012499999999999996,0.09999196764616437,0.003208474879313427,0.05893974611121048,2930
800,886,12,1.1075,0.015018773466833543,0.001386107634543179,11,1.58125,0.01376720901126408,0.0019790362953692117,0,0,7.86125,0.4125,7.67,3.20125,0.015190571108511035,1.0,0.012501004124884313,1.0,0.0012500000000000011,0.08228788707619071,0.0012499999999999996,0.09999196764616437,0.003208474879313427,0.05893974611121048,2931
800,886,12,1.1075,0.015018773466833543,0.001386107634543179,11,1.58125,0.01376720901126408,0.0019790362953692117,0,0,7.86125,0.4125,7.67,3.20125,0.015190571108511035,1.0,0.012501004124884313,1.0,0.0012500000000000011,0.08228788707619071,0.0012499999999999996,0.09999196764616437,0.003208474879313427,0.05893974611121048,2932
800,886,12,1.1075,0.015018773466833543,0.001386107634543179,11,1.58125,0.01376720901126408,0.0019790362953692117,0,0,7.86125,0.4125,7.67,3.20125,0.015190571108511035,1.0,0.012501004124884313,1.0,0.0012500000000000011,0.08228788707619071,0.0012499999999999996,0.09999196764616437,0.003208474879313427,0.05893974611121048,2933
800,886,12,1.1075,0.015018773466833543,0.001386107634543179,11,1.58125,0.01376720901126408,0.0019790362953692117,0,0,7.86125,0.4125,7.67,3.20125,0.015190571108511035,1.0,0.012501004124884313,1.0,0.0012500000000000011,0.08228788707619071,0.0012499999999999996,0.09999196764616437,0.003208474879313427,0.05893974611121048,2934
799,885,12,1.1076345431789738,0.015037593984962405,0.0013880132120037264,11,1.5819774718397996,0.013784461152882205,0.0019824279095736834,0,1,7.857321652065082,0.4130162703379224,7.673341677096371,3.2015018773466832,0.01520953262993393,1.0,0.01251663818053727,1.0,0.0012515644555694623,0.08228816006523793,0.0012515644555694614,0.09999206156774426,0.0032149477932270337,0.0590136054421769,2935
799,885,12,1.1076345431789738,0.015037593984962405,0.0013880132120037264,11,1.5819774718397996,0.013784461152882205,0.0019824279095736834,0,0,7.857321652065082,0.4130162703379224,7.673341677096371,3.2015018773466832,0.01520953262993393,1.0,0.01251663818053727,1.0,0.0012515644555694623,0.08228816006523793,0.0012515644555694614,0.09999206156774426,0.0032149477932270337,0.0590136054421769,2936
799,885,12,1.1076345431789738,0.015037593984962405,0.0013880132120037264,11,1.5819774718397996,0.013784461152882205,0.0019824279095736834,0,0,7.857321652065082,0.4130162703379224,7.673341677096371,3.2015018773466832,0.01520953262993393,1.0,0.01251663818053727,1.0,0.0012515644555694623,0.08228816006523793,0.0012515644555694614,0.09999206156774426,0.0032149477932270337,0.0590136054421769,2937
798,879,12,1.1015037593984962,0.015056461731493099,0.0013820624333732699,11,1.5776942355889725,0.013801756587202006,0.001979541073511885,0,1,7.81203007518797,0.41228070175438597,7.676691729323308,3.2017543859649122,0.015212532923464412,1.0,0.01251899054882522,1.0,0.0012531328320801996,0.08237502843115085,0.0012531328320802004,0.1000985524506043,0.00319513307975681,0.05877397383043559,2938
797,873,12,1.095357590966123,0.01507537688442211,0.0013760773755855818,11,1.5658720200752823,0.013819095477386936,0.0019671759046171887,0,1,7.780426599749059,0.4127979924717691,7.6737766624843164,3.2020075282308658,0.01523162016678118,1.0,0.012534698190668162,1.0,0.0012547051442910906,0.08237502843115085,0.001254705144291092,0.1000985524506043,0.0031703166156407895,0.058533740129217554,2939
797,873,12,1.095357590966123,0.01507537688442211,0.0013760773755855818,11,1.5658720200752823,0.013819095477386936,0.0019671759046171887,1,1,7.780426599749059,0.4127979924717691,7.720200752823087,3.2020075282308658,0.01523162016678118,1.0,0.012534698190668162,1.0,0.0012547051442910906,0.08237502843115085,0.001254705144291092,0.1000985524506043,0.0031703166156407895,0.058533740129217554,2940
797,873,12,1.095357590966123,0.01507537688442211,0.0013760773755855818,11,1.5658720200752823,0.013819095477386936,0.0019671759046171887,0,0,7.780426599749059,0.4127979924717691,7.720200752823087,3.2020075282308658,0.01523162016678118,1.0,0.012534698190668162,1.0,0.0012547051442910906,0.08237502843115085,0.001254705144291092,0.1000985524506043,0.0031703166156407895,0.058533740129217554,2941
797,873,12,1.095357590966123,0.01507537688442211,0.0013760773755855818,11,1.5658720200752823,0.013819095477386936,0.0019671759046171887,0,0,7.780426599749059,0.4127979924717691,7.720200752823087,3.2020075282308658,0.01523162016678118,1.0,0.012534698190668162,1.0,0.0012547051442910906,0.08237502843115085,0.001254705144291092,0.1000985524506043,0.0031703166156407895,0.058533740129217554,2942
