n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
904,1029,16,1.1382743362831858,0.017718715393133997,0.0012605474377443916,11,1.5154867256637168,0.012181616832779622,0.001678279873381746,0,1,8.025442477876107,0.40707964601769914,7.6902654867256635,3.2079646017699117,0.007551762485216993,1.0,0.017415414157874693,1.0,0.0011061946902654867,0.14648165808060384,0.001106194690265487,0.06351813860052825,0.002693226967217794,0.05226230026894479,3506
904,1029,16,1.1382743362831858,0.017718715393133997,0.0012605474377443916,11,1.5154867256637168,0.012181616832779622,0.001678279873381746,0,0,8.025442477876107,0.40707964601769914,7.6902654867256635,3.2079646017699117,0.007551762485216993,1.0,0.017415414157874693,1.0,0.0011061946902654867,0.14648165808060384,0.001106194690265487,0.06351813860052825,0.002693226967217794,0.05226230026894479,3507
904,1029,16,1.1382743362831858,0.017718715393133997,0.0012605474377443916,11,1.5154867256637168,0.012181616832779622,0.001678279873381746,0,0,8.025442477876107,0.40707964601769914,7.6902654867256635,3.2079646017699117,0.007551762485216993,1.0,0.017415414157874693,1.0,0.0011061946902654867,0.14648165808060384,0.001106194690265487,0.06351813860052825,0.002693226967217794,0.05226230026894479,3508
902,1024,16,1.1352549889135255,0.017758046614872364,0.0012599944383057996,11,1.5099778270509978,0.01220865704772475,0.0016758910400122063,0,2,7.984478935698448,0.4079822616407982,7.696230598669623,3.2084257206208426,0.007564968431331376,1.0,0.017449706302360455,1.0,0.001108647450110865,0.14655017534762557,0.0011086474501108647,0.06353387449053488,0.002689030122640474,0.052100840336134456,3509
902,1024,16,1.1352549889135255,0.017758046614872364,0.0012599944383057996,11,1.5099778270509978,0.01220865704772475,0.0016758910400122063,0,0,7.984478935698448,0.4079822616407982,7.696230598669623,3.2084257206208426,0.007564968431331376,1.0,0.017449706302360455,1.0,0.001108647450110865,0.14655017534762557,0.0011086474501108647,0.06353387449053488,0.002689030122640474,0.052100840336134456,3510
902,1024,16,1.1352549889135255,0.017758046614872364,0.0012599944383057996,11,1.5099778270509978,0.01220865704772475,0.0016758910400122063,0,0,7.984478935698448,0.4079822616407982,7.696230598669623,3.2084257206208426,0.007564968431331376,1.0,0.017449706302360455,1.0,0.001108647450110865,0.14655017534762557,0.0011086474501108647,0.06353387449053488,0.002689030122640474,0.052100840336134456,3511
902,1024,16,1.1352549889135255,0.017758046614872364,0.0012599944383057996,11,1.5099778270509978,0.01220865704772475,0.0016758910400122063,0,0,7.984478935698448,0.4079822616407982,7.696230598669623,3.2084257206208426,0.007564968431331376,1.0,0.017449706302360455,1.0,0.001108647450110865,0.14655017534762557,0.0011086474501108647,0.06353387449053488,0.002689030122640474,0.052100840336134456,3512
901,1018,16,1.129855715871254,0.017777777777777778,0.001255395239856949,11,1.5083240843507215,0.012222222222222223,0.0016759156492785795,0,1,7.946725860155383,0.40843507214206437,7.699223085460599,3.2086570477247505,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.002686578894311044,0.05215873015873016,3513
901,1018,16,1.129855715871254,0.017777777777777778,0.001255395239856949,11,1.5083240843507215,0.012222222222222223,0.0016759156492785795,0,0,7.946725860155383,0.40843507214206437,7.699223085460599,3.2086570477247505,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.002686578894311044,0.05215873015873016,3514
901,1018,16,1.129855715871254,0.017777777777777778,0.001255395239856949,11,1.5083240843507215,0.012222222222222223,0.0016759156492785795,0,0,7.946725860155383,0.40843507214206437,7.699223085460599,3.2086570477247505,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.002686578894311044,0.05215873015873016,3515
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.51,0.012235817575083427,0.0016796440489432703,0,1,7.955555555555556,0.4088888888888889,7.705555555555556,3.207777777777778,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.002692555710538654,0.052216748768472904,3516
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.51,0.012235817575083427,0.0016796440489432703,0,0,7.955555555555556,0.4088888888888889,7.705555555555556,3.207777777777778,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.002692555710538654,0.052216748768472904,3517
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.51,0.012235817575083427,0.0016796440489432703,0,0,7.955555555555556,0.4088888888888889,7.705555555555556,3.207777777777778,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.002692555710538654,0.052216748768472904,3518
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.51,0.012235817575083427,0.0016796440489432703,0,0,7.955555555555556,0.4088888888888889,7.705555555555556,3.207777777777778,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.002692555710538654,0.052216748768472904,3519
901,1019,16,1.1309655937846836,0.017777777777777778,0.0012566284375385374,11,1.5127635960044394,0.012222222222222223,0.0016808484400049326,1,0,7.958934517203108,0.40843507214206437,7.711431742508324,3.20976692563818,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.0026909978526700688,0.052436507936507934,3520
901,1019,16,1.1309655937846836,0.017777777777777778,0.0012566284375385374,11,1.5127635960044394,0.012222222222222223,0.0016808484400049326,0,0,7.958934517203108,0.40843507214206437,7.711431742508324,3.20976692563818,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.0026909978526700688,0.052436507936507934,3521
901,1019,16,1.1309655937846836,0.017777777777777778,0.0012566284375385374,11,1.5127635960044394,0.012222222222222223,0.0016808484400049326,0,0,7.958934517203108,0.40843507214206437,7.711431742508324,3.20976692563818,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.0026909978526700688,0.052436507936507934,3522
901,1019,16,1.1309655937846836,0.017777777777777778,0.0012566284375385374,11,1.5127635960044394,0.012222222222222223,0.0016808484400049326,0,0,7.958934517203108,0.40843507214206437,7.711431742508324,3.20976692563818,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.0026909978526700688,0.052436507936507934,3523
901,1019,16,1.1309655937846836,0.017777777777777778,0.0012566284375385374,11,1.5127635960044394,0.012222222222222223,0.0016808484400049326,0,0,7.958934517203108,0.40843507214206437,7.711431742508324,3.20976692563818,0.00754077973377514,1.0,0.017426632187275297,1.0,0.001109877913429523,0.14718344158209284,0.001109877913429522,0.06368860612321528,0.0026909978526700688,0.052436507936507934,3524
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.508888888888889,0.012235817575083427,0.00167840810777407,0,1,7.955555555555556,0.40444444444444444,7.698888888888889,3.21,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.0026926175075971145,0.05249483553154299,3525
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.508888888888889,0.012235817575083427,0.00167840810777407,0,0,7.955555555555556,0.40444444444444444,7.698888888888889,3.21,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.0026926175075971145,0.05249483553154299,3526
900,1018,16,1.1311111111111112,0.017797552836484983,0.0012581881102459523,11,1.508888888888889,0.012235817575083427,0.00167840810777407,0,0,7.955555555555556,0.40444444444444444,7.698888888888889,3.21,0.0075491583779237785,1.0,0.017445995111927824,1.0,0.0011111111111111113,0.14718344158209284,0.0011111111111111105,0.06368860612321528,0.0026926175075971145,0.05249483553154299,3527
899,1016,16,1.1301446051167965,0.017817371937639197,0.0012585129232926464,11,1.4994438264738599,0.012249443207126948,0.0016697592722426057,0,1,7.952169076751947,0.39488320355951056,7.659621802002225,3.2102335928809786,0.007554208309787739,1.0,0.017461899101095402,1.0,0.0011123470522803112,0.14724866017251334,0.0011123470522803125,0.06370137897604354,0.002678218744913736,0.052330575882914405,3528
899,1016,16,1.1301446051167965,0.017817371937639197,0.0012585129232926464,11,1.4994438264738599,0.012249443207126948,0.0016697592722426057,0,0,7.952169076751947,0.39488320355951056,7.659621802002225,3.2102335928809786,0.007554208309787739,1.0,0.017461899101095402,1.0,0.0011123470522803112,0.14724866017251334,0.0011123470522803125,0.06370137897604354,0.002678218744913736,0.052330575882914405,3529
912,1048,16,1.1491228070175439,0.01756311745334797,0.0012613861767481272,11,1.5098684210526316,0.012074643249176729,0.001657374776128026,14,1,8.039473684210526,0.3892543859649123,7.586622807017544,3.2072368421052633,0.007260973242092026,1.0,0.01742235022542726,1.0,0.0010964912280701752,0.15101160567756822,0.0010964912280701754,0.06293589635627277,0.0026702927698255274,0.05233390831634521,3530
912,1048,16,1.1491228070175439,0.01756311745334797,0.0012613861767481272,11,1.5098684210526316,0.012074643249176729,0.001657374776128026,0,0,8.039473684210526,0.3892543859649123,7.586622807017544,3.2072368421052633,0.007260973242092026,1.0,0.01742235022542726,1.0,0.0010964912280701752,0.15101160567756822,0.0010964912280701754,0.06293589635627277,0.0026702927698255274,0.05233390831634521,3531
912,1048,16,1.1491228070175439,0.01756311745334797,0.0012613861767481272,11,1.5098684210526316,0.012074643249176729,0.001657374776128026,0,0,8.039473684210526,0.3892543859649123,7.586622807017544,3.2072368421052633,0.007260973242092026,1.0,0.01742235022542726,1.0,0.0010964912280701752,0.15101160567756822,0.0010964912280701754,0.06293589635627277,0.0026702927698255274,0.05233390831634521,3532
911,1044,16,1.145993413830955,0.017582417582417582,0.0012593334217922583,11,1.5093304061470911,0.012087912087912088,0.0016586048419198803,0,1,8.024149286498353,0.3896816684961581,7.552140504939627,3.207464324917673,0.007254854785903435,1.0,0.017429008717293946,1.0,0.0010976948408342475,0.15130486732375767,0.0010976948408342483,0.06298091065529504,0.0026695271257761457,0.05239141810570383,3533
911,1044,16,1.145993413830955,0.017582417582417582,0.0012593334217922583,11,1.5093304061470911,0.012087912087912088,0.0016586048419198803,0,0,8.024149286498353,0.3896816684961581,7.552140504939627,3.207464324917673,0.007254854785903435,1.0,0.017429008717293946,1.0,0.0010976948408342475,0.15130486732375767,0.0010976948408342483,0.06298091065529504,0.0026695271257761457,0.05239141810570383,3534
911,1044,16,1.145993413830955,0.017582417582417582,0.0012593334217922583,11,1.5093304061470911,0.012087912087912088,0.0016586048419198803,0,0,8.024149286498353,0.3896816684961581,7.552140504939627,3.207464324917673,0.007254854785903435,1.0,0.017429008717293946,1.0,0.0010976948408342475,0.15130486732375767,0.0010976948408342483,0.06298091065529504,0.0026695271257761457,0.05239141810570383,3535
911,1044,16,1.145993413830955,0.017582417582417582,0.0012593334217922583,11,1.5093304061470911,0.012087912087912088,0.0016586048419198803,0,0,8.024149286498353,0.3896816684961581,7.552140504939627,3.207464324917673,0.007254854785903435,1.0,0.017429008717293946,1.0,0.0010976948408342475,0.15130486732375767,0.0010976948408342483,0.06298091065529504,0.0026695271257761457,0.05239141810570383,3536
910,1042,16,1.145054945054945,0.0176017601760176,0.0012596864082012596,11,1.5087912087912088,0.0121012101210121,0.0016598363133016596,0,1,8.02087912087912,0.3901098901098901,7.5516483516483515,3.207692307692308,0.007262738885870317,1.0,0.017448077133001155,1.0,0.0010989010989010976,0.15130670621230974,0.0010989010989010985,0.06298121509462183,0.0026717739365075526,0.052449054429252455,3537
910,1042,16,1.145054945054945,0.0176017601760176,0.0012596864082012596,11,1.5087912087912088,0.0121012101210121,0.0016598363133016596,0,0,8.02087912087912,0.3901098901098901,7.5516483516483515,3.207692307692308,0.007262738885870317,1.0,0.017448077133001155,1.0,0.0010989010989010976,0.15130670621230974,0.0010989010989010985,0.06298121509462183,0.0026717739365075526,0.052449054429252455,3538
909,1042,16,1.1463146314631463,0.01762114537444934,0.0012624610478669013,11,1.5104510451045106,0.012114537444933921,0.00166349234042347,0,1,8.029702970297029,0.39053905390539057,7.555555555555555,3.207920792079208,0.00727072869762595,1.0,0.01746727193732789,1.0,0.001100110011001099,0.15130670621230974,0.0011001100110010996,0.06298121509462183,0.002677658901125411,0.0525068177050556,3539
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,1,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3540
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3541
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3542
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3543
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3544
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3545
908,1042,16,1.1475770925110131,0.017640573318632856,0.001265244864951503,11,1.5121145374449338,0.012127894156560088,0.0016671604602479977,0,0,8.038546255506608,0.3865638766519824,7.559471365638767,3.208149779735683,0.00727873610808589,1.0,0.017486509020959308,1.0,0.0011013215859030825,0.15130670621230974,0.0011013215859030832,0.06298121509462183,0.00268356333089636,0.05256470835302148,3546
