n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,3,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2540
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,0,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2541
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,0,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2542
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,0,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2543
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,0,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2544
1501,2902,30,1.933377748167888,0.02,0.001288918498778592,15,3.210526315789474,0.01,0.0021403508771929824,0,0,12.496335776149234,0.5023317788141239,9.26782145236509,3.18454363757495,0.023171042765648728,1.0,0.0391957963177279,1.0,0.0006662225183211188,0.028752375327225216,0.0006662225183211184,0.016997295141565786,0.004972559210966946,0.09518492063492043,2545
1500,2902,30,1.9346666666666668,0.0200133422281521,0.0012906382032466088,15,3.212666666666667,0.01000667111407605,0.0021432065821658883,0,1,12.504666666666667,0.5,9.271333333333333,3.1846666666666668,0.023186490127492496,1.0,0.039221926848606384,1.0,0.0006666666666666662,0.028752375327225216,0.0006666666666666659,0.016997295141565786,0.004979193712916202,0.09524841958130796,2546
1502,2902,30,1.9320905459387483,0.019986675549633577,0.001287202229139739,15,3.2083888149134485,0.009993337774816789,0.0021375008760249493,2,0,12.488015978695072,0.4993342210386152,9.267643142476699,3.184420772303595,0.023155615972862014,1.0,0.039169700581164826,1.0,0.0006657789613848197,0.028752375327225216,0.0006657789613848194,0.016997295141565786,0.004965937960353143,0.09512150629738883,2547
1503,2904,30,1.9321357285429142,0.01997336884154461,0.0012863753186038046,15,3.206919494344644,0.009986684420772305,0.00213509953018951,1,0,12.49966733200266,0.499001996007984,9.262807717897537,3.1842980705256156,0.02314209580595738,1.0,0.03914492566384959,1.0,0.0006653359946773129,0.028750031987424318,0.0006653359946773117,0.01699673670070986,0.004960215859223445,0.0950581763997208,2548
1503,2904,30,1.9321357285429142,0.01997336884154461,0.0012863753186038046,15,3.206919494344644,0.009986684420772305,0.00213509953018951,0,0,12.49966733200266,0.499001996007984,9.262807717897537,3.1842980705256156,0.02314209580595738,1.0,0.03914492566384959,1.0,0.0006653359946773129,0.028750031987424318,0.0006653359946773117,0.01699673670070986,0.004960215859223445,0.0950581763997208,2549
1505,2906,30,1.9308970099667775,0.0199468085106383,0.0012838410970523787,15,3.2119601328903653,0.00997340425531915,0.0021356117904856153,2,0,12.502990033222591,0.4983388704318937,9.267109634551495,3.1840531561461796,0.0231113421902684,1.0,0.03909290582908035,1.0,0.0006644518272425258,0.028750031987424318,0.0006644518272425245,0.01699673670070986,0.00496097015212155,0.0950267540526847,2550
1505,2906,30,1.9308970099667775,0.0199468085106383,0.0012838410970523787,15,3.2119601328903653,0.00997340425531915,0.0021356117904856153,0,0,12.502990033222591,0.4983388704318937,9.267109634551495,3.1840531561461796,0.0231113421902684,1.0,0.03909290582908035,1.0,0.0006644518272425258,0.028750031987424318,0.0006644518272425245,0.01699673670070986,0.00496097015212155,0.0950267540526847,2551
1506,2907,30,1.9302788844621515,0.01993355481727575,0.0012825773318685392,15,3.2191235059760954,0.009966777408637875,0.00213895249566518,1,0,12.50464807436919,0.49800796812749004,9.263612217795485,3.183930942895086,0.023095996013515235,1.0,0.03906694772428017,1.0,0.0006640106241699876,0.028750031987424318,0.0006640106241699863,0.01699673670070986,0.004967855379795665,0.09505853504192353,2552
1506,2907,30,1.9302788844621515,0.01993355481727575,0.0012825773318685392,15,3.2191235059760954,0.009966777408637875,0.00213895249566518,0,0,12.50464807436919,0.49800796812749004,9.263612217795485,3.183930942895086,0.023095996013515235,1.0,0.03906694772428017,1.0,0.0006640106241699876,0.028750031987424318,0.0006640106241699863,0.01699673670070986,0.004967855379795665,0.09505853504192353,2553
1505,2900,30,1.9269102990033222,0.0199468085106383,0.0012811903583798685,15,3.2146179401993353,0.00997340425531915,0.0021373789496006218,0,1,12.502990033222591,0.49767441860465117,9.267109634551495,3.1840531561461796,0.023025563725824094,1.0,0.03893891316036899,1.0,0.0006644518272425248,0.02885713614461111,0.0006644518272425243,0.01706395410950468,0.00496200520246034,0.09495551545086099,2554
1505,2900,30,1.9269102990033222,0.0199468085106383,0.0012811903583798685,15,3.2146179401993353,0.00997340425531915,0.0021373789496006218,0,0,12.502990033222591,0.49767441860465117,9.267109634551495,3.1840531561461796,0.023025563725824094,1.0,0.03893891316036899,1.0,0.0006644518272425248,0.02885713614461111,0.0006644518272425243,0.01706395410950468,0.00496200520246034,0.09495551545086099,2555
1505,2900,30,1.9269102990033222,0.0199468085106383,0.0012811903583798685,15,3.2146179401993353,0.00997340425531915,0.0021373789496006218,0,0,12.502990033222591,0.49767441860465117,9.267109634551495,3.1840531561461796,0.023025563725824094,1.0,0.03893891316036899,1.0,0.0006644518272425248,0.02885713614461111,0.0006644518272425243,0.01706395410950468,0.00496200520246034,0.09495551545086099,2556
1505,2900,30,1.9269102990033222,0.0199468085106383,0.0012811903583798685,15,3.2146179401993353,0.00997340425531915,0.0021373789496006218,0,0,12.502990033222591,0.49767441860465117,9.267109634551495,3.1840531561461796,0.023025563725824094,1.0,0.03893891316036899,1.0,0.0006644518272425248,0.02885713614461111,0.0006644518272425243,0.01706395410950468,0.00496200520246034,0.09495551545086099,2557
1504,2894,30,1.9242021276595744,0.01996007984031936,0.0012802409365665832,15,3.2101063829787235,0.00998003992015968,0.0021357993233391374,0,1,12.501329787234043,0.49800531914893614,9.268617021276595,3.1841755319148937,0.022966603384248975,1.0,0.03883722994085649,1.0,0.0006648936170212766,0.028950454967027292,0.0006648936170212758,0.017120006190807457,0.004954348697348077,0.09488562557424815,2558
1504,2894,30,1.9242021276595744,0.01996007984031936,0.0012802409365665832,15,3.2101063829787235,0.00998003992015968,0.0021357993233391374,0,0,12.501329787234043,0.49800531914893614,9.268617021276595,3.1841755319148937,0.022966603384248975,1.0,0.03883722994085649,1.0,0.0006648936170212766,0.028950454967027292,0.0006648936170212758,0.017120006190807457,0.004954348697348077,0.09488562557424815,2559
1505,2895,30,1.9235880398671097,0.0199468085106383,0.0012789814094861102,15,3.2093023255813953,0.00997340425531915,0.0021338446313706083,1,0,12.502990033222591,0.49767441860465117,9.265116279069767,3.1840531561461796,0.022951343182664757,1.0,0.03881142447245725,1.0,0.000664451827242525,0.028950454967027292,0.0006644518272425241,0.017120006190807457,0.004948648424816081,0.09482253672745675,2560
1505,2895,30,1.9235880398671097,0.0199468085106383,0.0012789814094861102,15,3.2093023255813953,0.00997340425531915,0.0021338446313706083,0,0,12.502990033222591,0.49767441860465117,9.265116279069767,3.1840531561461796,0.022951343182664757,1.0,0.03881142447245725,1.0,0.000664451827242525,0.028950454967027292,0.0006644518272425241,0.017120006190807457,0.004948648424816081,0.09482253672745675,2561
1504,2887,30,1.9195478723404256,0.01996007984031936,0.0012771442929743351,15,3.204122340425532,0.00998003992015968,0.0021318179244348185,0,1,12.501329787234043,0.49800531914893614,9.267287234042554,3.1841755319148937,0.022906052724175403,1.0,0.03871453289635641,1.0,0.0006648936170212773,0.02902698361117183,0.0006648936170212761,0.01717426421755568,0.004937102815083563,0.09475255837531268,2562
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,1,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2563
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2564
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2565
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2566
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2567
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2568
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.204923486360612,0.009986684420772305,0.0021337706300669857,0,0,12.49966733200266,0.49833666001330673,9.265469061876248,3.1842980705256156,0.022601746348443228,1.0,0.0381965119299394,1.0,0.0006653359946773112,0.029437371096023228,0.000665335994677313,0.017418763155590804,0.0049421264699762366,0.09481564263521636,2569
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,1,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2570
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2571
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2572
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2573
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2574
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2575
1504,2885,30,1.918218085106383,0.01996007984031936,0.0012762595376622642,15,3.2054521276595747,0.00998003992015968,0.002132702679746889,0,0,12.501329787234043,0.49800531914893614,9.261303191489361,3.1841755319148937,0.022586746124539037,1.0,0.038171122587733974,1.0,0.000664893617021277,0.029437335212216035,0.0006648936170212759,0.017418759835869616,0.004937729516762946,0.09475255837531268,2576
1503,2884,30,1.918829008649368,0.01997336884154461,0.0012775159844536405,15,3.200266134397871,0.009986684420772305,0.0021306698631144284,0,1,12.49966733200266,0.4976713240186294,9.265469061876248,3.1842980705256156,0.02260177389973833,1.0,0.03819651920954883,1.0,0.0006653359946773125,0.029437335212216035,0.0006653359946773114,0.017418759835869616,0.004937358777116021,0.09470467947498556,2577
1502,2882,30,1.9187749667110519,0.019986675549633577,0.0012783310904137587,15,3.199733688415446,0.009993337774816789,0.002131734635853062,0,1,12.498002663115846,0.4980026631158455,9.245006657789613,3.184420772303595,0.022608675697156765,1.0,0.0382145316689657,1.0,0.0006657789613848205,0.029447941591224998,0.0006657789613848202,0.017422141062780686,0.004940463006978368,0.09476777386504218,2578
1502,2882,30,1.9187749667110519,0.019986675549633577,0.0012783310904137587,15,3.199733688415446,0.009993337774816789,0.002131734635853062,0,0,12.498002663115846,0.4980026631158455,9.245006657789613,3.184420772303595,0.022608675697156765,1.0,0.0382145316689657,1.0,0.0006657789613848205,0.029447941591224998,0.0006657789613848202,0.017422141062780686,0.004940463006978368,0.09476777386504218,2579
1502,2882,30,1.9187749667110519,0.019986675549633577,0.0012783310904137587,15,3.199733688415446,0.009993337774816789,0.002131734635853062,0,0,12.498002663115846,0.4980026631158455,9.245006657789613,3.184420772303595,0.022608675697156765,1.0,0.0382145316689657,1.0,0.0006657789613848205,0.029447941591224998,0.0006657789613848202,0.017422141062780686,0.004940463006978368,0.09476777386504218,2580
